,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1657570237,0.0,99,0,0,,EUROIMF-12JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-11 20:10:37,2022-07-11
1,100,3,0,1657570246,0.0,97,0,0,,EUROIMF-12JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-11 20:10:46,2022-07-11
2,100,6,0,1657570249,0.0,94,0,0,,EUROIMF-12JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-11 20:10:49,2022-07-11
3,100,12,0,1657570253,0.0,88,0,0,,EUROIMF-12JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-11 20:10:53,2022-07-11
4,99,12,0,1657570259,0.0,88,1,0,,EUROIMF-12JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-11 20:10:59,2022-07-11
5,97,12,0,1657570263,0.0,88,3,0,,EUROIMF-12JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-11 20:11:03,2022-07-11
6,94,12,0,1657570267,0.0,88,6,0,,EUROIMF-12JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-11 20:11:07,2022-07-11
7,88,12,0,1657570270,0.0,88,12,0,,EUROIMF-12JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-11 20:11:10,2022-07-11
8,100,1,0,1657570281,0.0,99,0,0,,EUROIMF-12JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-11 20:11:21,2022-07-11
9,99,1,0,1657570293,0.0,99,1,0,,EUROIMF-12JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-11 20:11:33,2022-07-11
10,99,6,0,1657570297,0.0,94,1,0,,EUROIMF-12JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-11 20:11:37,2022-07-11
11,99,6,0,1657570300,0.0,94,1,0,,EUROIMF-12JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-11 20:11:40,2022-07-11
12,99,12,0,1657570305,0.0,88,1,0,,EUROIMF-12JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-11 20:11:45,2022-07-11
13,97,12,0,1657570310,0.0,88,3,0,,EUROIMF-12JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-11 20:11:50,2022-07-11
