,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,90,86,0,1660059376,0.0,14,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:36:16,2022-08-09
35,90,86,0,1660059376,0.0,14,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:36:16,2022-08-09
36,90,86,0,1660059376,0.0,14,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:36:16,2022-08-09
37,90,86,0,1660059376,0.0,14,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:36:16,2022-08-09
38,90,86,0,1660059376,0.0,14,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:36:16,2022-08-09
39,66,61,0,1660059377,0.0,39,34,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:36:17,2022-08-09
40,68,61,0,1660059377,0.0,39,32,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:36:17,2022-08-09
41,68,62,0,1660059378,0.0,38,32,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:36:18,2022-08-09
42,68,63,0,1660059378,0.0,37,32,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:36:18,2022-08-09
43,68,63,0,1660059378,0.0,37,32,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:36:18,2022-08-09
44,68,63,0,1660059378,0.0,37,32,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:36:18,2022-08-09
45,30,26,0,1660059520,0.0,74,70,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:38:40,2022-08-09
46,30,26,0,1660059520,0.0,74,70,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:38:40,2022-08-09
47,30,25,0,1660059520,0.0,75,70,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:38:40,2022-08-09
48,30,25,0,1660059520,0.0,75,70,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:38:40,2022-08-09
49,68,63,0,1660059520,0.0,37,32,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:38:40,2022-08-09
50,68,62,0,1660059520,0.0,38,32,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:38:40,2022-08-09
51,67,62,0,1660059520,0.0,38,33,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:38:40,2022-08-09
52,67,62,0,1660059520,0.0,38,33,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:38:40,2022-08-09
53,67,62,0,1660059520,0.0,38,33,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:38:40,2022-08-09
54,90,86,0,1660059520,0.0,14,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:38:40,2022-08-09
55,90,86,0,1660059520,0.0,14,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:38:40,2022-08-09
56,30,25,0,1660059671,0.0,75,70,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:11,2022-08-09
57,30,25,0,1660059672,0.0,75,70,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:12,2022-08-09
58,31,25,0,1660059672,0.0,75,69,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:12,2022-08-09
59,95,25,0,1660059672,0.0,75,5,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:12,2022-08-09
60,95,25,0,1660059672,0.0,75,5,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:12,2022-08-09
61,95,25,0,1660059672,0.0,75,5,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:12,2022-08-09
62,95,25,0,1660059672,0.0,75,5,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:12,2022-08-09
63,95,0,0,1660059672,0.0,100,5,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:12,2022-08-09
64,67,61,0,1660059672,0.0,39,33,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:12,2022-08-09
65,67,61,0,1660059672,0.0,39,33,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:12,2022-08-09
66,67,61,0,1660059672,0.0,39,33,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:12,2022-08-09
67,67,60,0,1660059672,0.0,40,33,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:12,2022-08-09
68,68,60,0,1660059672,0.0,40,32,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:12,2022-08-09
69,68,60,0,1660059672,0.0,40,32,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:12,2022-08-09
70,95,60,0,1660059672,0.0,40,5,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:12,2022-08-09
71,90,86,0,1660059672,0.0,14,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:41:12,2022-08-09
72,90,86,0,1660059672,0.0,14,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:41:12,2022-08-09
73,90,86,0,1660059672,0.0,14,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:41:12,2022-08-09
74,90,85,0,1660059672,0.0,15,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:41:12,2022-08-09
75,91,85,0,1660059672,0.0,15,9,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:41:12,2022-08-09
76,28,0,0,1660059673,0.0,100,72,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:13,2022-08-09
77,27,0,0,1660059673,0.0,100,73,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:13,2022-08-09
78,27,21,0,1660059673,0.0,79,73,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:13,2022-08-09
79,27,21,0,1660059673,0.0,79,73,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:13,2022-08-09
80,95,0,0,1660059673,0.0,100,5,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:13,2022-08-09
81,95,57,0,1660059673,0.0,43,5,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:13,2022-08-09
82,64,57,0,1660059673,0.0,43,36,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:13,2022-08-09
83,63,57,0,1660059673,0.0,43,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:13,2022-08-09
84,63,57,0,1660059673,0.0,43,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:13,2022-08-09
85,63,58,0,1660059673,0.0,42,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:13,2022-08-09
86,90,85,0,1660059673,0.0,15,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:41:13,2022-08-09
87,90,85,0,1660059673,0.0,15,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:41:13,2022-08-09
88,27,22,0,1660059674,0.0,78,73,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:14,2022-08-09
89,27,22,0,1660059674,0.0,78,73,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:41:14,2022-08-09
90,63,59,0,1660059674,0.0,41,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:41:14,2022-08-09
91,90,85,0,1660059674,0.0,15,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:41:14,2022-08-09
92,90,85,0,1660059674,0.0,15,10,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:41:14,2022-08-09
93,89,85,0,1660059674,0.0,15,11,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:41:14,2022-08-09
94,27,22,0,1660059773,0.0,78,73,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:42:53,2022-08-09
95,63,58,0,1660059773,0.0,42,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:42:53,2022-08-09
96,89,84,0,1660059773,0.0,16,11,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:42:53,2022-08-09
97,89,84,0,1660059773,0.0,16,11,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:42:53,2022-08-09
98,89,84,0,1660059773,0.0,16,11,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:42:53,2022-08-09
99,27,22,0,1660059834,0.0,78,73,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:43:54,2022-08-09
100,27,22,0,1660059834,0.0,78,73,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:43:54,2022-08-09
101,26,22,0,1660059834,0.0,78,74,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:43:54,2022-08-09
102,63,58,0,1660059834,0.0,42,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:43:54,2022-08-09
103,63,58,0,1660059834,0.0,42,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:43:54,2022-08-09
104,63,58,0,1660059834,0.0,42,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:43:54,2022-08-09
105,88,84,0,1660059834,0.0,16,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:43:54,2022-08-09
106,88,85,0,1660059834,0.0,15,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:43:54,2022-08-09
107,88,85,0,1660059837,0.0,15,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:43:57,2022-08-09
108,63,58,0,1660060068,0.0,42,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:47:48,2022-08-09
109,26,21,0,1660060194,0.0,79,74,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:49:54,2022-08-09
110,26,21,0,1660060194,0.0,79,74,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:49:54,2022-08-09
111,25,21,0,1660060194,0.0,79,75,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:49:54,2022-08-09
112,25,21,0,1660060194,0.0,79,75,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:49:54,2022-08-09
113,25,21,0,1660060194,0.0,79,75,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:49:54,2022-08-09
114,24,21,0,1660060194,0.0,79,76,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:49:54,2022-08-09
115,24,21,0,1660060194,0.0,79,76,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:49:54,2022-08-09
116,24,21,0,1660060194,0.0,79,76,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:49:54,2022-08-09
117,24,21,0,1660060194,0.0,79,76,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:49:54,2022-08-09
118,24,20,0,1660060194,0.0,80,76,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:49:54,2022-08-09
119,63,58,0,1660060194,0.0,42,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:49:54,2022-08-09
120,63,57,0,1660060194,0.0,43,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:49:54,2022-08-09
121,63,56,0,1660060194,0.0,44,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:49:54,2022-08-09
122,63,56,0,1660060194,0.0,44,37,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:49:54,2022-08-09
123,95,56,0,1660060194,0.0,44,5,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:49:54,2022-08-09
124,95,0,0,1660060194,0.0,100,5,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:49:54,2022-08-09
125,88,85,0,1660060194,0.0,15,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:49:54,2022-08-09
126,88,84,0,1660060194,0.0,16,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:49:54,2022-08-09
127,88,83,0,1660060194,0.0,17,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:49:54,2022-08-09
128,88,83,0,1660060194,0.0,17,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:49:54,2022-08-09
129,24,20,0,1660060259,0.0,80,76,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:50:59,2022-08-09
130,61,0,0,1660060259,0.0,100,39,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:50:59,2022-08-09
131,61,0,0,1660060259,0.0,100,39,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:50:59,2022-08-09
132,61,54,0,1660060259,0.0,46,39,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:50:59,2022-08-09
133,61,54,0,1660060259,0.0,46,39,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:50:59,2022-08-09
134,61,55,0,1660060259,0.0,45,39,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:50:59,2022-08-09
135,60,55,0,1660060259,0.0,45,40,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:50:59,2022-08-09
136,88,83,0,1660060259,0.0,17,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:50:59,2022-08-09
137,88,83,0,1660060259,0.0,17,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:50:59,2022-08-09
138,87,83,0,1660060259,0.0,17,13,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:50:59,2022-08-09
139,87,83,0,1660060259,0.0,17,13,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:50:59,2022-08-09
140,25,20,0,1660060362,0.0,80,75,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:52:42,2022-08-09
141,25,20,0,1660060362,0.0,80,75,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:52:42,2022-08-09
142,25,20,0,1660060362,0.0,80,75,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:52:42,2022-08-09
143,60,56,0,1660060362,0.0,44,40,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:52:42,2022-08-09
144,60,56,0,1660060362,0.0,44,40,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:52:42,2022-08-09
145,60,56,0,1660060362,0.0,44,40,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:52:42,2022-08-09
146,60,56,0,1660060362,0.0,44,40,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:52:42,2022-08-09
147,87,84,0,1660060362,0.0,16,13,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:52:42,2022-08-09
148,87,84,0,1660060362,0.0,16,13,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:52:42,2022-08-09
149,87,84,0,1660060362,0.0,16,13,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:52:42,2022-08-09
150,87,84,0,1660060362,0.0,16,13,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:52:42,2022-08-09
151,88,84,0,1660060362,0.0,16,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:52:42,2022-08-09
152,25,20,0,1660060481,0.0,80,75,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:54:41,2022-08-09
153,60,56,0,1660060481,0.0,44,40,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:54:41,2022-08-09
154,88,84,0,1660060481,0.0,16,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:54:41,2022-08-09
155,88,84,0,1660060481,0.0,16,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:54:41,2022-08-09
156,87,84,0,1660060481,0.0,16,13,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:54:41,2022-08-09
157,87,84,0,1660060481,0.0,16,13,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:54:41,2022-08-09
158,25,20,0,1660060482,0.0,80,75,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:54:42,2022-08-09
159,24,20,0,1660060482,0.0,80,76,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:54:42,2022-08-09
160,60,55,0,1660060482,0.0,45,40,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:54:42,2022-08-09
161,87,84,0,1660060482,0.0,16,13,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:54:42,2022-08-09
162,87,83,0,1660060482,0.0,17,13,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:54:42,2022-08-09
163,60,55,0,1660060483,0.0,45,40,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:54:43,2022-08-09
164,87,83,0,1660060483,0.0,17,13,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:54:43,2022-08-09
165,60,55,0,1660060484,0.0,45,40,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:54:44,2022-08-09
166,25,20,0,1660060613,0.0,80,75,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:56:53,2022-08-09
167,88,83,0,1660060613,0.0,17,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:56:53,2022-08-09
168,88,83,0,1660060613,0.0,17,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:56:53,2022-08-09
169,25,20,0,1660060614,0.0,80,75,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:56:54,2022-08-09
170,25,20,0,1660060720,0.0,80,75,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:58:40,2022-08-09
171,25,21,0,1660060720,0.0,79,75,0,,GBP-22AUG10-T1.205,greater,,1.205,,>1.205,finalized,2022-08-09 15:58:40,2022-08-09
172,60,55,0,1660060720,0.0,45,40,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:58:40,2022-08-09
173,60,55,0,1660060720,0.0,45,40,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:58:40,2022-08-09
174,60,55,0,1660060720,0.0,45,40,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:58:40,2022-08-09
175,61,55,0,1660060720,0.0,45,39,0,,GBP-22AUG10-T1.210,greater,,1.21,,>1.210,finalized,2022-08-09 15:58:40,2022-08-09
176,88,83,0,1660060720,0.0,17,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:58:40,2022-08-09
177,88,84,0,1660060720,0.0,16,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:58:40,2022-08-09
178,88,84,0,1660060720,0.0,16,12,0,,GBP-22AUG10-T1.215,greater,,1.215,,>1.215,finalized,2022-08-09 15:58:40,2022-08-09
