,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,100,69,0,1683814601,0.0,31,0,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:16:41,2023-05-11
31,100,0,0,1683814601,0.0,100,0,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:16:41,2023-05-11
32,78,0,0,1683814601,0.0,100,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:16:41,2023-05-11
33,78,72,0,1683814601,0.0,28,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:16:41,2023-05-11
34,78,74,0,1683814601,0.0,26,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:16:41,2023-05-11
35,82,76,0,1683814601,0.0,24,18,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:16:41,2023-05-11
36,100,76,0,1683814601,0.0,24,0,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:16:41,2023-05-11
37,100,0,0,1683814601,0.0,100,0,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:16:41,2023-05-11
38,100,1,0,1683814601,0.0,99,0,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:16:41,2023-05-11
39,78,1,0,1683814601,0.0,99,22,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:16:41,2023-05-11
40,78,0,0,1683814601,0.0,100,22,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:16:41,2023-05-11
41,78,1,0,1683814601,0.0,99,22,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:16:41,2023-05-11
42,78,75,0,1683814601,0.0,25,22,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:16:41,2023-05-11
43,100,0,0,1683814601,0.0,100,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:16:41,2023-05-11
44,100,0,0,1683814601,0.0,100,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:16:41,2023-05-11
45,94,89,0,1683814601,0.0,11,6,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:16:41,2023-05-11
46,93,89,0,1683814601,0.0,11,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:16:41,2023-05-11
47,93,90,0,1683814601,0.0,10,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:16:41,2023-05-11
48,67,62,0,1683814649,0.0,38,33,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:17:29,2023-05-11
49,67,0,0,1683814649,0.0,100,33,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:17:29,2023-05-11
50,67,61,0,1683814649,0.0,39,33,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:17:29,2023-05-11
51,67,63,0,1683814649,0.0,37,33,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:17:29,2023-05-11
52,94,90,0,1683814649,0.0,10,6,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:17:29,2023-05-11
53,93,90,0,1683814649,0.0,10,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:17:29,2023-05-11
54,95,91,0,1683814664,0.0,9,5,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:17:44,2023-05-11
55,95,90,0,1683814664,0.0,10,5,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:17:44,2023-05-11
56,94,90,0,1683814664,0.0,10,6,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:17:44,2023-05-11
57,94,91,0,1683814664,0.0,9,6,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:17:44,2023-05-11
58,80,74,0,1683814664,0.0,26,20,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:17:44,2023-05-11
59,80,72,0,1683814664,0.0,28,20,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:17:44,2023-05-11
60,80,70,0,1683814664,0.0,30,20,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:17:44,2023-05-11
61,80,0,0,1683814664,0.0,100,20,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:17:44,2023-05-11
62,80,1,0,1683814664,0.0,99,20,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:17:44,2023-05-11
63,78,1,0,1683814664,0.0,99,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:17:44,2023-05-11
64,78,75,0,1683814664,0.0,25,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:17:44,2023-05-11
65,69,63,0,1683814664,0.0,37,31,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:17:44,2023-05-11
66,67,63,0,1683814664,0.0,37,33,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:17:44,2023-05-11
67,80,75,0,1683814664,0.0,25,20,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:17:44,2023-05-11
68,80,73,0,1683814664,0.0,27,20,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:17:44,2023-05-11
69,80,0,0,1683814664,0.0,100,20,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:17:44,2023-05-11
70,79,0,0,1683814664,0.0,100,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:17:44,2023-05-11
71,79,74,0,1683814664,0.0,26,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:17:44,2023-05-11
72,94,90,0,1683814664,0.0,10,6,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:17:44,2023-05-11
73,94,89,0,1683814664,0.0,11,6,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:17:44,2023-05-11
74,93,89,0,1683814664,0.0,11,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:17:44,2023-05-11
75,95,91,0,1683814680,0.0,9,5,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:18:00,2023-05-11
76,95,92,0,1683814680,0.0,8,5,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:18:00,2023-05-11
77,80,75,0,1683814680,0.0,25,20,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:00,2023-05-11
78,81,75,0,1683814680,0.0,25,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:00,2023-05-11
79,81,73,0,1683814680,0.0,27,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:00,2023-05-11
80,81,0,0,1683814680,0.0,100,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:00,2023-05-11
81,79,0,0,1683814680,0.0,100,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:00,2023-05-11
82,93,88,0,1683814680,0.0,12,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:18:00,2023-05-11
83,79,0,0,1683814681,0.0,100,21,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:01,2023-05-11
84,79,76,0,1683814681,0.0,24,21,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:01,2023-05-11
85,77,0,0,1683814681,0.0,100,23,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:01,2023-05-11
86,77,69,0,1683814681,0.0,31,23,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:01,2023-05-11
87,77,73,0,1683814681,0.0,27,23,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:01,2023-05-11
88,92,88,0,1683814681,0.0,12,8,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:18:01,2023-05-11
89,92,89,0,1683814681,0.0,11,8,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:18:01,2023-05-11
90,95,91,0,1683814706,0.0,9,5,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:18:26,2023-05-11
91,94,91,0,1683814706,0.0,9,6,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:18:26,2023-05-11
92,81,76,0,1683814706,0.0,24,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:26,2023-05-11
93,81,72,0,1683814706,0.0,28,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:26,2023-05-11
94,81,0,0,1683814706,0.0,100,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:26,2023-05-11
95,78,0,0,1683814706,0.0,100,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:26,2023-05-11
96,78,1,0,1683814706,0.0,99,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:26,2023-05-11
97,78,71,0,1683814706,0.0,29,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:26,2023-05-11
98,78,73,0,1683814706,0.0,27,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:26,2023-05-11
99,78,75,0,1683814706,0.0,25,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:26,2023-05-11
100,79,73,0,1683814706,0.0,27,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:26,2023-05-11
101,79,71,0,1683814706,0.0,29,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:26,2023-05-11
102,79,0,0,1683814706,0.0,100,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:26,2023-05-11
103,79,1,0,1683814706,0.0,99,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:26,2023-05-11
104,77,1,0,1683814706,0.0,99,23,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:26,2023-05-11
105,77,72,0,1683814706,0.0,28,23,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:26,2023-05-11
106,77,74,0,1683814706,0.0,26,23,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:26,2023-05-11
107,93,89,0,1683814706,0.0,11,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:18:26,2023-05-11
108,93,88,0,1683814706,0.0,12,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:18:26,2023-05-11
109,93,89,0,1683814706,0.0,11,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:18:26,2023-05-11
110,95,91,0,1683814722,0.0,9,5,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:18:42,2023-05-11
111,95,92,0,1683814722,0.0,8,5,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:18:42,2023-05-11
112,81,75,0,1683814722,0.0,25,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:42,2023-05-11
113,81,71,0,1683814722,0.0,29,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:42,2023-05-11
114,81,0,0,1683814722,0.0,100,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:42,2023-05-11
115,81,1,0,1683814722,0.0,99,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:42,2023-05-11
116,79,1,0,1683814722,0.0,99,21,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:42,2023-05-11
117,79,76,0,1683814722,0.0,24,21,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:42,2023-05-11
118,79,74,0,1683814722,0.0,26,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:42,2023-05-11
119,79,72,0,1683814722,0.0,28,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:42,2023-05-11
120,79,70,0,1683814722,0.0,30,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:42,2023-05-11
121,79,0,0,1683814722,0.0,100,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:42,2023-05-11
122,79,1,0,1683814722,0.0,99,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:42,2023-05-11
123,77,1,0,1683814722,0.0,99,23,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:42,2023-05-11
124,77,69,0,1683814722,0.0,31,23,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:42,2023-05-11
125,77,71,0,1683814722,0.0,29,23,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:42,2023-05-11
126,77,73,0,1683814722,0.0,27,23,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:42,2023-05-11
127,93,88,0,1683814722,0.0,12,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:18:42,2023-05-11
128,92,88,0,1683814722,0.0,12,8,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:18:42,2023-05-11
129,92,89,0,1683814722,0.0,11,8,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:18:42,2023-05-11
130,95,91,0,1683814737,0.0,9,5,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:18:57,2023-05-11
131,81,76,0,1683814737,0.0,24,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:57,2023-05-11
132,81,74,0,1683814737,0.0,26,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:57,2023-05-11
133,81,72,0,1683814737,0.0,28,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:57,2023-05-11
134,81,0,0,1683814737,0.0,100,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:57,2023-05-11
135,67,61,0,1683814737,0.0,39,33,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:18:57,2023-05-11
136,93,89,0,1683814737,0.0,11,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:18:57,2023-05-11
137,93,88,0,1683814737,0.0,12,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:18:57,2023-05-11
138,94,91,0,1683814738,0.0,9,6,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:18:58,2023-05-11
139,81,1,0,1683814738,0.0,99,19,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:58,2023-05-11
140,78,1,0,1683814738,0.0,99,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:58,2023-05-11
141,78,71,0,1683814738,0.0,29,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:58,2023-05-11
142,78,75,0,1683814738,0.0,25,22,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:18:58,2023-05-11
143,67,63,0,1683814738,0.0,37,33,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:18:58,2023-05-11
144,79,73,0,1683814738,0.0,27,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:58,2023-05-11
145,79,0,0,1683814738,0.0,100,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:58,2023-05-11
146,79,1,0,1683814738,0.0,99,21,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:58,2023-05-11
147,77,1,0,1683814738,0.0,99,23,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:58,2023-05-11
148,77,74,0,1683814738,0.0,26,23,0,,USDJPY-23MAY1118-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-11 14:18:58,2023-05-11
149,93,89,0,1683814738,0.0,11,7,0,,USDJPY-23MAY1118-T134.749,greater,,134.749,,134.75 or above,finalized,2023-05-11 14:18:58,2023-05-11
150,69,63,0,1683814768,0.0,37,31,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:19:28,2023-05-11
151,100,63,0,1683814768,0.0,37,0,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:19:28,2023-05-11
152,70,63,0,1683814768,0.0,37,30,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:19:28,2023-05-11
153,68,63,0,1683814768,0.0,37,32,0,,USDJPY-23MAY1118-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 14:19:28,2023-05-11
154,100,0,0,1683814768,0.0,100,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:19:28,2023-05-11
155,100,1,0,1683814768,0.0,99,0,0,,USDJPY-23MAY1118-T133.500,less,133.5,,,133.499 or below,finalized,2023-05-11 14:19:28,2023-05-11
156,95,91,0,1683814784,0.0,9,5,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:19:44,2023-05-11
157,95,90,0,1683814784,0.0,10,5,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:19:44,2023-05-11
158,94,90,0,1683814784,0.0,10,6,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:19:44,2023-05-11
159,94,91,0,1683814784,0.0,9,6,0,,USDJPY-23MAY1118-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 14:19:44,2023-05-11
160,80,75,0,1683814784,0.0,25,20,0,,USDJPY-23MAY1118-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 14:19:44,2023-05-11
