,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
63,78,70,0,1677598800,0.0,30,22,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:40:00,2023-02-28
64,76,70,0,1677598800,0.0,30,24,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:40:00,2023-02-28
65,76,72,0,1677598800,0.0,28,24,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:40:00,2023-02-28
66,77,70,0,1677598800,0.0,30,23,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:40:00,2023-02-28
67,77,0,0,1677598800,0.0,100,23,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:40:00,2023-02-28
68,92,89,0,1677598800,0.0,11,8,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:40:00,2023-02-28
69,92,88,0,1677598800,0.0,12,8,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:40:00,2023-02-28
70,75,0,0,1677598801,0.0,100,25,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:40:01,2023-02-28
71,75,69,0,1677598801,0.0,31,25,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:40:01,2023-02-28
72,75,71,0,1677598801,0.0,29,25,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:40:01,2023-02-28
73,91,88,0,1677598801,0.0,12,9,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:40:01,2023-02-28
74,91,89,0,1677598801,0.0,11,9,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:40:01,2023-02-28
75,78,72,0,1677598836,0.0,28,22,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:40:36,2023-02-28
76,79,72,0,1677598836,0.0,28,21,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:40:36,2023-02-28
77,79,0,0,1677598836,0.0,100,21,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:40:36,2023-02-28
78,70,64,0,1677598836,0.0,36,30,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:40:36,2023-02-28
79,100,64,0,1677598836,0.0,36,0,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:40:36,2023-02-28
80,72,64,0,1677598836,0.0,36,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:40:36,2023-02-28
81,75,69,0,1677598836,0.0,31,25,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:40:36,2023-02-28
82,75,0,0,1677598836,0.0,100,25,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:40:36,2023-02-28
83,75,1,0,1677598836,0.0,99,25,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:40:36,2023-02-28
84,91,88,0,1677598836,0.0,12,9,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:40:36,2023-02-28
85,77,0,0,1677598837,0.0,100,23,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:40:37,2023-02-28
86,77,73,0,1677598837,0.0,27,23,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:40:37,2023-02-28
87,69,64,0,1677598837,0.0,36,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:40:37,2023-02-28
88,67,64,0,1677598837,0.0,36,33,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:40:37,2023-02-28
89,73,1,0,1677598837,0.0,99,27,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:40:37,2023-02-28
90,73,70,0,1677598837,0.0,30,27,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:40:37,2023-02-28
91,79,73,0,1677598880,0.0,27,21,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:41:20,2023-02-28
92,79,71,0,1677598880,0.0,29,21,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:41:20,2023-02-28
93,79,0,0,1677598880,0.0,100,21,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:41:20,2023-02-28
94,78,0,0,1677598880,0.0,100,22,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:41:20,2023-02-28
95,76,0,0,1677598880,0.0,100,24,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:41:20,2023-02-28
96,76,70,0,1677598880,0.0,30,24,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:41:20,2023-02-28
97,76,72,0,1677598880,0.0,28,24,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:41:20,2023-02-28
98,72,64,0,1677598880,0.0,36,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:41:20,2023-02-28
99,100,64,0,1677598880,0.0,36,0,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:41:20,2023-02-28
100,68,64,0,1677598880,0.0,36,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:41:20,2023-02-28
101,75,70,0,1677598880,0.0,30,25,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:41:20,2023-02-28
102,75,68,0,1677598880,0.0,32,25,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:41:20,2023-02-28
103,75,0,0,1677598880,0.0,100,25,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:41:20,2023-02-28
104,73,0,0,1677598880,0.0,100,27,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:41:20,2023-02-28
105,73,67,0,1677598880,0.0,33,27,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:41:20,2023-02-28
106,73,69,0,1677598880,0.0,31,27,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:41:20,2023-02-28
107,73,71,0,1677598880,0.0,29,27,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:41:20,2023-02-28
108,91,89,0,1677598880,0.0,11,9,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:41:20,2023-02-28
109,100,0,0,1677598880,0.0,100,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 15:41:20,2023-02-28
110,100,1,0,1677598880,0.0,99,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 15:41:20,2023-02-28
111,100,0,0,1677598880,0.0,100,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 15:41:20,2023-02-28
112,100,1,0,1677598880,0.0,99,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 15:41:20,2023-02-28
113,70,64,0,1677598900,0.0,36,30,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:41:40,2023-02-28
114,70,62,0,1677598900,0.0,38,30,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:41:40,2023-02-28
115,68,62,0,1677598900,0.0,38,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:41:40,2023-02-28
116,68,64,0,1677598900,0.0,36,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:41:40,2023-02-28
117,91,88,0,1677598900,0.0,12,9,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:41:40,2023-02-28
118,91,87,0,1677598900,0.0,13,9,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:41:40,2023-02-28
119,90,87,0,1677598900,0.0,13,10,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:41:40,2023-02-28
120,90,88,0,1677598900,0.0,12,10,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:41:40,2023-02-28
121,76,74,0,1677598923,0.0,26,24,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:42:03,2023-02-28
122,100,0,0,1677598923,0.0,100,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 15:42:03,2023-02-28
123,100,1,0,1677598923,0.0,99,0,0,,USDJPY-23FEB2818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-02-28 15:42:03,2023-02-28
124,100,0,0,1677598923,0.0,100,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 15:42:03,2023-02-28
125,100,1,0,1677598923,0.0,99,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 15:42:03,2023-02-28
126,100,0,0,1677598924,0.0,100,0,0,,USDJPY-23FEB2818-137.499,greater,,137.499,,137.5 or above,finalized,2023-02-28 15:42:04,2023-02-28
127,100,1,0,1677598925,0.0,99,0,0,,USDJPY-23FEB2818-137.499,greater,,137.499,,137.5 or above,finalized,2023-02-28 15:42:05,2023-02-28
128,68,0,0,1677598951,0.0,100,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:42:31,2023-02-28
129,68,63,0,1677598951,0.0,37,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:42:31,2023-02-28
130,68,65,0,1677598951,0.0,35,32,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:42:31,2023-02-28
131,79,74,0,1677598985,0.0,26,21,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:05,2023-02-28
132,100,74,0,1677598985,0.0,26,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:05,2023-02-28
133,100,70,0,1677598985,0.0,30,0,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:05,2023-02-28
134,70,65,0,1677598985,0.0,35,30,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:43:05,2023-02-28
135,72,65,0,1677598985,0.0,35,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:43:05,2023-02-28
136,72,63,0,1677598985,0.0,37,28,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:43:05,2023-02-28
137,76,71,0,1677598985,0.0,29,24,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:43:05,2023-02-28
138,76,0,0,1677598985,0.0,100,24,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:43:05,2023-02-28
139,91,88,0,1677598985,0.0,12,9,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:43:05,2023-02-28
140,91,87,0,1677598985,0.0,13,9,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:43:05,2023-02-28
141,77,70,0,1677598986,0.0,30,23,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:06,2023-02-28
142,76,70,0,1677598986,0.0,30,24,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:06,2023-02-28
143,74,70,0,1677598986,0.0,30,26,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:06,2023-02-28
144,74,72,0,1677598986,0.0,28,26,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:06,2023-02-28
145,69,63,0,1677598986,0.0,37,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:43:06,2023-02-28
146,69,65,0,1677598986,0.0,35,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:43:06,2023-02-28
147,76,72,0,1677598986,0.0,28,24,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:43:06,2023-02-28
148,91,88,0,1677598986,0.0,12,9,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:43:06,2023-02-28
149,91,89,0,1677598986,0.0,11,9,0,,USDJPY-23FEB2818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-02-28 15:43:06,2023-02-28
150,100,0,0,1677598987,0.0,100,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 15:43:07,2023-02-28
151,100,1,0,1677598987,0.0,99,0,0,,USDJPY-23FEB2818-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-02-28 15:43:07,2023-02-28
152,76,72,0,1677599013,0.0,28,24,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:33,2023-02-28
153,76,0,0,1677599013,0.0,100,24,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:33,2023-02-28
154,74,0,0,1677599013,0.0,100,26,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:33,2023-02-28
155,72,0,0,1677599013,0.0,100,28,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:33,2023-02-28
156,72,67,0,1677599013,0.0,33,28,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:33,2023-02-28
157,72,69,0,1677599013,0.0,31,28,0,,USDJPY-23FEB2818-136.250,less,136.25,,,136.249 or below,finalized,2023-02-28 15:43:33,2023-02-28
158,69,63,0,1677599013,0.0,37,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:43:33,2023-02-28
159,69,0,0,1677599013,0.0,100,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:43:33,2023-02-28
160,69,1,0,1677599013,0.0,99,31,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:43:33,2023-02-28
161,67,1,0,1677599013,0.0,99,33,0,,USDJPY-23FEB2818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 15:43:33,2023-02-28
162,77,72,0,1677599013,0.0,28,23,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:43:33,2023-02-28
163,100,72,0,1677599013,0.0,28,0,0,,USDJPY-23FEB2818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 15:43:33,2023-02-28
