,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,88,81,0,1680617796,0.0,19,12,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:16:36,2023-04-04
34,87,81,0,1680617796,0.0,19,13,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:16:36,2023-04-04
35,87,83,0,1680617796,0.0,17,13,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:16:36,2023-04-04
36,80,75,0,1680617796,0.0,25,20,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:16:36,2023-04-04
37,80,73,0,1680617796,0.0,27,20,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:16:36,2023-04-04
38,78,73,0,1680617796,0.0,27,22,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:16:36,2023-04-04
39,78,75,0,1680617796,0.0,25,22,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:16:36,2023-04-04
40,77,0,0,1680617796,0.0,100,23,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:16:36,2023-04-04
41,77,1,0,1680617796,0.0,99,23,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:16:36,2023-04-04
42,77,74,0,1680617796,0.0,26,23,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:16:36,2023-04-04
43,75,69,0,1680617796,0.0,31,25,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:16:36,2023-04-04
44,77,69,0,1680617796,0.0,31,23,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:16:36,2023-04-04
45,77,0,0,1680617796,0.0,100,23,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:16:36,2023-04-04
46,77,1,0,1680617796,0.0,99,23,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:16:36,2023-04-04
47,76,1,0,1680617796,0.0,99,24,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:16:36,2023-04-04
48,74,1,0,1680617796,0.0,99,26,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:16:36,2023-04-04
49,74,68,0,1680617796,0.0,32,26,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:16:36,2023-04-04
50,74,70,0,1680617796,0.0,30,26,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:16:36,2023-04-04
51,95,93,0,1680617808,0.0,7,5,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:16:48,2023-04-04
52,87,85,0,1680617808,0.0,15,13,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:16:48,2023-04-04
53,79,74,0,1680617808,0.0,26,21,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:16:48,2023-04-04
54,78,74,0,1680617809,0.0,26,22,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:16:49,2023-04-04
55,72,70,0,1680617809,0.0,30,28,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:16:49,2023-04-04
56,79,74,0,1680617838,0.0,26,21,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:17:18,2023-04-04
57,96,93,0,1680617839,0.0,7,4,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:17:19,2023-04-04
58,96,92,0,1680617839,0.0,8,4,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:17:19,2023-04-04
59,88,85,0,1680617839,0.0,15,12,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:17:19,2023-04-04
60,89,85,0,1680617839,0.0,15,11,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:17:19,2023-04-04
61,89,82,0,1680617839,0.0,18,11,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:17:19,2023-04-04
62,87,82,0,1680617839,0.0,18,13,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:17:19,2023-04-04
63,87,84,0,1680617839,0.0,16,13,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:17:19,2023-04-04
64,79,71,0,1680617839,0.0,29,21,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:17:19,2023-04-04
65,77,71,0,1680617839,0.0,29,23,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:17:19,2023-04-04
66,77,73,0,1680617839,0.0,27,23,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:17:19,2023-04-04
67,100,70,0,1680617839,0.0,30,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:19,2023-04-04
68,100,68,0,1680617839,0.0,32,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:19,2023-04-04
69,100,0,0,1680617839,0.0,100,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:19,2023-04-04
70,100,1,0,1680617839,0.0,99,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:19,2023-04-04
71,73,1,0,1680617839,0.0,99,27,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:19,2023-04-04
72,73,67,0,1680617839,0.0,33,27,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:19,2023-04-04
73,73,69,0,1680617839,0.0,31,27,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:19,2023-04-04
74,97,92,0,1680617853,0.0,8,3,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:17:33,2023-04-04
75,96,92,0,1680617853,0.0,8,4,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:17:33,2023-04-04
76,96,93,0,1680617853,0.0,7,4,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:17:33,2023-04-04
77,89,84,0,1680617853,0.0,16,11,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:17:33,2023-04-04
78,89,82,0,1680617853,0.0,18,11,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:17:33,2023-04-04
79,88,82,0,1680617853,0.0,18,12,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:17:33,2023-04-04
80,88,83,0,1680617853,0.0,17,12,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:17:33,2023-04-04
81,88,85,0,1680617853,0.0,15,12,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:17:33,2023-04-04
82,80,75,0,1680617853,0.0,25,20,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:17:33,2023-04-04
83,81,75,0,1680617853,0.0,25,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:17:33,2023-04-04
84,81,73,0,1680617853,0.0,27,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:17:33,2023-04-04
85,81,0,0,1680617853,0.0,100,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:17:33,2023-04-04
86,81,1,0,1680617853,0.0,99,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:17:33,2023-04-04
87,79,1,0,1680617853,0.0,99,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:17:33,2023-04-04
88,79,74,0,1680617853,0.0,26,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:17:33,2023-04-04
89,79,76,0,1680617853,0.0,24,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:17:33,2023-04-04
90,79,73,0,1680617853,0.0,27,21,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:17:33,2023-04-04
91,79,71,0,1680617853,0.0,29,21,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:17:33,2023-04-04
92,78,71,0,1680617853,0.0,29,22,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:17:33,2023-04-04
93,76,71,0,1680617853,0.0,29,24,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:17:33,2023-04-04
94,76,73,0,1680617853,0.0,27,24,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:17:33,2023-04-04
95,77,69,0,1680617853,0.0,31,23,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:33,2023-04-04
96,100,69,0,1680617853,0.0,31,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:33,2023-04-04
97,100,67,0,1680617853,0.0,33,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:33,2023-04-04
98,100,0,0,1680617853,0.0,100,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:33,2023-04-04
99,100,1,0,1680617853,0.0,99,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:33,2023-04-04
100,73,1,0,1680617853,0.0,99,27,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:33,2023-04-04
101,69,1,0,1680617853,0.0,99,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:33,2023-04-04
102,69,62,0,1680617853,0.0,38,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:33,2023-04-04
103,69,64,0,1680617853,0.0,36,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:33,2023-04-04
104,69,66,0,1680617853,0.0,34,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:33,2023-04-04
105,100,0,0,1680617856,0.0,100,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 14:17:36,2023-04-04
106,100,1,0,1680617856,0.0,99,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 14:17:36,2023-04-04
107,100,0,0,1680617856,0.0,100,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 14:17:36,2023-04-04
108,100,1,0,1680617856,0.0,99,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 14:17:36,2023-04-04
109,100,0,0,1680617870,0.0,100,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 14:17:50,2023-04-04
110,100,1,0,1680617870,0.0,99,0,0,,EURUSD-23APR0418-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-04 14:17:50,2023-04-04
111,100,0,0,1680617870,0.0,100,0,0,,EURUSD-23APR0418-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-04 14:17:50,2023-04-04
112,69,68,0,1680617870,0.0,32,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:17:50,2023-04-04
113,96,94,0,1680617899,0.0,6,4,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:18:19,2023-04-04
114,88,84,0,1680617899,0.0,16,12,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:18:19,2023-04-04
115,88,86,0,1680617899,0.0,14,12,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:18:19,2023-04-04
116,79,75,0,1680617899,0.0,25,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:18:19,2023-04-04
117,79,77,0,1680617899,0.0,23,21,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:18:19,2023-04-04
118,76,71,0,1680617899,0.0,29,24,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:18:19,2023-04-04
119,76,73,0,1680617899,0.0,27,24,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:18:19,2023-04-04
120,72,68,0,1680617899,0.0,32,28,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:18:19,2023-04-04
121,69,68,0,1680617899,0.0,32,31,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:18:19,2023-04-04
122,97,94,0,1680617917,0.0,6,3,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:18:37,2023-04-04
123,98,94,0,1680617917,0.0,6,2,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:18:37,2023-04-04
124,98,93,0,1680617917,0.0,7,2,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:18:37,2023-04-04
125,98,0,0,1680617917,0.0,100,2,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:18:37,2023-04-04
126,98,1,0,1680617917,0.0,99,2,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:18:37,2023-04-04
127,90,86,0,1680617917,0.0,14,10,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:18:37,2023-04-04
128,100,86,0,1680617917,0.0,14,0,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:18:37,2023-04-04
129,100,84,0,1680617917,0.0,16,0,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:18:37,2023-04-04
130,100,0,0,1680617917,0.0,100,0,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:18:37,2023-04-04
131,100,1,0,1680617917,0.0,99,0,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:18:37,2023-04-04
132,82,77,0,1680617917,0.0,23,18,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:18:37,2023-04-04
133,100,77,0,1680617917,0.0,23,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:18:37,2023-04-04
134,72,68,0,1680617917,0.0,32,28,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:18:37,2023-04-04
135,74,68,0,1680617917,0.0,32,26,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:18:37,2023-04-04
136,100,68,0,1680617917,0.0,32,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:18:37,2023-04-04
137,100,66,0,1680617917,0.0,34,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:18:37,2023-04-04
138,100,0,0,1680617917,0.0,100,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:18:37,2023-04-04
139,100,1,0,1680617917,0.0,99,0,0,,EURUSD-23APR0418-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-04 14:18:37,2023-04-04
140,98,0,0,1680617918,0.0,100,2,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:18:38,2023-04-04
141,98,94,0,1680617918,0.0,6,2,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:18:38,2023-04-04
142,98,95,0,1680617918,0.0,5,2,0,,EURUSD-23APR0418-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-04 14:18:38,2023-04-04
143,93,1,0,1680617918,0.0,99,7,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:18:38,2023-04-04
144,91,1,0,1680617918,0.0,99,9,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:18:38,2023-04-04
145,91,86,0,1680617918,0.0,14,9,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:18:38,2023-04-04
146,91,88,0,1680617918,0.0,12,9,0,,EURUSD-23APR0418-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-04 14:18:38,2023-04-04
147,100,75,0,1680617918,0.0,25,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:18:38,2023-04-04
148,100,0,0,1680617918,0.0,100,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:18:38,2023-04-04
149,100,1,0,1680617918,0.0,99,0,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:18:38,2023-04-04
150,84,1,0,1680617918,0.0,99,16,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:18:38,2023-04-04
151,83,1,0,1680617918,0.0,99,17,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:18:38,2023-04-04
152,81,1,0,1680617918,0.0,99,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:18:38,2023-04-04
153,81,76,0,1680617918,0.0,24,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:18:38,2023-04-04
154,81,78,0,1680617918,0.0,22,19,0,,EURUSD-23APR0418-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-04 14:18:38,2023-04-04
155,79,73,0,1680617918,0.0,27,21,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:18:38,2023-04-04
156,79,71,0,1680617918,0.0,29,21,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:18:38,2023-04-04
157,78,71,0,1680617918,0.0,29,22,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:18:38,2023-04-04
158,76,71,0,1680617918,0.0,29,24,0,,EURUSD-23APR0418-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-04 14:18:38,2023-04-04
