,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,75,0,0,1656692206,0.0,100,25,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:16:46,2022-07-01
1,74,0,0,1656692206,0.0,100,26,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:16:46,2022-07-01
2,73,0,0,1656692206,0.0,100,27,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:16:46,2022-07-01
3,73,68,0,1656692206,0.0,32,27,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:16:46,2022-07-01
4,73,68,0,1656692206,0.0,32,27,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:16:46,2022-07-01
5,73,68,0,1656692206,0.0,32,27,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:16:46,2022-07-01
6,90,0,0,1656692206,0.0,100,10,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:16:46,2022-07-01
7,89,0,0,1656692206,0.0,100,11,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:16:46,2022-07-01
8,88,0,0,1656692206,0.0,100,12,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:16:46,2022-07-01
9,88,84,0,1656692206,0.0,16,12,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:16:46,2022-07-01
10,88,84,0,1656692206,0.0,16,12,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:16:46,2022-07-01
11,88,84,0,1656692206,0.0,16,12,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:16:46,2022-07-01
12,16,0,0,1656692212,0.0,100,84,0,,CPICORE-22SEP-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:16:52,2022-07-01
13,15,0,0,1656692212,0.0,100,85,0,,CPICORE-22SEP-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:16:52,2022-07-01
14,14,0,0,1656692212,0.0,100,86,0,,CPICORE-22SEP-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:16:52,2022-07-01
15,14,10,0,1656692212,0.0,90,86,0,,CPICORE-22SEP-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:16:52,2022-07-01
16,14,10,0,1656692212,0.0,90,86,0,,CPICORE-22SEP-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:16:52,2022-07-01
17,14,10,0,1656692212,0.0,90,86,0,,CPICORE-22SEP-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:16:52,2022-07-01
18,30,0,0,1656692214,0.0,100,70,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:16:54,2022-07-01
19,29,0,0,1656692214,0.0,100,71,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:16:54,2022-07-01
20,28,0,0,1656692214,0.0,100,72,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:16:54,2022-07-01
21,28,23,0,1656692214,0.0,77,72,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:16:54,2022-07-01
22,28,23,0,1656692214,0.0,77,72,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:16:54,2022-07-01
23,28,23,0,1656692214,0.0,77,72,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:16:54,2022-07-01
24,52,0,0,1656692214,0.0,100,48,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:16:54,2022-07-01
25,51,0,0,1656692214,0.0,100,49,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:16:54,2022-07-01
26,50,0,0,1656692214,0.0,100,50,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:16:54,2022-07-01
27,50,45,0,1656692214,0.0,55,50,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:16:54,2022-07-01
28,50,45,0,1656692214,0.0,55,50,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:16:54,2022-07-01
29,50,45,0,1656692214,0.0,55,50,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:16:54,2022-07-01
30,97,0,0,1656692214,0.0,100,3,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:16:54,2022-07-01
31,96,0,0,1656692214,0.0,100,4,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:16:54,2022-07-01
32,95,0,0,1656692214,0.0,100,5,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:16:54,2022-07-01
33,95,91,0,1656692214,0.0,9,5,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:16:54,2022-07-01
34,95,91,0,1656692214,0.0,9,5,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:16:54,2022-07-01
35,95,91,0,1656692214,0.0,9,5,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:16:54,2022-07-01
36,99,0,0,1656692215,0.0,100,1,0,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:16:55,2022-07-01
37,98,0,0,1656692215,0.0,100,2,0,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:16:55,2022-07-01
38,98,95,0,1656692215,0.0,5,2,0,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:16:55,2022-07-01
39,98,95,0,1656692215,0.0,5,2,0,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:16:55,2022-07-01
40,98,95,0,1656692215,0.0,5,2,0,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:16:55,2022-07-01
41,73,68,0,1656692326,0.0,32,27,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:18:46,2022-07-01
42,73,68,0,1656692326,0.0,32,27,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:18:46,2022-07-01
43,100,68,0,1656692326,0.0,32,0,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:18:46,2022-07-01
44,100,67,0,1656692326,0.0,33,0,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:18:46,2022-07-01
45,100,66,0,1656692326,0.0,34,0,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:18:46,2022-07-01
46,100,0,0,1656692326,0.0,100,0,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:18:46,2022-07-01
47,71,0,0,1656692326,0.0,100,29,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:18:46,2022-07-01
48,70,0,0,1656692326,0.0,100,30,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:18:46,2022-07-01
49,69,0,0,1656692326,0.0,100,31,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:18:46,2022-07-01
50,69,64,0,1656692326,0.0,36,31,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:18:46,2022-07-01
51,69,64,0,1656692326,0.0,36,31,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:18:46,2022-07-01
52,69,64,0,1656692327,0.0,36,31,0,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:18:47,2022-07-01
53,88,84,0,1656692328,0.0,16,12,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:18:48,2022-07-01
54,88,84,0,1656692328,0.0,16,12,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:18:48,2022-07-01
55,100,84,0,1656692328,0.0,16,0,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:18:48,2022-07-01
56,100,83,0,1656692328,0.0,17,0,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:18:48,2022-07-01
57,100,82,0,1656692328,0.0,18,0,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:18:48,2022-07-01
58,100,0,0,1656692328,0.0,100,0,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:18:48,2022-07-01
59,87,0,0,1656692328,0.0,100,13,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:18:48,2022-07-01
60,86,0,0,1656692328,0.0,100,14,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:18:48,2022-07-01
61,85,0,0,1656692328,0.0,100,15,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:18:48,2022-07-01
62,85,81,0,1656692328,0.0,19,15,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:18:48,2022-07-01
63,85,81,0,1656692328,0.0,19,15,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:18:48,2022-07-01
64,85,81,0,1656692328,0.0,19,15,0,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:18:48,2022-07-01
65,14,10,0,1656692382,0.0,90,86,0,,CPICORE-22SEP-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:19:42,2022-07-01
66,14,9,0,1656692382,0.0,91,86,0,,CPICORE-22SEP-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:19:42,2022-07-01
67,14,9,0,1656692382,0.0,91,86,0,,CPICORE-22SEP-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:19:42,2022-07-01
68,13,9,0,1656692383,0.0,91,87,0,,CPICORE-22SEP-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:19:43,2022-07-01
69,13,9,0,1656692383,0.0,91,87,0,,CPICORE-22SEP-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:19:43,2022-07-01
70,28,23,0,1656692386,0.0,77,72,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:46,2022-07-01
71,28,23,0,1656692386,0.0,77,72,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:46,2022-07-01
72,100,23,0,1656692386,0.0,77,0,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:46,2022-07-01
73,100,22,0,1656692386,0.0,78,0,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:46,2022-07-01
74,100,21,0,1656692386,0.0,79,0,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:46,2022-07-01
75,100,0,0,1656692386,0.0,100,0,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:46,2022-07-01
76,27,0,0,1656692386,0.0,100,73,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:46,2022-07-01
77,26,0,0,1656692387,0.0,100,74,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:47,2022-07-01
78,25,0,0,1656692387,0.0,100,75,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:47,2022-07-01
79,25,20,0,1656692387,0.0,80,75,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:47,2022-07-01
80,25,20,0,1656692387,0.0,80,75,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:47,2022-07-01
81,25,20,0,1656692387,0.0,80,75,0,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:47,2022-07-01
82,50,45,0,1656692388,0.0,55,50,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:48,2022-07-01
83,50,45,0,1656692388,0.0,55,50,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:48,2022-07-01
84,100,45,0,1656692388,0.0,55,0,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:48,2022-07-01
85,100,44,0,1656692388,0.0,56,0,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:48,2022-07-01
86,100,43,0,1656692388,0.0,57,0,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:48,2022-07-01
87,100,0,0,1656692388,0.0,100,0,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:48,2022-07-01
88,47,0,0,1656692388,0.0,100,53,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:48,2022-07-01
89,46,0,0,1656692388,0.0,100,54,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:48,2022-07-01
90,45,0,0,1656692388,0.0,100,55,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:48,2022-07-01
91,45,40,0,1656692388,0.0,60,55,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:48,2022-07-01
92,45,40,0,1656692388,0.0,60,55,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:48,2022-07-01
93,45,40,0,1656692388,0.0,60,55,0,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:48,2022-07-01
94,95,91,0,1656692390,0.0,9,5,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:50,2022-07-01
95,95,91,0,1656692390,0.0,9,5,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:50,2022-07-01
96,95,90,0,1656692390,0.0,10,5,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:50,2022-07-01
97,95,90,0,1656692390,0.0,10,5,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:50,2022-07-01
98,95,90,0,1656692390,0.0,10,5,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:50,2022-07-01
99,94,90,0,1656692390,0.0,10,6,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:50,2022-07-01
100,93,90,0,1656692390,0.0,10,7,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:50,2022-07-01
101,93,90,0,1656692390,0.0,10,7,0,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:50,2022-07-01
102,98,94,0,1656692390,0.0,6,2,0,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:50,2022-07-01
103,98,94,0,1656692390,0.0,6,2,0,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:50,2022-07-01
104,98,94,0,1656692390,0.0,6,2,0,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:50,2022-07-01
105,98,94,0,1656692390,0.0,6,2,0,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:50,2022-07-01
106,97,94,0,1656692390,0.0,6,3,0,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:50,2022-07-01
107,97,94,0,1656692390,0.0,6,3,0,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:50,2022-07-01
108,99,0,0,1656692625,0.0,100,1,0,,CPICORE-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:23:45,2022-07-01
109,99,96,0,1656692625,0.0,4,1,0,,CPICORE-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:23:45,2022-07-01
110,99,96,0,1656692625,0.0,4,1,0,,CPICORE-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:23:45,2022-07-01
111,99,96,0,1656692625,0.0,4,1,0,,CPICORE-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:23:45,2022-07-01
112,10,0,0,1656692634,0.0,100,90,0,,CPICORE-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-01 16:23:54,2022-07-01
113,9,0,0,1656692634,0.0,100,91,0,,CPICORE-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-01 16:23:54,2022-07-01
114,8,0,0,1656692634,0.0,100,92,0,,CPICORE-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-01 16:23:54,2022-07-01
115,8,4,0,1656692634,0.0,96,92,0,,CPICORE-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-01 16:23:54,2022-07-01
116,8,4,0,1656692634,0.0,96,92,0,,CPICORE-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-01 16:23:54,2022-07-01
117,8,4,0,1656692634,0.0,96,92,0,,CPICORE-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-01 16:23:54,2022-07-01
118,45,0,148,1656870040,148.0,100,55,62,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 17:40:40,2022-07-03
119,45,0,148,1656870170,0.0,100,55,62,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 17:42:50,2022-07-03
120,45,0,148,1656870170,0.0,100,55,62,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 17:42:50,2022-07-03
121,100,0,148,1656870170,0.0,100,0,62,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 17:42:50,2022-07-03
122,44,0,148,1656870170,0.0,100,56,62,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 17:42:50,2022-07-03
123,43,0,148,1656870170,0.0,100,57,62,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 17:42:50,2022-07-03
124,42,0,148,1656870170,0.0,100,58,62,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 17:42:50,2022-07-03
125,42,37,148,1656870170,0.0,63,58,62,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 17:42:50,2022-07-03
126,42,37,148,1656870170,0.0,63,58,62,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 17:42:50,2022-07-03
127,42,37,148,1656870170,0.0,63,58,62,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 17:42:50,2022-07-03
128,99,96,20,1656887915,20.0,4,1,4,,CPICORE-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-03 22:38:35,2022-07-03
129,97,94,20,1656887924,20.0,6,3,6,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-03 22:38:44,2022-07-03
130,90,89,14,1656887929,14.0,11,10,10,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-03 22:38:49,2022-07-03
131,85,81,20,1656887936,20.0,19,15,19,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-03 22:38:56,2022-07-03
132,69,64,20,1656887941,20.0,36,31,36,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-03 22:39:01,2022-07-03
133,42,37,168,1656887946,20.0,63,58,63,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 22:39:06,2022-07-03
134,25,20,5,1656887954,5.0,80,75,80,,CPICORE-22SEP-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-03 22:39:14,2022-07-03
135,93,89,14,1656887976,0.0,11,7,10,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-03 22:39:36,2022-07-03
136,42,37,168,1656887989,0.0,63,58,63,,CPICORE-22SEP-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 22:39:49,2022-07-03
137,69,64,20,1656887990,0.0,36,31,36,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-03 22:39:50,2022-07-03
138,68,64,20,1656887990,0.0,36,32,36,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-03 22:39:50,2022-07-03
139,85,81,20,1656887990,0.0,19,15,19,,CPICORE-22SEP-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-03 22:39:50,2022-07-03
140,93,89,14,1656887991,0.0,11,7,10,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-03 22:39:51,2022-07-03
141,97,94,20,1656887991,0.0,6,3,6,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-03 22:39:51,2022-07-03
142,99,96,20,1656887992,0.0,4,1,4,,CPICORE-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-03 22:39:52,2022-07-03
143,93,92,226,1657034123,206.0,8,7,7,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-05 15:15:23,2022-07-05
144,93,92,226,1657034334,0.0,8,7,7,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-05 15:18:54,2022-07-05
145,93,92,226,1657034334,0.0,8,7,7,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-05 15:18:54,2022-07-05
146,93,92,226,1657034334,0.0,8,7,7,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-05 15:18:54,2022-07-05
147,93,92,226,1657034334,0.0,8,7,7,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-05 15:18:54,2022-07-05
148,93,92,226,1657034334,0.0,8,7,7,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-05 15:18:54,2022-07-05
149,93,92,226,1657034334,0.0,8,7,7,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-05 15:18:54,2022-07-05
150,93,92,226,1657034334,0.0,8,7,7,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-05 15:18:54,2022-07-05
151,93,92,226,1657034334,0.0,8,7,7,,CPICORE-22SEP-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-05 15:18:54,2022-07-05
152,99,96,20,1657715361,0.0,4,1,4,,CPICORE-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:29:21,2022-07-13
153,100,96,20,1657715361,0.0,4,0,4,,CPICORE-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:29:21,2022-07-13
154,100,95,20,1657715361,0.0,5,0,4,,CPICORE-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:29:21,2022-07-13
155,100,94,20,1657715361,0.0,6,0,4,,CPICORE-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:29:21,2022-07-13
156,100,0,20,1657715361,0.0,100,0,4,,CPICORE-22SEP-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-13 12:29:21,2022-07-13
157,93,89,14,1657715370,0.0,11,7,10,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:30,2022-07-13
158,93,89,14,1657715370,0.0,11,7,10,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:30,2022-07-13
159,93,89,14,1657715370,0.0,11,7,10,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:30,2022-07-13
160,100,89,14,1657715370,0.0,11,0,10,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:30,2022-07-13
161,100,88,14,1657715370,0.0,12,0,10,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:30,2022-07-13
162,100,87,14,1657715370,0.0,13,0,10,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:30,2022-07-13
163,100,0,14,1657715370,0.0,100,0,10,,CPICORE-22SEP-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-13 12:29:30,2022-07-13
164,8,4,0,1657715375,0.0,96,92,0,,CPICORE-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:29:35,2022-07-13
165,8,4,0,1657715375,0.0,96,92,0,,CPICORE-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:29:35,2022-07-13
166,100,4,0,1657715375,0.0,96,0,0,,CPICORE-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:29:35,2022-07-13
167,100,3,0,1657715375,0.0,97,0,0,,CPICORE-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:29:35,2022-07-13
168,100,2,0,1657715375,0.0,98,0,0,,CPICORE-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:29:35,2022-07-13
169,100,0,0,1657715375,0.0,100,0,0,,CPICORE-22SEP-T0.0,greater,,0.0,,>0.0%,finalized,2022-07-13 12:29:35,2022-07-13
170,68,64,20,1657715375,0.0,36,32,36,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-13 12:29:35,2022-07-13
171,68,64,20,1657715376,0.0,36,32,36,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-13 12:29:36,2022-07-13
172,100,64,20,1657715376,0.0,36,0,36,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-13 12:29:36,2022-07-13
173,100,63,20,1657715376,0.0,37,0,36,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-13 12:29:36,2022-07-13
174,100,62,20,1657715376,0.0,38,0,36,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-13 12:29:36,2022-07-13
175,100,0,20,1657715376,0.0,100,0,36,,CPICORE-22SEP-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-13 12:29:36,2022-07-13
