,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,99,95,2,1667312263,0.0,5,1,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:17:43,2022-11-01
17,98,95,2,1667312263,0.0,5,2,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:17:43,2022-11-01
18,90,84,2,1667312265,2.0,16,10,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:17:45,2022-11-01
19,89,84,2,1667312265,0.0,16,11,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:17:45,2022-11-01
20,88,84,2,1667312265,0.0,16,12,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:17:45,2022-11-01
21,92,91,0,1667312266,0.0,9,8,0,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:17:46,2022-11-01
22,92,73,0,1667312268,0.0,27,8,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:17:48,2022-11-01
23,92,75,0,1667312268,0.0,25,8,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:17:48,2022-11-01
24,81,75,0,1667312268,0.0,25,19,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:17:48,2022-11-01
25,81,77,0,1667312268,0.0,23,19,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:17:48,2022-11-01
26,100,93,2,1667312269,0.0,7,0,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:17:49,2022-11-01
27,100,95,2,1667312269,0.0,5,0,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:17:49,2022-11-01
28,99,95,2,1667312269,0.0,5,1,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:17:49,2022-11-01
29,81,78,0,1667312392,0.0,22,19,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:19:52,2022-11-01
30,84,78,0,1667312392,0.0,22,16,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:19:52,2022-11-01
31,82,78,0,1667312392,0.0,22,18,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:19:52,2022-11-01
32,97,95,2,1667312394,0.0,5,3,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:19:54,2022-11-01
33,97,94,2,1667312394,0.0,6,3,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:19:54,2022-11-01
34,72,63,136,1667312432,136.0,37,28,35,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:20:32,2022-11-01
35,92,90,0,1667312450,0.0,10,8,0,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:20:50,2022-11-01
36,92,89,0,1667312450,0.0,11,8,0,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:20:50,2022-11-01
37,86,77,2,1667312451,0.0,23,14,23,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:20:51,2022-11-01
38,100,77,2,1667312451,0.0,23,0,23,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:20:51,2022-11-01
39,85,77,2,1667312451,0.0,23,15,23,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:20:51,2022-11-01
40,83,77,2,1667312451,0.0,23,17,23,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:20:51,2022-11-01
41,81,77,2,1667312451,0.0,23,19,23,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:20:51,2022-11-01
42,81,76,2,1667312451,0.0,24,19,23,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:20:51,2022-11-01
43,98,95,2,1667312453,0.0,5,2,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:20:53,2022-11-01
44,87,84,2,1667312454,0.0,16,13,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:20:54,2022-11-01
45,86,84,2,1667312454,0.0,16,14,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:20:54,2022-11-01
46,86,82,2,1667312454,0.0,18,14,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:20:54,2022-11-01
47,92,88,0,1667312806,0.0,12,8,0,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:26:46,2022-11-01
48,92,0,0,1667312806,0.0,100,8,0,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:26:46,2022-11-01
49,97,0,2,1667312807,0.0,100,3,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:26:47,2022-11-01
50,100,0,2,1667312807,0.0,100,0,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:26:47,2022-11-01
51,72,0,136,1667312808,0.0,100,28,35,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:26:48,2022-11-01
52,92,0,136,1667312808,0.0,100,8,35,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:26:48,2022-11-01
53,86,80,2,1667312809,0.0,20,14,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:26:49,2022-11-01
54,88,80,2,1667312809,0.0,20,12,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:26:49,2022-11-01
55,100,80,2,1667312809,0.0,20,0,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:26:49,2022-11-01
56,100,0,2,1667312810,0.0,100,0,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:26:50,2022-11-01
57,82,76,0,1667312811,0.0,24,18,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:26:51,2022-11-01
58,84,76,0,1667312811,0.0,24,16,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:26:51,2022-11-01
59,86,76,0,1667312811,0.0,24,14,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:26:51,2022-11-01
60,92,76,0,1667312811,0.0,24,8,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:26:51,2022-11-01
61,92,74,0,1667312811,0.0,26,8,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:26:51,2022-11-01
62,92,0,0,1667312811,0.0,100,8,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:26:51,2022-11-01
63,100,95,2,1667312812,0.0,5,0,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:26:52,2022-11-01
64,100,94,2,1667312812,0.0,6,0,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:26:52,2022-11-01
65,100,93,2,1667312812,0.0,7,0,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:26:52,2022-11-01
66,100,0,2,1667312812,0.0,100,0,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:26:52,2022-11-01
67,85,76,2,1667312813,0.0,24,15,23,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:26:53,2022-11-01
68,100,76,2,1667312813,0.0,24,0,23,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:26:53,2022-11-01
69,100,0,2,1667312813,0.0,100,0,23,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:26:53,2022-11-01
70,92,74,0,1667313114,0.0,26,8,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:31:54,2022-11-01
71,81,74,0,1667313114,0.0,26,19,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:31:54,2022-11-01
72,81,76,0,1667313114,0.0,24,19,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:31:54,2022-11-01
73,99,0,2,1667313146,0.0,100,1,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:32:26,2022-11-01
74,98,0,2,1667313146,0.0,100,2,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:32:26,2022-11-01
75,98,93,2,1667313146,0.0,7,2,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:32:26,2022-11-01
76,98,94,2,1667313146,0.0,6,2,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:32:26,2022-11-01
77,98,95,2,1667313146,0.0,5,2,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:32:26,2022-11-01
78,91,0,2,1667313147,0.0,100,9,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:32:27,2022-11-01
79,91,85,2,1667313147,0.0,15,9,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:32:27,2022-11-01
80,89,85,2,1667313147,0.0,15,11,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:32:27,2022-11-01
81,92,60,136,1667313148,0.0,40,8,35,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:32:28,2022-11-01
82,71,60,136,1667313148,0.0,40,29,35,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:32:28,2022-11-01
83,71,62,136,1667313148,0.0,38,29,35,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:32:28,2022-11-01
84,69,62,136,1667313148,0.0,38,31,35,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:32:28,2022-11-01
85,69,64,136,1667313148,0.0,36,31,35,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:32:28,2022-11-01
86,92,91,0,1667313150,0.0,9,8,0,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:32:30,2022-11-01
87,95,92,2,1667313150,2.0,8,5,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:32:30,2022-11-01
88,82,0,2,1667313151,0.0,100,18,23,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:32:31,2022-11-01
89,82,78,2,1667313151,0.0,22,18,23,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:32:31,2022-11-01
90,100,95,2,1667313152,0.0,5,0,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:32:32,2022-11-01
91,100,96,2,1667313152,0.0,4,0,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:32:32,2022-11-01
92,99,96,2,1667313152,0.0,4,1,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:32:32,2022-11-01
93,99,95,2,1667313219,0.0,5,1,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:33:39,2022-11-01
94,82,74,128,1667313398,126.0,26,18,24,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:36:38,2022-11-01
95,92,64,57,1667313407,193.0,36,8,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:36:47,2022-11-01
96,81,74,128,1667313412,0.0,26,19,24,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:36:52,2022-11-01
97,92,67,57,1667313414,0.0,33,8,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:36:54,2022-11-01
98,78,67,57,1667313414,0.0,33,22,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:36:54,2022-11-01
99,78,69,57,1667313414,0.0,31,22,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:36:54,2022-11-01
100,78,71,57,1667313414,0.0,29,22,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:36:54,2022-11-01
101,76,71,57,1667313414,0.0,29,24,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:36:54,2022-11-01
102,100,96,2,1667313444,0.0,4,0,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:37:24,2022-11-01
103,99,96,2,1667313444,0.0,4,1,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:37:24,2022-11-01
104,99,95,2,1667313444,0.0,5,1,15,,EURUSD-22NOV0118-T0.9980,greater,,0.998,,>0.9980,finalized,2022-11-01 14:37:24,2022-11-01
105,76,69,57,1667313445,0.0,31,24,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:37:25,2022-11-01
106,73,69,57,1667313445,0.0,31,27,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:37:25,2022-11-01
107,73,68,57,1667313445,0.0,32,27,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:37:25,2022-11-01
108,89,83,2,1667313447,0.0,17,11,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:37:27,2022-11-01
109,88,83,2,1667313447,0.0,17,12,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:37:27,2022-11-01
110,81,77,0,1667313449,0.0,23,19,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:37:29,2022-11-01
111,82,77,0,1667313449,0.0,23,18,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:37:29,2022-11-01
112,98,95,2,1667313451,0.0,5,2,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:37:31,2022-11-01
113,81,0,128,1667313452,0.0,100,19,24,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:37:32,2022-11-01
114,81,73,128,1667313452,0.0,27,19,24,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:37:32,2022-11-01
115,81,77,128,1667313452,0.0,23,19,24,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:37:32,2022-11-01
116,94,92,2,1667313453,0.0,8,6,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:37:33,2022-11-01
117,94,91,2,1667313453,0.0,9,6,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:37:33,2022-11-01
118,94,90,2,1667313453,0.0,10,6,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:37:33,2022-11-01
119,75,68,57,1667313561,0.0,32,25,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:39:21,2022-11-01
120,77,68,57,1667313561,0.0,32,23,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:39:21,2022-11-01
121,92,68,57,1667313561,0.0,32,8,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:39:21,2022-11-01
122,74,68,57,1667313561,0.0,32,26,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:39:21,2022-11-01
123,74,64,57,1667313561,0.0,36,26,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:39:21,2022-11-01
124,74,67,57,1667313561,0.0,33,26,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:39:21,2022-11-01
125,74,69,57,1667313561,0.0,31,26,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:39:21,2022-11-01
126,94,91,2,1667313565,0.0,9,6,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:39:25,2022-11-01
127,84,77,0,1667313566,0.0,23,16,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:39:26,2022-11-01
128,84,75,0,1667313566,0.0,25,16,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:39:26,2022-11-01
129,83,75,0,1667313566,0.0,25,17,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:39:26,2022-11-01
130,81,75,0,1667313566,0.0,25,19,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:39:26,2022-11-01
131,81,74,0,1667313566,0.0,26,19,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:39:26,2022-11-01
132,81,76,0,1667313566,0.0,24,19,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:39:26,2022-11-01
133,85,77,128,1667313568,0.0,23,15,24,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:39:28,2022-11-01
134,84,77,128,1667313568,0.0,23,16,24,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:39:28,2022-11-01
135,80,77,128,1667313568,0.0,23,20,24,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:39:28,2022-11-01
136,80,75,128,1667313568,0.0,25,20,24,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:39:28,2022-11-01
137,98,96,2,1667313683,0.0,4,2,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:41:23,2022-11-01
138,99,96,2,1667313683,0.0,4,1,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:41:23,2022-11-01
139,100,96,2,1667313683,0.0,4,0,6,,EURUSD-22NOV0118-B0.9970,between,0.998,0.996,,0.9960-0.9980,finalized,2022-11-01 14:41:23,2022-11-01
140,76,69,57,1667313684,0.0,31,24,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:41:24,2022-11-01
141,78,69,57,1667313684,0.0,31,22,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:41:24,2022-11-01
142,78,65,57,1667313684,0.0,35,22,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:41:24,2022-11-01
143,78,55,57,1667313684,0.0,45,22,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:41:24,2022-11-01
144,92,55,57,1667313684,0.0,45,8,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:41:24,2022-11-01
145,62,55,57,1667313685,0.0,45,38,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:41:25,2022-11-01
146,60,55,57,1667313685,0.0,45,40,27,,EURUSD-22NOV0118-T0.9880,less,0.988,,,<0.9880,finalized,2022-11-01 14:41:25,2022-11-01
147,84,76,0,1667313686,0.0,24,16,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:41:26,2022-11-01
148,84,75,0,1667313686,0.0,25,16,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:41:26,2022-11-01
149,80,75,0,1667313686,0.0,25,20,0,,EURUSD-22NOV0118-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 14:41:26,2022-11-01
150,88,87,2,1667313688,0.0,13,12,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:41:28,2022-11-01
151,89,87,2,1667313688,0.0,13,11,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:41:28,2022-11-01
152,89,88,2,1667313688,0.0,12,11,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:41:28,2022-11-01
153,93,88,2,1667313688,0.0,12,7,23,,EURUSD-22NOV0118-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 14:41:28,2022-11-01
154,95,91,2,1667313689,0.0,9,5,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:41:29,2022-11-01
155,95,93,2,1667313689,0.0,7,5,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:41:29,2022-11-01
156,97,93,2,1667313689,0.0,7,3,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:41:29,2022-11-01
157,97,94,2,1667313689,0.0,6,3,8,,EURUSD-22NOV0118-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-01 14:41:29,2022-11-01
158,80,73,128,1667313690,0.0,27,20,24,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:41:30,2022-11-01
159,80,76,128,1667313690,0.0,24,20,24,,EURUSD-22NOV0118-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 14:41:30,2022-11-01
