,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,89,85,0,1660773703,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:01:43,2022-08-17
14,100,87,0,1660773703,0.0,13,0,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:01:43,2022-08-17
15,93,87,0,1660773703,0.0,13,7,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:01:43,2022-08-17
16,92,87,0,1660773703,0.0,13,8,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:01:43,2022-08-17
17,91,87,0,1660773703,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:01:43,2022-08-17
18,85,81,0,1660773704,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:01:44,2022-08-17
19,85,81,0,1660773704,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:01:44,2022-08-17
20,80,74,0,1660773704,0.0,26,20,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:01:44,2022-08-17
21,80,74,0,1660773704,0.0,26,20,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:01:44,2022-08-17
22,79,74,0,1660773704,0.0,26,21,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:01:44,2022-08-17
23,82,77,0,1660773704,0.0,23,18,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:01:44,2022-08-17
24,81,77,0,1660773704,0.0,23,19,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:01:44,2022-08-17
25,81,77,0,1660773704,0.0,23,19,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:01:44,2022-08-17
26,89,85,0,1660773704,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:01:44,2022-08-17
27,89,85,0,1660773704,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:01:44,2022-08-17
28,91,87,0,1660773704,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:01:44,2022-08-17
29,91,87,0,1660773704,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:01:44,2022-08-17
30,100,89,0,1660773705,0.0,11,0,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:01:45,2022-08-17
31,95,89,0,1660773705,0.0,11,5,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:01:45,2022-08-17
32,94,89,0,1660773705,0.0,11,6,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:01:45,2022-08-17
33,93,89,0,1660773705,0.0,11,7,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:01:45,2022-08-17
34,93,89,0,1660773705,0.0,11,7,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:01:45,2022-08-17
35,93,90,0,1660773705,0.0,10,7,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:01:45,2022-08-17
36,95,0,0,1660773705,0.0,100,5,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:01:45,2022-08-17
37,95,88,0,1660773705,0.0,12,5,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:01:45,2022-08-17
38,94,88,0,1660773705,0.0,12,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:01:45,2022-08-17
39,94,88,0,1660773705,0.0,12,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:01:45,2022-08-17
40,94,89,0,1660773705,0.0,11,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:01:45,2022-08-17
41,94,90,0,1660773706,0.0,10,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:01:46,2022-08-17
42,94,90,0,1660773816,0.0,10,6,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:03:36,2022-08-17
43,94,90,0,1660773816,0.0,10,6,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:03:36,2022-08-17
44,94,90,0,1660773816,0.0,10,6,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:03:36,2022-08-17
45,86,81,0,1660773816,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:03:36,2022-08-17
46,86,81,0,1660773816,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:03:36,2022-08-17
47,86,81,0,1660773816,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:03:36,2022-08-17
48,86,81,0,1660773816,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:03:36,2022-08-17
49,86,82,0,1660773816,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:03:36,2022-08-17
50,86,82,0,1660773816,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:03:36,2022-08-17
51,79,74,0,1660773816,0.0,26,21,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:03:36,2022-08-17
52,79,75,0,1660773816,0.0,25,21,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:03:36,2022-08-17
53,79,75,0,1660773816,0.0,25,21,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:03:36,2022-08-17
54,81,77,0,1660773816,0.0,23,19,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:03:36,2022-08-17
55,81,77,0,1660773816,0.0,23,19,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:03:36,2022-08-17
56,89,85,0,1660773816,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:03:36,2022-08-17
57,89,85,0,1660773816,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:03:36,2022-08-17
58,89,85,0,1660773816,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:03:36,2022-08-17
59,94,90,0,1660773816,0.0,10,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:03:36,2022-08-17
60,94,90,0,1660773816,0.0,10,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:03:36,2022-08-17
61,94,90,0,1660773816,0.0,10,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:03:36,2022-08-17
62,94,90,0,1660773816,0.0,10,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:03:36,2022-08-17
63,94,91,0,1660773816,0.0,9,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:03:36,2022-08-17
64,91,87,0,1660773816,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:03:36,2022-08-17
65,91,87,0,1660773816,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:03:36,2022-08-17
66,91,87,0,1660773816,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:03:36,2022-08-17
67,93,90,0,1660773955,0.0,10,7,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:05:55,2022-08-17
68,93,90,0,1660773955,0.0,10,7,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:05:55,2022-08-17
69,93,90,0,1660773955,0.0,10,7,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:05:55,2022-08-17
70,86,81,0,1660773955,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:05:55,2022-08-17
71,85,81,0,1660773955,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:05:55,2022-08-17
72,85,81,0,1660773955,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:05:55,2022-08-17
73,85,81,0,1660773955,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:05:55,2022-08-17
74,79,74,0,1660773955,0.0,26,21,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:05:55,2022-08-17
75,79,74,0,1660773955,0.0,26,21,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:05:55,2022-08-17
76,81,77,0,1660773955,0.0,23,19,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:05:55,2022-08-17
77,81,77,0,1660773955,0.0,23,19,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:05:55,2022-08-17
78,89,85,0,1660773955,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:05:55,2022-08-17
79,89,85,0,1660773955,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:05:55,2022-08-17
80,94,91,0,1660773955,0.0,9,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:05:55,2022-08-17
81,94,91,0,1660773955,0.0,9,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:05:55,2022-08-17
82,91,87,0,1660773955,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:05:55,2022-08-17
83,91,87,0,1660773955,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:05:55,2022-08-17
84,91,87,0,1660773955,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:05:55,2022-08-17
85,85,81,0,1660773956,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:05:56,2022-08-17
86,85,81,0,1660773956,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:05:56,2022-08-17
87,79,74,0,1660773956,0.0,26,21,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:05:56,2022-08-17
88,94,90,0,1660773956,0.0,10,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:05:56,2022-08-17
89,94,90,0,1660773956,0.0,10,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:05:56,2022-08-17
90,91,87,0,1660774057,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:07:37,2022-08-17
91,93,90,0,1660774179,0.0,10,7,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:09:39,2022-08-17
92,94,90,0,1660774179,0.0,10,6,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:09:39,2022-08-17
93,94,90,0,1660774179,0.0,10,6,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:09:39,2022-08-17
94,85,81,0,1660774179,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:09:39,2022-08-17
95,85,82,0,1660774179,0.0,18,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:09:39,2022-08-17
96,85,82,0,1660774179,0.0,18,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:09:39,2022-08-17
97,79,74,0,1660774179,0.0,26,21,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:09:39,2022-08-17
98,81,77,0,1660774179,0.0,23,19,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:09:39,2022-08-17
99,81,77,0,1660774179,0.0,23,19,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:09:39,2022-08-17
100,82,77,0,1660774179,0.0,23,18,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:09:39,2022-08-17
101,89,85,0,1660774179,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:09:39,2022-08-17
102,89,85,0,1660774179,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:09:39,2022-08-17
103,94,90,0,1660774179,0.0,10,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:09:39,2022-08-17
104,94,90,0,1660774179,0.0,10,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:09:39,2022-08-17
105,94,90,0,1660774179,0.0,10,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:09:39,2022-08-17
106,94,90,0,1660774179,0.0,10,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:09:39,2022-08-17
107,94,91,0,1660774179,0.0,9,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:09:39,2022-08-17
108,91,87,0,1660774179,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:09:39,2022-08-17
109,91,87,0,1660774179,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:09:39,2022-08-17
110,94,90,0,1660774180,0.0,10,6,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:09:40,2022-08-17
111,94,90,0,1660774180,0.0,10,6,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:09:40,2022-08-17
112,94,90,0,1660774180,0.0,10,6,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:09:40,2022-08-17
113,86,82,0,1660774180,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:09:40,2022-08-17
114,86,82,0,1660774180,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:09:40,2022-08-17
115,86,82,0,1660774180,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:09:40,2022-08-17
116,81,77,0,1660774180,0.0,23,19,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:09:40,2022-08-17
117,94,91,0,1660774180,0.0,9,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:09:40,2022-08-17
118,94,91,0,1660774180,0.0,9,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:09:40,2022-08-17
119,91,87,0,1660774180,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:09:40,2022-08-17
120,94,90,0,1660774301,0.0,10,6,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:11:41,2022-08-17
121,93,90,0,1660774301,0.0,10,7,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:11:41,2022-08-17
122,93,90,0,1660774301,0.0,10,7,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:11:41,2022-08-17
123,93,90,0,1660774301,0.0,10,7,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:11:41,2022-08-17
124,86,82,0,1660774301,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:11:41,2022-08-17
125,86,82,0,1660774301,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:11:41,2022-08-17
126,86,82,0,1660774301,0.0,18,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:11:41,2022-08-17
127,86,81,0,1660774301,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:11:41,2022-08-17
128,87,81,0,1660774301,0.0,19,13,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:11:41,2022-08-17
129,79,74,0,1660774301,0.0,26,21,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:11:41,2022-08-17
130,80,74,0,1660774301,0.0,26,20,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:11:41,2022-08-17
131,81,77,0,1660774301,0.0,23,19,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:11:41,2022-08-17
132,81,77,0,1660774301,0.0,23,19,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:11:41,2022-08-17
133,89,85,0,1660774301,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:11:41,2022-08-17
134,89,85,0,1660774301,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:11:41,2022-08-17
135,89,85,0,1660774301,0.0,15,11,0,,EURUSD-22AUG18-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-17 22:11:41,2022-08-17
136,94,91,0,1660774301,0.0,9,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:11:41,2022-08-17
137,94,91,0,1660774301,0.0,9,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:11:41,2022-08-17
138,91,87,0,1660774301,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:11:41,2022-08-17
139,91,86,0,1660774301,0.0,14,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:11:41,2022-08-17
140,91,86,0,1660774301,0.0,14,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:11:41,2022-08-17
141,91,86,0,1660774301,0.0,14,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:11:41,2022-08-17
142,91,86,0,1660774301,0.0,14,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:11:41,2022-08-17
143,85,81,0,1660774303,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:11:43,2022-08-17
144,85,81,0,1660774303,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:11:43,2022-08-17
145,85,81,0,1660774303,0.0,19,15,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:11:43,2022-08-17
146,94,91,0,1660774303,0.0,9,6,0,,EURUSD-22AUG18-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-17 22:11:43,2022-08-17
147,91,87,0,1660774303,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:11:43,2022-08-17
148,91,87,0,1660774303,0.0,13,9,0,,EURUSD-22AUG18-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-17 22:11:43,2022-08-17
149,79,74,0,1660774304,0.0,26,21,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:11:44,2022-08-17
150,93,90,0,1660774416,0.0,10,7,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:13:36,2022-08-17
151,93,90,0,1660774416,0.0,10,7,0,,EURUSD-22AUG18-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-17 22:13:36,2022-08-17
152,86,81,0,1660774416,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:13:36,2022-08-17
153,86,81,0,1660774416,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:13:36,2022-08-17
154,86,81,0,1660774416,0.0,19,14,0,,EURUSD-22AUG18-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-17 22:13:36,2022-08-17
155,79,74,0,1660774416,0.0,26,21,0,,EURUSD-22AUG18-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-17 22:13:36,2022-08-17
156,81,77,0,1660774416,0.0,23,19,0,,EURUSD-22AUG18-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-17 22:13:36,2022-08-17
