,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
76,20,16,0,1659968321,0.0,84,80,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:18:41,2022-08-08
77,20,16,0,1659968465,0.0,84,80,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:21:05,2022-08-08
78,20,16,0,1659968465,0.0,84,80,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:21:05,2022-08-08
79,52,46,0,1659968465,0.0,54,48,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:21:05,2022-08-08
80,52,46,0,1659968465,0.0,54,48,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:21:05,2022-08-08
81,52,46,0,1659968465,0.0,54,48,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:21:05,2022-08-08
82,52,46,0,1659968465,0.0,54,48,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:21:05,2022-08-08
83,52,47,0,1659968465,0.0,53,48,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:21:05,2022-08-08
84,83,79,0,1659968465,0.0,21,17,0,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:21:05,2022-08-08
85,83,79,0,1659968465,0.0,21,17,0,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:21:05,2022-08-08
86,83,79,0,1659968465,0.0,21,17,0,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:21:05,2022-08-08
87,83,79,0,1659968465,0.0,21,17,0,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:21:05,2022-08-08
88,83,79,5,1659968548,5.0,21,17,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:22:28,2022-08-08
89,20,16,0,1659968874,0.0,84,80,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:27:54,2022-08-08
90,20,16,0,1659968874,0.0,84,80,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:27:54,2022-08-08
91,20,16,0,1659968874,0.0,84,80,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:27:54,2022-08-08
92,20,16,0,1659968874,0.0,84,80,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:27:54,2022-08-08
93,21,16,0,1659968874,0.0,84,79,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:27:54,2022-08-08
94,100,16,0,1659968874,0.0,84,0,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:27:54,2022-08-08
95,100,0,0,1659968874,0.0,100,0,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:27:54,2022-08-08
96,52,47,0,1659968874,0.0,53,48,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:27:54,2022-08-08
97,52,46,0,1659968874,0.0,54,48,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:27:54,2022-08-08
98,52,45,0,1659968874,0.0,55,48,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:27:54,2022-08-08
99,52,45,0,1659968874,0.0,55,48,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:27:54,2022-08-08
100,54,45,0,1659968874,0.0,55,46,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:27:54,2022-08-08
101,100,45,0,1659968874,0.0,55,0,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:27:54,2022-08-08
102,100,0,0,1659968874,0.0,100,0,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:27:54,2022-08-08
103,83,79,5,1659968874,0.0,21,17,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:27:54,2022-08-08
104,84,79,5,1659968874,0.0,21,16,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:27:54,2022-08-08
105,85,79,5,1659968874,0.0,21,15,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:27:54,2022-08-08
106,85,79,5,1659968874,0.0,21,15,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:27:54,2022-08-08
107,85,79,5,1659968874,0.0,21,15,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:27:54,2022-08-08
108,85,79,5,1659968874,0.0,21,15,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:27:54,2022-08-08
109,85,0,5,1659968874,0.0,100,15,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:27:54,2022-08-08
110,100,0,5,1659968874,0.0,100,0,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:27:54,2022-08-08
111,18,0,0,1659968921,0.0,100,82,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:28:41,2022-08-08
112,18,12,0,1659968921,0.0,88,82,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:28:41,2022-08-08
113,18,13,0,1659968921,0.0,87,82,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:28:41,2022-08-08
114,18,13,0,1659968921,0.0,87,82,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:28:41,2022-08-08
115,17,13,0,1659968921,0.0,87,83,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:28:41,2022-08-08
116,17,13,0,1659968921,0.0,87,83,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:28:41,2022-08-08
117,47,0,0,1659968921,0.0,100,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:28:41,2022-08-08
118,46,0,0,1659968921,0.0,100,54,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:28:41,2022-08-08
119,46,39,0,1659968921,0.0,61,54,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:28:41,2022-08-08
120,46,39,0,1659968921,0.0,61,54,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:28:41,2022-08-08
121,45,39,0,1659968921,0.0,61,55,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:28:41,2022-08-08
122,45,40,0,1659968921,0.0,60,55,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:28:41,2022-08-08
123,100,75,5,1659968921,0.0,25,0,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:28:41,2022-08-08
124,79,75,5,1659968921,0.0,25,21,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:28:41,2022-08-08
125,79,75,5,1659968921,0.0,25,21,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:28:41,2022-08-08
126,79,75,5,1659968921,0.0,25,21,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:28:41,2022-08-08
127,79,75,5,1659968921,0.0,25,21,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:28:41,2022-08-08
128,79,75,5,1659968921,0.0,25,21,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:28:41,2022-08-08
129,45,40,0,1659969063,0.0,60,55,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:31:03,2022-08-08
130,45,40,0,1659969063,0.0,60,55,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:31:03,2022-08-08
131,47,40,0,1659969063,0.0,60,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:31:03,2022-08-08
132,47,40,0,1659969063,0.0,60,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:31:03,2022-08-08
133,80,75,5,1659969063,0.0,25,20,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:31:03,2022-08-08
134,81,75,5,1659969063,0.0,25,19,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:31:03,2022-08-08
135,81,75,5,1659969063,0.0,25,19,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:31:03,2022-08-08
136,17,13,0,1659969064,0.0,87,83,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:31:04,2022-08-08
137,17,14,0,1659969064,0.0,86,83,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:31:04,2022-08-08
138,47,41,0,1659969064,0.0,59,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:31:04,2022-08-08
139,17,14,0,1659969065,0.0,86,83,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:31:05,2022-08-08
140,17,14,0,1659969065,0.0,86,83,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:31:05,2022-08-08
141,18,14,0,1659969065,0.0,86,82,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:31:05,2022-08-08
142,18,14,0,1659969065,0.0,86,82,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:31:05,2022-08-08
143,47,42,0,1659969065,0.0,58,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:31:05,2022-08-08
144,47,42,0,1659969065,0.0,58,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:31:05,2022-08-08
145,47,42,0,1659969065,0.0,58,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:31:05,2022-08-08
146,47,42,0,1659969065,0.0,58,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:31:05,2022-08-08
147,47,42,0,1659969065,0.0,58,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:31:05,2022-08-08
148,81,75,5,1659969065,0.0,25,19,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:31:05,2022-08-08
149,81,76,5,1659969065,0.0,24,19,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:31:05,2022-08-08
150,81,76,5,1659969065,0.0,24,19,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:31:05,2022-08-08
151,81,76,5,1659969065,0.0,24,19,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:31:05,2022-08-08
152,18,14,0,1659969282,0.0,86,82,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:34:42,2022-08-08
153,18,14,0,1659969282,0.0,86,82,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:34:42,2022-08-08
154,18,14,0,1659969282,0.0,86,82,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:34:42,2022-08-08
155,20,14,0,1659969282,0.0,86,80,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:34:42,2022-08-08
156,20,14,0,1659969282,0.0,86,80,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:34:42,2022-08-08
157,20,14,0,1659969282,0.0,86,80,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:34:42,2022-08-08
158,47,42,0,1659969282,0.0,58,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:34:42,2022-08-08
159,47,42,0,1659969282,0.0,58,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:34:42,2022-08-08
160,47,41,0,1659969282,0.0,59,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:34:42,2022-08-08
161,47,40,0,1659969282,0.0,60,53,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:34:42,2022-08-08
162,48,40,0,1659969282,0.0,60,52,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:34:42,2022-08-08
163,48,0,0,1659969282,0.0,100,52,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:34:42,2022-08-08
164,100,0,0,1659969282,0.0,100,0,0,,EUROIMF-09AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-08 14:34:42,2022-08-08
165,81,76,5,1659969282,0.0,24,19,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:34:42,2022-08-08
166,81,76,5,1659969282,0.0,24,19,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:34:42,2022-08-08
167,81,76,5,1659969282,0.0,24,19,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:34:42,2022-08-08
168,82,76,5,1659969282,0.0,24,18,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:34:42,2022-08-08
169,83,76,5,1659969282,0.0,24,17,21,,EUROIMF-09AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-08 14:34:42,2022-08-08
170,20,14,0,1659969284,0.0,86,80,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:34:44,2022-08-08
171,20,14,0,1659969284,0.0,86,80,0,,EUROIMF-09AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-08 14:34:44,2022-08-08
