,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,100,95,0,1673042134,0.0,5,0,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:55:34,2023-01-06
16,100,96,0,1673042134,0.0,4,0,0,,U3-23AUG-T4.6,greater,,4.6,,4.7% or higher,active,2023-01-06 21:55:34,2023-01-06
17,100,97,0,1673042134,0.0,3,0,0,,U3-23AUG-T4.7,greater,,4.7,,4.8% or higher,active,2023-01-06 21:55:34,2023-01-06
18,100,97,0,1673042134,0.0,3,0,0,,U3-23AUG-T4.8,greater,,4.8,,4.9% or higher,active,2023-01-06 21:55:34,2023-01-06
19,14,10,0,1673042135,0.0,90,86,0,,U3-23AUG-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:55:35,2023-01-06
20,24,17,0,1673042135,0.0,83,76,0,,U3-23AUG-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:55:35,2023-01-06
21,22,17,0,1673042135,0.0,83,78,0,,U3-23AUG-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:55:35,2023-01-06
22,50,0,0,1673042135,0.0,100,50,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:55:35,2023-01-06
23,64,54,0,1673042135,0.0,46,36,0,,U3-23AUG-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:55:35,2023-01-06
24,90,86,0,1673042135,0.0,14,10,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:55:35,2023-01-06
25,96,90,0,1673042135,0.0,10,4,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:55:35,2023-01-06
26,96,92,0,1673042135,0.0,8,4,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:55:35,2023-01-06
27,100,96,0,1673042135,0.0,4,0,0,,U3-23AUG-T4.5,greater,,4.5,,4.6% or higher,active,2023-01-06 21:55:35,2023-01-06
28,100,97,0,1673042135,0.0,3,0,0,,U3-23AUG-T4.5,greater,,4.5,,4.6% or higher,active,2023-01-06 21:55:35,2023-01-06
29,100,96,0,1673042135,0.0,4,0,0,,U3-23AUG-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:55:35,2023-01-06
30,33,28,0,1673042136,0.0,72,67,0,,U3-23AUG-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:55:36,2023-01-06
31,46,0,0,1673042136,0.0,100,54,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:55:36,2023-01-06
32,62,54,0,1673042136,0.0,46,38,0,,U3-23AUG-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:55:36,2023-01-06
33,60,54,0,1673042136,0.0,46,40,0,,U3-23AUG-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:55:36,2023-01-06
34,72,67,0,1673042136,0.0,33,28,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:55:36,2023-01-06
35,99,95,0,1673042136,0.0,5,1,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:55:36,2023-01-06
36,100,98,0,1673042136,0.0,2,0,0,,U3-23AUG-T4.6,greater,,4.6,,4.7% or higher,active,2023-01-06 21:55:36,2023-01-06
37,100,98,0,1673042136,0.0,2,0,0,,U3-23AUG-T4.8,greater,,4.8,,4.9% or higher,active,2023-01-06 21:55:36,2023-01-06
38,100,97,0,1673042137,0.0,3,0,0,,U3-23AUG-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:55:37,2023-01-06
39,100,98,0,1673042137,0.0,2,0,0,,U3-23AUG-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:55:37,2023-01-06
40,46,38,0,1673042138,0.0,62,54,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:55:38,2023-01-06
41,46,40,0,1673042138,0.0,60,54,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:55:38,2023-01-06
42,85,76,0,1673042138,0.0,24,15,0,,U3-23AUG-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:55:38,2023-01-06
43,85,78,0,1673042138,0.0,22,15,0,,U3-23AUG-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:55:38,2023-01-06
44,83,78,0,1673042138,0.0,22,17,0,,U3-23AUG-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:55:38,2023-01-06
45,100,98,0,1673042138,0.0,2,0,0,,U3-23AUG-T4.7,greater,,4.7,,4.8% or higher,active,2023-01-06 21:55:38,2023-01-06
46,100,95,0,1673042166,0.0,5,0,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:56:06,2023-01-06
47,14,9,0,1673042167,0.0,91,86,0,,U3-23AUG-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:07,2023-01-06
48,33,26,0,1673042167,0.0,74,67,0,,U3-23AUG-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:07,2023-01-06
49,74,67,0,1673042167,0.0,33,26,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:07,2023-01-06
50,91,86,0,1673042167,0.0,14,9,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:07,2023-01-06
51,92,86,0,1673042167,0.0,14,8,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:07,2023-01-06
52,100,86,0,1673042167,0.0,14,0,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:07,2023-01-06
53,100,94,0,1673042167,0.0,6,0,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:56:07,2023-01-06
54,14,8,0,1673042168,0.0,92,86,0,,U3-23AUG-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:08,2023-01-06
55,14,0,0,1673042168,0.0,100,86,0,,U3-23AUG-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:08,2023-01-06
56,37,26,0,1673042168,0.0,74,63,0,,U3-23AUG-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:08,2023-01-06
57,46,38,0,1673042168,0.0,62,54,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:08,2023-01-06
58,74,63,0,1673042168,0.0,37,26,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:08,2023-01-06
59,97,92,0,1673042168,0.0,8,3,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:56:08,2023-01-06
60,100,96,0,1673042168,0.0,4,0,0,,U3-23AUG-T4.5,greater,,4.5,,4.6% or higher,active,2023-01-06 21:56:08,2023-01-06
61,37,24,0,1673042169,0.0,76,63,0,,U3-23AUG-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:09,2023-01-06
62,50,38,0,1673042169,0.0,62,50,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:09,2023-01-06
63,100,63,0,1673042169,0.0,37,0,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:09,2023-01-06
64,100,0,0,1673042169,0.0,100,0,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:09,2023-01-06
65,100,78,0,1673042169,0.0,22,0,0,,U3-23AUG-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:56:09,2023-01-06
66,100,92,0,1673042169,0.0,8,0,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:56:09,2023-01-06
67,100,0,0,1673042169,0.0,100,0,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:56:09,2023-01-06
68,100,0,0,1673042170,0.0,100,0,0,,U3-23AUG-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:10,2023-01-06
69,50,0,0,1673042170,0.0,100,50,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:10,2023-01-06
70,60,52,0,1673042170,0.0,48,40,0,,U3-23AUG-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:56:10,2023-01-06
71,100,52,0,1673042170,0.0,48,0,0,,U3-23AUG-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:56:10,2023-01-06
72,100,0,0,1673042170,0.0,100,0,0,,U3-23AUG-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:56:10,2023-01-06
73,100,0,0,1673042170,0.0,100,0,0,,U3-23AUG-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:56:10,2023-01-06
74,100,93,0,1673042170,0.0,7,0,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:56:10,2023-01-06
75,100,0,0,1673042170,0.0,100,0,0,,U3-23AUG-T4.5,greater,,4.5,,4.6% or higher,active,2023-01-06 21:56:10,2023-01-06
76,100,0,0,1673042170,0.0,100,0,0,,U3-23AUG-T4.7,greater,,4.7,,4.8% or higher,active,2023-01-06 21:56:10,2023-01-06
77,100,0,0,1673042170,0.0,100,0,0,,U3-23AUG-T4.8,greater,,4.8,,4.9% or higher,active,2023-01-06 21:56:10,2023-01-06
78,100,17,0,1673042171,0.0,83,0,0,,U3-23AUG-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:56:11,2023-01-06
79,100,0,0,1673042171,0.0,100,0,0,,U3-23AUG-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:56:11,2023-01-06
80,37,0,0,1673042171,0.0,100,63,0,,U3-23AUG-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:11,2023-01-06
81,100,0,0,1673042171,0.0,100,0,0,,U3-23AUG-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:11,2023-01-06
82,100,0,0,1673042171,0.0,100,0,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:11,2023-01-06
83,100,0,0,1673042171,0.0,100,0,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:56:11,2023-01-06
84,100,96,0,1673042171,0.0,4,0,0,,U3-23AUG-T4.6,greater,,4.6,,4.7% or higher,active,2023-01-06 21:56:11,2023-01-06
85,100,0,0,1673042171,0.0,100,0,0,,U3-23AUG-T4.6,greater,,4.6,,4.7% or higher,active,2023-01-06 21:56:11,2023-01-06
86,100,97,0,1673042171,0.0,3,0,0,,U3-23AUG-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:56:11,2023-01-06
87,100,0,0,1673042171,0.0,100,0,0,,U3-23AUG-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:56:11,2023-01-06
88,100,0,0,1673042173,0.0,100,0,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:13,2023-01-06
89,99,0,0,1675433486,0.0,100,1,0,,U3-23AUG-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 14:11:26,2023-02-03
90,99,98,0,1675433486,0.0,2,1,0,,U3-23AUG-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 14:11:26,2023-02-03
91,31,0,0,1675433488,0.0,100,69,0,,U3-23AUG-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 14:11:28,2023-02-03
92,31,22,0,1675433488,0.0,78,69,0,,U3-23AUG-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 14:11:28,2023-02-03
93,99,0,0,1675433489,0.0,100,1,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:11:29,2023-02-03
94,98,0,0,1675433489,0.0,100,2,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:11:29,2023-02-03
95,98,94,0,1675433489,0.0,6,2,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:11:29,2023-02-03
96,98,95,0,1675433489,0.0,5,2,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:11:29,2023-02-03
97,98,96,0,1675433490,0.0,4,2,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:11:30,2023-02-03
98,69,0,0,1675433493,0.0,100,31,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:11:33,2023-02-03
99,67,0,0,1675433493,0.0,100,33,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:11:33,2023-02-03
100,67,55,0,1675433493,0.0,45,33,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:11:33,2023-02-03
101,67,56,0,1675433493,0.0,44,33,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:11:33,2023-02-03
102,98,0,0,1675433493,0.0,100,2,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:33,2023-02-03
103,96,0,0,1675433493,0.0,100,4,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:33,2023-02-03
104,96,91,0,1675433493,0.0,9,4,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:33,2023-02-03
105,96,92,0,1675433493,0.0,8,4,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:33,2023-02-03
106,96,93,0,1675433494,0.0,7,4,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:34,2023-02-03
107,99,0,0,1675433494,0.0,100,1,0,,U3-23AUG-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:11:34,2023-02-03
108,99,97,0,1675433494,0.0,3,1,0,,U3-23AUG-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:11:34,2023-02-03
109,99,98,0,1675433494,0.0,2,1,0,,U3-23AUG-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:11:34,2023-02-03
110,44,0,0,1675433501,0.0,100,56,0,,U3-23AUG-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:41,2023-02-03
111,44,33,0,1675433501,0.0,67,56,0,,U3-23AUG-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:41,2023-02-03
112,80,0,0,1675433501,0.0,100,20,0,,U3-23AUG-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:41,2023-02-03
113,79,0,0,1675433501,0.0,100,21,0,,U3-23AUG-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:41,2023-02-03
114,78,0,0,1675433501,0.0,100,22,0,,U3-23AUG-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:41,2023-02-03
115,78,69,0,1675433501,0.0,31,22,0,,U3-23AUG-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:41,2023-02-03
116,93,0,0,1675433509,0.0,100,7,0,,U3-23AUG-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:49,2023-02-03
117,92,0,0,1675433509,0.0,100,8,0,,U3-23AUG-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:49,2023-02-03
118,92,87,0,1675433510,0.0,13,8,0,,U3-23AUG-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:50,2023-02-03
119,99,0,0,1675433515,0.0,100,1,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 14:11:55,2023-02-03
120,99,97,0,1675433515,0.0,3,1,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 14:11:55,2023-02-03
121,99,98,0,1675433515,0.0,2,1,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 14:11:55,2023-02-03
122,87,0,0,1675433517,0.0,100,13,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 14:11:57,2023-02-03
123,86,0,0,1675433517,0.0,100,14,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 14:11:57,2023-02-03
124,86,79,0,1675433517,0.0,21,14,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 14:11:57,2023-02-03
125,99,0,0,1675433518,0.0,100,1,0,,U3-23AUG-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 14:11:58,2023-02-03
126,99,97,0,1675433518,0.0,3,1,0,,U3-23AUG-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 14:11:58,2023-02-03
127,99,98,0,1675433519,0.0,2,1,0,,U3-23AUG-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 14:11:59,2023-02-03
128,99,0,0,1675433521,0.0,100,1,0,,U3-23AUG-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 14:12:01,2023-02-03
129,99,98,0,1675433522,0.0,2,1,0,,U3-23AUG-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 14:12:02,2023-02-03
130,99,0,0,1675433523,0.0,100,1,0,,U3-23AUG-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 14:12:03,2023-02-03
131,99,98,0,1675433523,0.0,2,1,0,,U3-23AUG-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 14:12:03,2023-02-03
132,56,0,0,1675433525,0.0,100,44,0,,U3-23AUG-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 14:12:05,2023-02-03
133,56,43,0,1675433525,0.0,57,44,0,,U3-23AUG-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 14:12:05,2023-02-03
134,56,44,0,1675433525,0.0,56,44,0,,U3-23AUG-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 14:12:05,2023-02-03
135,99,96,0,1675437746,0.0,4,1,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 15:22:26,2023-02-03
136,100,96,0,1675437746,0.0,4,0,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 15:22:26,2023-02-03
137,100,0,0,1675437746,0.0,100,0,0,,U3-23AUG-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 15:22:26,2023-02-03
138,88,79,0,1675437747,0.0,21,12,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:27,2023-02-03
139,100,79,0,1675437747,0.0,21,0,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:27,2023-02-03
140,100,78,0,1675437747,0.0,22,0,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:27,2023-02-03
141,100,0,0,1675437747,0.0,100,0,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:27,2023-02-03
142,100,98,0,1675437747,0.0,2,0,0,,U3-23AUG-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:27,2023-02-03
143,100,96,0,1675437747,0.0,4,0,0,,U3-23AUG-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:27,2023-02-03
144,100,0,0,1675437747,0.0,100,0,0,,U3-23AUG-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:27,2023-02-03
145,100,98,0,1675437747,0.0,2,0,0,,U3-23AUG-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 15:22:27,2023-02-03
146,100,97,0,1675437747,0.0,3,0,0,,U3-23AUG-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 15:22:27,2023-02-03
147,100,0,0,1675437747,0.0,100,0,0,,U3-23AUG-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 15:22:27,2023-02-03
148,100,33,0,1675437748,0.0,67,0,0,,U3-23AUG-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 15:22:28,2023-02-03
149,100,0,0,1675437748,0.0,100,0,0,,U3-23AUG-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 15:22:28,2023-02-03
150,97,93,0,1675437748,0.0,7,3,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:28,2023-02-03
151,100,93,0,1675437748,0.0,7,0,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:28,2023-02-03
152,100,0,0,1675437748,0.0,100,0,0,,U3-23AUG-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:28,2023-02-03
153,100,98,0,1675437748,0.0,2,0,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 15:22:28,2023-02-03
154,100,96,0,1675437748,0.0,4,0,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 15:22:28,2023-02-03
155,100,0,0,1675437748,0.0,100,0,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 15:22:28,2023-02-03
156,100,98,0,1675437748,0.0,2,0,0,,U3-23AUG-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 15:22:28,2023-02-03
157,100,0,0,1675437748,0.0,100,0,0,,U3-23AUG-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 15:22:28,2023-02-03
158,100,98,0,1675437749,0.0,2,0,0,,U3-23AUG-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 15:22:29,2023-02-03
159,100,0,0,1675437749,0.0,100,0,0,,U3-23AUG-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 15:22:29,2023-02-03
160,100,87,0,1675437750,0.0,13,0,0,,U3-23AUG-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:30,2023-02-03
161,100,85,0,1675437750,0.0,15,0,0,,U3-23AUG-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:30,2023-02-03
162,100,0,0,1675437750,0.0,100,0,0,,U3-23AUG-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:30,2023-02-03
163,32,22,0,1675437751,0.0,78,68,0,,U3-23AUG-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:31,2023-02-03
164,100,22,0,1675437751,0.0,78,0,0,,U3-23AUG-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:31,2023-02-03
165,100,21,0,1675437751,0.0,79,0,0,,U3-23AUG-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:31,2023-02-03
166,100,20,0,1675437751,0.0,80,0,0,,U3-23AUG-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:31,2023-02-03
167,100,0,0,1675437751,0.0,100,0,0,,U3-23AUG-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:31,2023-02-03
168,100,69,0,1675437751,0.0,31,0,0,,U3-23AUG-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:31,2023-02-03
169,100,0,0,1675437751,0.0,100,0,0,,U3-23AUG-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:31,2023-02-03
170,57,44,0,1675437752,0.0,56,43,0,,U3-23AUG-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:32,2023-02-03
171,100,44,0,1675437752,0.0,56,0,0,,U3-23AUG-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:32,2023-02-03
172,100,0,0,1675437752,0.0,100,0,0,,U3-23AUG-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:32,2023-02-03
173,68,56,0,1675437754,0.0,44,32,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 15:22:34,2023-02-03
174,100,56,0,1675437754,0.0,44,0,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 15:22:34,2023-02-03
175,100,98,0,1675437754,0.0,2,0,0,,U3-23AUG-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 15:22:34,2023-02-03
176,100,0,0,1675437754,0.0,100,0,0,,U3-23AUG-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 15:22:34,2023-02-03
177,100,0,0,1675437755,0.0,100,0,0,,U3-23AUG-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 15:22:35,2023-02-03
178,99,0,0,1676071726,0.0,100,1,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-10 23:28:46,2023-02-10
179,99,98,0,1676071726,0.0,2,1,0,,U3-23AUG-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-10 23:28:46,2023-02-10
180,88,0,0,1676071728,0.0,100,12,0,,U3-23AUG-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-10 23:28:48,2023-02-10
