,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,89,83,0,1664461372,0.0,17,11,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:22:52,2022-09-29
20,100,70,0,1664461372,0.0,30,0,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:22:52,2022-09-29
21,79,70,0,1664461372,0.0,30,21,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:22:52,2022-09-29
22,77,70,0,1664461372,0.0,30,23,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:22:52,2022-09-29
23,77,70,0,1664461372,0.0,30,23,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:22:52,2022-09-29
24,77,70,0,1664461372,0.0,30,23,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:22:52,2022-09-29
25,75,70,0,1664461372,0.0,30,25,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:22:52,2022-09-29
26,95,70,0,1664461372,0.0,30,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:22:52,2022-09-29
27,77,70,0,1664461372,0.0,30,23,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:22:52,2022-09-29
28,77,70,0,1664461372,0.0,30,23,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:22:52,2022-09-29
29,75,70,0,1664461372,0.0,30,25,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:22:52,2022-09-29
30,75,70,0,1664461372,0.0,30,25,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:22:52,2022-09-29
31,89,85,0,1664461373,0.0,15,11,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:22:53,2022-09-29
32,75,70,0,1664461373,0.0,30,25,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:22:53,2022-09-29
33,97,93,0,1664461416,0.0,7,3,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:23:36,2022-09-29
34,89,85,0,1664461416,0.0,15,11,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:23:36,2022-09-29
35,75,70,0,1664461416,0.0,30,25,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:23:36,2022-09-29
36,77,70,0,1664461416,0.0,30,23,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:23:36,2022-09-29
37,77,70,0,1664461416,0.0,30,23,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:23:36,2022-09-29
38,77,70,0,1664461416,0.0,30,23,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:23:36,2022-09-29
39,77,0,0,1664461416,0.0,100,23,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:23:36,2022-09-29
40,100,0,0,1664461416,0.0,100,0,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:23:36,2022-09-29
41,75,70,0,1664461416,0.0,30,25,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:23:36,2022-09-29
42,75,68,0,1664461416,0.0,32,25,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:23:36,2022-09-29
43,75,68,0,1664461416,0.0,32,25,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:23:36,2022-09-29
44,75,68,0,1664461416,0.0,32,25,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:23:36,2022-09-29
45,95,68,0,1664461416,0.0,32,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:23:36,2022-09-29
46,95,0,0,1664461417,0.0,100,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:23:37,2022-09-29
47,98,93,0,1664461418,0.0,7,2,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:23:38,2022-09-29
48,100,97,0,1664461420,0.0,3,0,0,,EURUSD-22SEP2918-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-29 14:23:40,2022-09-29
49,98,94,0,1664461420,0.0,6,2,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:23:40,2022-09-29
50,98,94,0,1664461420,0.0,6,2,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:23:40,2022-09-29
51,89,83,0,1664461420,0.0,17,11,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:23:40,2022-09-29
52,90,83,0,1664461420,0.0,17,10,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:23:40,2022-09-29
53,90,87,0,1664461420,0.0,13,10,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:23:40,2022-09-29
54,100,87,0,1664461420,0.0,13,0,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:23:40,2022-09-29
55,92,87,0,1664461420,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:23:40,2022-09-29
56,92,87,0,1664461420,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:23:40,2022-09-29
57,92,87,0,1664461420,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:23:40,2022-09-29
58,92,87,0,1664461420,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:23:40,2022-09-29
59,92,87,0,1664461420,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:23:40,2022-09-29
60,92,87,0,1664461420,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:23:40,2022-09-29
61,92,88,0,1664461420,0.0,12,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:23:40,2022-09-29
62,79,76,0,1664461420,0.0,24,21,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:23:40,2022-09-29
63,79,76,0,1664461420,0.0,24,21,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:23:40,2022-09-29
64,79,76,0,1664461420,0.0,24,21,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:23:40,2022-09-29
65,81,76,0,1664461420,0.0,24,19,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:23:40,2022-09-29
66,76,0,0,1664461420,0.0,100,24,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:23:40,2022-09-29
67,76,65,0,1664461420,0.0,35,24,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:23:40,2022-09-29
68,76,65,0,1664461420,0.0,35,24,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:23:40,2022-09-29
69,76,69,0,1664461420,0.0,31,24,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:23:40,2022-09-29
70,76,69,0,1664461420,0.0,31,24,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:23:40,2022-09-29
71,69,0,0,1664461420,0.0,100,31,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:23:40,2022-09-29
72,69,60,0,1664461420,0.0,40,31,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:23:40,2022-09-29
73,69,60,0,1664461420,0.0,40,31,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:23:40,2022-09-29
74,69,62,0,1664461420,0.0,38,31,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:23:40,2022-09-29
75,69,64,0,1664461420,0.0,36,31,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:23:40,2022-09-29
76,74,69,0,1664461421,0.0,31,26,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:23:41,2022-09-29
77,69,64,0,1664461421,0.0,36,31,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:23:41,2022-09-29
78,100,97,0,1664461422,0.0,3,0,0,,EURUSD-22SEP2918-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-29 14:23:42,2022-09-29
79,100,97,0,1664461423,0.0,3,0,0,,EURUSD-22SEP2918-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-29 14:23:43,2022-09-29
80,98,94,0,1664461554,0.0,6,2,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:25:54,2022-09-29
81,99,94,0,1664461554,0.0,6,1,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:25:54,2022-09-29
82,92,87,0,1664461554,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:25:54,2022-09-29
83,92,87,0,1664461554,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:25:54,2022-09-29
84,81,76,0,1664461554,0.0,24,19,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:25:54,2022-09-29
85,83,76,0,1664461554,0.0,24,17,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:25:54,2022-09-29
86,100,76,0,1664461554,0.0,24,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:25:54,2022-09-29
87,100,74,0,1664461554,0.0,26,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:25:54,2022-09-29
88,69,64,0,1664461554,0.0,36,31,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:25:54,2022-09-29
89,73,64,0,1664461554,0.0,36,27,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:25:54,2022-09-29
90,73,64,0,1664461554,0.0,36,27,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:25:54,2022-09-29
91,95,64,0,1664461554,0.0,36,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:25:54,2022-09-29
92,95,62,0,1664461554,0.0,38,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:25:54,2022-09-29
93,95,0,0,1664461554,0.0,100,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:25:54,2022-09-29
94,100,96,0,1664461597,0.0,4,0,0,,EURUSD-22SEP2918-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-29 14:26:37,2022-09-29
95,98,94,0,1664461597,0.0,6,2,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:26:37,2022-09-29
96,100,72,0,1664461597,0.0,28,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:26:37,2022-09-29
97,74,69,0,1664461597,0.0,31,26,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:26:37,2022-09-29
98,76,0,0,1664461597,0.0,100,24,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:26:37,2022-09-29
99,100,95,0,1664461598,0.0,5,0,0,,EURUSD-22SEP2918-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-29 14:26:38,2022-09-29
100,100,0,0,1664461598,0.0,100,0,0,,EURUSD-22SEP2918-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-29 14:26:38,2022-09-29
101,98,94,0,1664461598,0.0,6,2,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:26:38,2022-09-29
102,98,94,0,1664461598,0.0,6,2,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:26:38,2022-09-29
103,98,94,0,1664461598,0.0,6,2,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:26:38,2022-09-29
104,98,94,0,1664461598,0.0,6,2,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:26:38,2022-09-29
105,97,94,0,1664461598,0.0,6,3,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:26:38,2022-09-29
106,100,0,0,1664461598,0.0,100,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:26:38,2022-09-29
107,74,69,0,1664461598,0.0,31,26,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:26:38,2022-09-29
108,74,69,0,1664461598,0.0,31,26,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:26:38,2022-09-29
109,74,69,0,1664461598,0.0,31,26,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:26:38,2022-09-29
110,74,69,0,1664461598,0.0,31,26,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:26:38,2022-09-29
111,74,69,0,1664461598,0.0,31,26,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 14:26:38,2022-09-29
112,72,0,0,1664461598,0.0,100,28,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:26:38,2022-09-29
113,72,0,0,1664461598,0.0,100,28,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:26:38,2022-09-29
114,92,87,0,1664461599,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:26:39,2022-09-29
115,92,87,0,1664461599,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:26:39,2022-09-29
116,100,71,0,1664461599,0.0,29,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:26:39,2022-09-29
117,80,71,0,1664461599,0.0,29,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:26:39,2022-09-29
118,80,71,0,1664461599,0.0,29,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:26:39,2022-09-29
119,80,75,0,1664461599,0.0,25,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:26:39,2022-09-29
120,72,63,0,1664461599,0.0,37,28,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:26:39,2022-09-29
121,72,67,0,1664461599,0.0,33,28,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:26:39,2022-09-29
122,92,87,0,1664461600,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:26:40,2022-09-29
123,92,87,0,1664461600,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:26:40,2022-09-29
124,92,87,0,1664461600,0.0,13,8,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:26:40,2022-09-29
125,91,87,0,1664461600,0.0,13,9,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:26:40,2022-09-29
126,80,75,0,1664461600,0.0,25,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:26:40,2022-09-29
127,80,75,0,1664461600,0.0,25,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:26:40,2022-09-29
128,72,67,0,1664461600,0.0,33,28,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:26:40,2022-09-29
129,91,87,0,1664461671,0.0,13,9,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:27:51,2022-09-29
130,91,86,0,1664461671,0.0,14,9,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:27:51,2022-09-29
131,80,75,0,1664461671,0.0,25,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:27:51,2022-09-29
132,80,75,0,1664461671,0.0,25,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:27:51,2022-09-29
133,72,67,0,1664461671,0.0,33,28,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:27:51,2022-09-29
134,72,67,0,1664461671,0.0,33,28,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:27:51,2022-09-29
135,95,67,0,1664461671,0.0,33,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:27:51,2022-09-29
136,95,65,0,1664461671,0.0,35,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:27:51,2022-09-29
137,80,73,0,1664461672,0.0,27,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:27:52,2022-09-29
138,97,94,0,1664461673,0.0,6,3,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:27:53,2022-09-29
139,97,94,0,1664461673,0.0,6,3,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:27:53,2022-09-29
140,97,94,0,1664461673,0.0,6,3,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:27:53,2022-09-29
141,97,94,0,1664461673,0.0,6,3,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:27:53,2022-09-29
142,97,94,0,1664461673,0.0,6,3,0,,EURUSD-22SEP2918-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-09-29 14:27:53,2022-09-29
143,91,87,0,1664461673,0.0,13,9,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:27:53,2022-09-29
144,91,87,0,1664461673,0.0,13,9,0,,EURUSD-22SEP2918-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-29 14:27:53,2022-09-29
145,80,73,0,1664461673,0.0,27,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:27:53,2022-09-29
146,80,73,0,1664461673,0.0,27,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:27:53,2022-09-29
147,80,73,0,1664461673,0.0,27,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:27:53,2022-09-29
148,80,72,0,1664461673,0.0,28,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:27:53,2022-09-29
149,80,76,0,1664461673,0.0,24,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:27:53,2022-09-29
150,80,76,0,1664461673,0.0,24,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:27:53,2022-09-29
151,80,76,0,1664461673,0.0,24,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:27:53,2022-09-29
152,80,76,0,1664461673,0.0,24,20,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:27:53,2022-09-29
153,81,76,0,1664461673,0.0,24,19,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 14:27:53,2022-09-29
154,95,65,0,1664461673,0.0,35,5,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:27:53,2022-09-29
155,75,65,0,1664461673,0.0,35,25,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:27:53,2022-09-29
156,73,65,0,1664461673,0.0,35,27,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:27:53,2022-09-29
157,71,65,0,1664461673,0.0,35,29,0,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 14:27:53,2022-09-29
