,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
58,99,96,170,1666181993,170.0,4,1,2,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-19 12:19:53,2022-10-19
59,71,69,469,1666182066,40.0,31,29,31,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 12:21:06,2022-10-19
60,73,69,469,1666182089,0.0,31,27,31,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 12:21:29,2022-10-19
61,96,69,469,1666182089,0.0,31,4,31,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 12:21:29,2022-10-19
62,72,69,469,1666182090,0.0,31,28,31,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 12:21:30,2022-10-19
63,70,69,469,1666182090,0.0,31,30,31,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 12:21:30,2022-10-19
64,99,97,0,1666182090,0.0,3,1,0,,GAS-22OCT24-T3.90,greater,,3.9,,>$3.90,finalized,2022-10-19 12:21:30,2022-10-19
65,100,97,0,1666182090,0.0,3,0,0,,GAS-22OCT24-T3.90,greater,,3.9,,>$3.90,finalized,2022-10-19 12:21:30,2022-10-19
66,72,69,469,1666182171,0.0,31,28,31,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 12:22:51,2022-10-19
67,35,34,27,1666182402,0.0,66,65,71,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:26:42,2022-10-19
68,92,90,148,1666182402,0.0,10,8,10,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 12:26:42,2022-10-19
69,40,34,27,1666182738,2.0,66,60,65,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:32:18,2022-10-19
70,74,69,504,1666182752,35.0,31,26,28,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 12:32:32,2022-10-19
71,93,90,213,1666182762,65.0,10,7,8,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 12:32:42,2022-10-19
72,96,69,579,1666182787,75.0,31,4,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 12:33:07,2022-10-19
73,42,34,39,1666182803,37.0,66,58,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:33:23,2022-10-19
74,87,34,39,1666182826,0.0,66,13,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:33:46,2022-10-19
75,45,34,39,1666182828,0.0,66,55,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:33:48,2022-10-19
76,43,34,39,1666182828,0.0,66,57,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:33:48,2022-10-19
77,43,38,39,1666182828,0.0,62,57,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:33:48,2022-10-19
78,43,36,39,1666183013,0.0,64,57,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:36:53,2022-10-19
79,43,4,39,1666183013,0.0,96,57,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:36:53,2022-10-19
80,94,90,213,1666183013,0.0,10,6,8,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 12:36:53,2022-10-19
81,95,90,213,1666183013,0.0,10,5,8,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 12:36:53,2022-10-19
82,100,96,170,1666183013,0.0,4,0,2,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-19 12:36:53,2022-10-19
83,43,3,39,1666183093,0.0,97,57,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:38:13,2022-10-19
84,43,2,39,1666183093,0.0,98,57,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:38:13,2022-10-19
85,43,1,39,1666183093,0.0,99,57,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:38:13,2022-10-19
86,43,0,39,1666183093,0.0,100,57,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:38:13,2022-10-19
87,45,0,39,1666183587,0.0,100,55,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:46:27,2022-10-19
88,48,0,39,1666183588,0.0,100,52,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:46:28,2022-10-19
89,46,0,39,1666183588,0.0,100,54,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:46:28,2022-10-19
90,46,36,39,1666183589,0.0,64,54,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:46:29,2022-10-19
91,44,36,39,1666183589,0.0,64,56,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:46:29,2022-10-19
92,86,69,579,1666183589,0.0,31,14,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 12:46:29,2022-10-19
93,84,69,579,1666183589,0.0,31,16,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 12:46:29,2022-10-19
94,84,78,579,1666183589,0.0,22,16,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 12:46:29,2022-10-19
95,95,91,213,1666183589,0.0,9,5,8,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 12:46:29,2022-10-19
96,95,92,213,1666183589,0.0,8,5,8,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 12:46:29,2022-10-19
97,100,97,170,1666183589,0.0,3,0,2,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-19 12:46:29,2022-10-19
98,100,98,0,1666183589,0.0,2,0,0,,GAS-22OCT24-T3.90,greater,,3.9,,>$3.90,finalized,2022-10-19 12:46:29,2022-10-19
99,44,38,39,1666183590,0.0,62,56,60,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 12:46:30,2022-10-19
100,84,80,579,1666183590,0.0,20,16,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 12:46:30,2022-10-19
101,100,96,170,1666185354,84.0,4,0,3,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-19 13:15:54,2022-10-19
102,84,78,579,1666185525,0.0,22,16,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:18:45,2022-10-19
103,84,76,579,1666185527,0.0,24,16,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:18:47,2022-10-19
104,84,79,579,1666185527,0.0,21,16,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:18:47,2022-10-19
105,96,92,213,1666185527,0.0,8,4,8,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:18:47,2022-10-19
106,96,91,213,1666185527,0.0,9,4,8,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:18:47,2022-10-19
107,95,91,213,1666185527,0.0,9,5,8,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:18:47,2022-10-19
108,99,96,170,1666185527,0.0,4,1,3,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-19 13:18:47,2022-10-19
109,100,97,0,1666185527,0.0,3,0,0,,GAS-22OCT24-T3.90,greater,,3.9,,>$3.90,finalized,2022-10-19 13:18:47,2022-10-19
110,96,91,312,1666186312,99.0,9,4,5,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:31:52,2022-10-19
111,44,38,39,1666186352,1.0,62,56,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:32:32,2022-10-19
112,44,36,39,1666186369,0.0,64,56,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:32:49,2022-10-19
113,44,37,39,1666186369,0.0,63,56,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:32:49,2022-10-19
114,44,39,39,1666186369,0.0,61,56,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:32:49,2022-10-19
115,84,75,579,1666186369,0.0,25,16,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:32:49,2022-10-19
116,86,75,579,1666186369,0.0,25,14,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:32:49,2022-10-19
117,86,69,579,1666186369,0.0,31,14,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:32:49,2022-10-19
118,100,96,170,1666186369,0.0,4,0,3,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-19 13:32:49,2022-10-19
119,86,76,579,1666186370,0.0,24,14,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:32:50,2022-10-19
120,86,80,579,1666186370,0.0,20,14,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:32:50,2022-10-19
121,96,92,312,1666186370,0.0,8,4,5,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:32:50,2022-10-19
122,100,97,170,1666186370,0.0,3,0,3,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-19 13:32:50,2022-10-19
123,85,80,579,1666186371,0.0,20,15,24,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:32:51,2022-10-19
124,100,98,0,1666186371,0.0,2,0,0,,GAS-22OCT24-T3.90,greater,,3.9,,>$3.90,finalized,2022-10-19 13:32:51,2022-10-19
125,44,37,39,1666186419,0.0,63,56,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:33:39,2022-10-19
126,44,38,39,1666186419,0.0,62,56,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:33:39,2022-10-19
127,96,88,717,1666186428,138.0,12,4,13,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:33:48,2022-10-19
128,96,80,717,1666186440,0.0,20,4,13,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:34:00,2022-10-19
129,97,92,421,1666186462,109.0,8,3,4,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:34:22,2022-10-19
130,46,38,39,1666186480,0.0,62,54,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:34:40,2022-10-19
131,46,40,39,1666186480,0.0,60,54,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:34:40,2022-10-19
132,89,80,717,1666186480,0.0,20,11,13,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:34:40,2022-10-19
133,88,80,717,1666186480,0.0,20,12,13,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:34:40,2022-10-19
134,88,82,717,1666186480,0.0,18,12,13,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:34:40,2022-10-19
135,97,93,421,1666186480,0.0,7,3,4,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:34:40,2022-10-19
136,88,84,717,1666186481,0.0,16,12,13,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:34:41,2022-10-19
137,97,94,421,1666186481,0.0,6,3,4,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:34:41,2022-10-19
138,96,84,857,1666186502,140.0,16,4,10,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:35:02,2022-10-19
139,98,94,517,1666186540,96.0,6,2,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:35:40,2022-10-19
140,48,40,39,1666186594,0.0,60,52,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:36:34,2022-10-19
141,48,42,39,1666186594,0.0,58,52,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:36:34,2022-10-19
142,47,42,39,1666186594,0.0,58,53,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:36:34,2022-10-19
143,98,95,517,1666186594,0.0,5,2,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:36:34,2022-10-19
144,100,97,0,1666186594,0.0,3,0,0,,GAS-22OCT24-T3.90,greater,,3.9,,>$3.90,finalized,2022-10-19 13:36:34,2022-10-19
145,100,98,0,1666186594,0.0,2,0,0,,GAS-22OCT24-T3.90,greater,,3.9,,>$3.90,finalized,2022-10-19 13:36:34,2022-10-19
146,96,80,857,1666186596,0.0,20,4,10,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:36:36,2022-10-19
147,96,69,857,1666186596,0.0,31,4,10,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:36:36,2022-10-19
148,47,40,39,1666186668,0.0,60,53,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:37:48,2022-10-19
149,47,38,39,1666186668,0.0,62,53,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:37:48,2022-10-19
150,47,9,39,1666186668,0.0,91,53,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:37:48,2022-10-19
151,48,9,39,1666186668,0.0,91,52,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:37:48,2022-10-19
152,48,43,39,1666186668,0.0,57,52,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:37:48,2022-10-19
153,96,89,857,1666186670,0.0,11,4,10,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:37:50,2022-10-19
154,93,89,857,1666186670,0.0,11,7,10,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:37:50,2022-10-19
155,100,95,517,1666186670,0.0,5,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:37:50,2022-10-19
156,100,90,517,1666186670,0.0,10,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:37:50,2022-10-19
157,100,98,170,1666186670,0.0,2,0,3,,GAS-22OCT24-T3.85,greater,,3.85,,>$3.85,finalized,2022-10-19 13:37:50,2022-10-19
158,100,94,517,1666186786,0.0,6,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:39:46,2022-10-19
159,99,94,517,1666186786,0.0,6,1,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:39:46,2022-10-19
160,99,96,517,1666186786,0.0,4,1,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:39:46,2022-10-19
161,94,93,890,1666186836,33.0,7,6,7,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:40:36,2022-10-19
162,94,89,890,1666186856,0.0,11,6,7,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:40:56,2022-10-19
163,95,94,914,1666187046,24.0,6,5,6,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:44:06,2022-10-19
164,50,43,39,1666187091,0.0,57,50,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:44:51,2022-10-19
165,50,41,39,1666187091,0.0,59,50,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:44:51,2022-10-19
166,96,94,914,1666187091,0.0,6,4,6,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:44:51,2022-10-19
167,50,44,39,1666187093,0.0,56,50,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:44:53,2022-10-19
168,100,96,517,1666187093,0.0,4,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:44:53,2022-10-19
169,100,97,517,1666187093,0.0,3,0,3,,GAS-22OCT24-T3.80,greater,,3.8,,>$3.80,finalized,2022-10-19 13:44:53,2022-10-19
170,96,92,914,1666187112,0.0,8,4,6,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:45:12,2022-10-19
171,97,92,1008,1666187370,134.0,8,3,4,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:49:30,2022-10-19
172,50,42,39,1666187506,0.0,58,50,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:51:46,2022-10-19
173,50,43,39,1666187506,0.0,57,50,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:51:46,2022-10-19
174,50,45,39,1666187506,0.0,55,50,62,,GAS-22OCT24-T3.70,greater,,3.7,,>$3.70,finalized,2022-10-19 13:51:46,2022-10-19
175,97,93,1008,1666187506,0.0,7,3,4,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:51:46,2022-10-19
176,98,93,1039,1666187986,31.0,7,2,3,,GAS-22OCT24-T3.75,greater,,3.75,,>$3.75,finalized,2022-10-19 13:59:46,2022-10-19
