,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
58,93,89,0,1663196981,0.0,11,7,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:09:41,2022-09-14
59,93,89,0,1663196981,0.0,11,7,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:09:41,2022-09-14
60,93,90,0,1663196981,0.0,10,7,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:09:41,2022-09-14
61,80,75,0,1663196981,0.0,25,20,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:09:41,2022-09-14
62,80,75,0,1663196981,0.0,25,20,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:09:41,2022-09-14
63,88,84,0,1663196981,0.0,16,12,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:09:41,2022-09-14
64,87,83,0,1663197096,0.0,17,13,0,,USDJPY-22SEP1510-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 23:11:36,2022-09-14
65,90,86,0,1663197096,0.0,14,10,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:11:36,2022-09-14
66,90,86,0,1663197096,0.0,14,10,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:11:36,2022-09-14
67,93,90,0,1663197096,0.0,10,7,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:11:36,2022-09-14
68,80,75,0,1663197096,0.0,25,20,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:36,2022-09-14
69,80,75,0,1663197096,0.0,25,20,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:36,2022-09-14
70,80,75,0,1663197096,0.0,25,20,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:36,2022-09-14
71,88,84,0,1663197096,0.0,16,12,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:11:36,2022-09-14
72,88,85,0,1663197096,0.0,15,12,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:11:36,2022-09-14
73,87,83,0,1663197097,0.0,17,13,0,,USDJPY-22SEP1510-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 23:11:37,2022-09-14
74,87,0,0,1663197097,0.0,100,13,0,,USDJPY-22SEP1510-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 23:11:37,2022-09-14
75,87,83,0,1663197097,0.0,17,13,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:11:37,2022-09-14
76,94,90,0,1663197097,0.0,10,6,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:11:37,2022-09-14
77,80,75,0,1663197097,0.0,25,20,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:37,2022-09-14
78,80,0,0,1663197097,0.0,100,20,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:37,2022-09-14
79,80,0,0,1663197097,0.0,100,20,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:37,2022-09-14
80,100,0,0,1663197097,0.0,100,0,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:37,2022-09-14
81,88,85,0,1663197097,0.0,15,12,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:11:37,2022-09-14
82,88,85,0,1663197097,0.0,15,12,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:11:37,2022-09-14
83,88,85,0,1663197097,0.0,15,12,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:11:37,2022-09-14
84,88,85,0,1663197097,0.0,15,12,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:11:37,2022-09-14
85,88,85,0,1663197097,0.0,15,12,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:11:37,2022-09-14
86,89,85,0,1663197097,0.0,15,11,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:11:37,2022-09-14
87,87,82,0,1663197098,0.0,18,13,0,,USDJPY-22SEP1510-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 23:11:38,2022-09-14
88,87,82,0,1663197098,0.0,18,13,0,,USDJPY-22SEP1510-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 23:11:38,2022-09-14
89,90,86,0,1663197098,0.0,14,10,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:11:38,2022-09-14
90,90,86,0,1663197098,0.0,14,10,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:11:38,2022-09-14
91,94,90,0,1663197098,0.0,10,6,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:11:38,2022-09-14
92,94,90,0,1663197098,0.0,10,6,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:11:38,2022-09-14
93,94,90,0,1663197098,0.0,10,6,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:11:38,2022-09-14
94,81,0,0,1663197098,0.0,100,19,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:38,2022-09-14
95,81,74,0,1663197098,0.0,26,19,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:38,2022-09-14
96,81,74,0,1663197098,0.0,26,19,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:38,2022-09-14
97,89,85,0,1663197098,0.0,15,11,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:11:38,2022-09-14
98,87,82,0,1663197099,0.0,18,13,0,,USDJPY-22SEP1510-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 23:11:39,2022-09-14
99,79,74,0,1663197099,0.0,26,21,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:39,2022-09-14
100,79,74,0,1663197099,0.0,26,21,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:39,2022-09-14
101,79,74,0,1663197099,0.0,26,21,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:11:39,2022-09-14
102,89,85,0,1663197099,0.0,15,11,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:11:39,2022-09-14
103,89,85,0,1663197221,0.0,15,11,0,,USDJPY-22SEP1510-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 23:13:41,2022-09-14
104,90,86,0,1663197221,0.0,14,10,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:13:41,2022-09-14
105,94,90,0,1663197221,0.0,10,6,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:13:41,2022-09-14
106,89,85,0,1663197221,0.0,15,11,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:13:41,2022-09-14
107,94,89,0,1663197222,0.0,11,6,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:13:42,2022-09-14
108,94,89,0,1663197222,0.0,11,6,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:13:42,2022-09-14
109,79,72,0,1663197222,0.0,28,21,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:13:42,2022-09-14
110,79,72,0,1663197222,0.0,28,21,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:13:42,2022-09-14
111,89,85,0,1663197222,0.0,15,11,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:13:42,2022-09-14
112,90,85,0,1663197222,0.0,15,10,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:13:42,2022-09-14
113,89,85,0,1663197223,0.0,15,11,0,,USDJPY-22SEP1510-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 23:13:43,2022-09-14
114,87,82,0,1663197223,0.0,18,13,0,,USDJPY-22SEP1510-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 23:13:43,2022-09-14
115,87,83,0,1663197223,0.0,17,13,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:13:43,2022-09-14
116,94,90,0,1663197223,0.0,10,6,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:13:43,2022-09-14
117,77,72,0,1663197223,0.0,28,23,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:13:43,2022-09-14
118,77,72,0,1663197223,0.0,28,23,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:13:43,2022-09-14
119,77,72,0,1663197223,0.0,28,23,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:13:43,2022-09-14
120,77,72,0,1663197223,0.0,28,23,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:13:43,2022-09-14
121,90,85,0,1663197223,0.0,15,10,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:13:43,2022-09-14
122,90,85,0,1663197223,0.0,15,10,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:13:43,2022-09-14
123,87,83,0,1663197224,0.0,17,13,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:13:44,2022-09-14
124,90,86,0,1663197224,0.0,14,10,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:13:44,2022-09-14
125,90,86,0,1663197224,0.0,14,10,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:13:44,2022-09-14
126,89,85,0,1663197462,0.0,15,11,0,,USDJPY-22SEP1510-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 23:17:42,2022-09-14
127,89,83,0,1663197462,0.0,17,11,0,,USDJPY-22SEP1510-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 23:17:42,2022-09-14
128,89,83,0,1663197462,0.0,17,11,0,,USDJPY-22SEP1510-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 23:17:42,2022-09-14
129,89,83,0,1663197462,0.0,17,11,0,,USDJPY-22SEP1510-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 23:17:42,2022-09-14
130,89,0,0,1663197462,0.0,100,11,0,,USDJPY-22SEP1510-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 23:17:42,2022-09-14
131,90,86,0,1663197462,0.0,14,10,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:17:42,2022-09-14
132,91,86,0,1663197462,0.0,14,9,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:17:42,2022-09-14
133,91,86,0,1663197462,0.0,14,9,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:17:42,2022-09-14
134,91,86,0,1663197462,0.0,14,9,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:17:42,2022-09-14
135,90,86,0,1663197462,0.0,14,10,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:17:42,2022-09-14
136,90,86,0,1663197462,0.0,14,10,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:17:42,2022-09-14
137,91,86,0,1663197462,0.0,14,9,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:17:42,2022-09-14
138,89,82,0,1663197464,0.0,18,11,0,,USDJPY-22SEP1510-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 23:17:44,2022-09-14
139,89,84,0,1663197464,0.0,16,11,0,,USDJPY-22SEP1510-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 23:17:44,2022-09-14
140,89,84,0,1663197464,0.0,16,11,0,,USDJPY-22SEP1510-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 23:17:44,2022-09-14
141,89,84,0,1663197464,0.0,16,11,0,,USDJPY-22SEP1510-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 23:17:44,2022-09-14
142,88,84,0,1663197464,0.0,16,12,0,,USDJPY-22SEP1510-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 23:17:44,2022-09-14
143,87,82,0,1663197464,0.0,18,13,0,,USDJPY-22SEP1510-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 23:17:44,2022-09-14
144,88,83,0,1663197464,0.0,17,12,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:17:44,2022-09-14
145,88,83,0,1663197464,0.0,17,12,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:17:44,2022-09-14
146,88,83,0,1663197464,0.0,17,12,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:17:44,2022-09-14
147,88,84,0,1663197464,0.0,16,12,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:17:44,2022-09-14
148,88,84,0,1663197464,0.0,16,12,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:17:44,2022-09-14
149,88,84,0,1663197464,0.0,16,12,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:17:44,2022-09-14
150,88,84,0,1663197464,0.0,16,12,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:17:44,2022-09-14
151,88,84,0,1663197464,0.0,16,12,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:17:44,2022-09-14
152,88,84,0,1663197464,0.0,16,12,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:17:44,2022-09-14
153,91,86,0,1663197464,0.0,14,9,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:17:44,2022-09-14
154,91,87,0,1663197464,0.0,13,9,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:17:44,2022-09-14
155,91,87,0,1663197464,0.0,13,9,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:17:44,2022-09-14
156,91,87,0,1663197464,0.0,13,9,0,,USDJPY-22SEP1510-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-14 23:17:44,2022-09-14
157,94,90,0,1663197464,0.0,10,6,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:17:44,2022-09-14
158,95,90,0,1663197464,0.0,10,5,0,,USDJPY-22SEP1510-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-14 23:17:44,2022-09-14
159,77,72,0,1663197464,0.0,28,23,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:17:44,2022-09-14
160,77,72,0,1663197464,0.0,28,23,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:17:44,2022-09-14
161,77,72,0,1663197464,0.0,28,23,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:17:44,2022-09-14
162,77,70,0,1663197464,0.0,30,23,0,,USDJPY-22SEP1510-T142.500,less,142.5,,,<142.500,finalized,2022-09-14 23:17:44,2022-09-14
163,91,87,0,1663197464,0.0,13,9,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:17:44,2022-09-14
164,91,87,0,1663197464,0.0,13,9,0,,USDJPY-22SEP1510-T143.750,greater,,143.75,,>143.750,finalized,2022-09-14 23:17:44,2022-09-14
165,88,84,0,1663197465,0.0,16,12,0,,USDJPY-22SEP1510-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 23:17:45,2022-09-14
