,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,86,82,0,1656426352,0.0,18,14,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:25:52,2022-06-28
28,86,82,0,1656426352,0.0,18,14,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:25:52,2022-06-28
29,86,82,0,1656426352,0.0,18,14,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:25:52,2022-06-28
30,86,82,0,1656426352,0.0,18,14,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:25:52,2022-06-28
31,65,60,0,1656426354,0.0,40,35,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:25:54,2022-06-28
32,65,60,0,1656426354,0.0,40,35,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:25:54,2022-06-28
33,65,59,0,1656426354,0.0,41,35,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:25:54,2022-06-28
34,65,59,0,1656426354,0.0,41,35,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:25:54,2022-06-28
35,65,59,0,1656426354,0.0,41,35,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:25:54,2022-06-28
36,64,59,0,1656426354,0.0,41,36,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:25:54,2022-06-28
37,64,59,0,1656426354,0.0,41,36,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:25:54,2022-06-28
38,86,82,0,1656426470,0.0,18,14,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:27:50,2022-06-28
39,87,82,0,1656426470,0.0,18,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:27:50,2022-06-28
40,87,82,0,1656426470,0.0,18,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:27:50,2022-06-28
41,87,81,0,1656426470,0.0,19,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:27:50,2022-06-28
42,87,81,0,1656426470,0.0,19,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:27:50,2022-06-28
43,87,81,0,1656426470,0.0,19,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:27:50,2022-06-28
44,87,81,0,1656426470,0.0,19,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:27:50,2022-06-28
45,87,81,0,1656426470,0.0,19,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:27:50,2022-06-28
46,87,83,0,1656426470,0.0,17,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:27:50,2022-06-28
47,87,83,0,1656426470,0.0,17,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:27:50,2022-06-28
48,64,59,0,1656426471,0.0,41,36,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
49,64,59,0,1656426471,0.0,41,36,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
50,64,59,0,1656426471,0.0,41,36,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
51,100,59,0,1656426471,0.0,41,0,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
52,100,58,0,1656426471,0.0,42,0,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
53,100,57,0,1656426471,0.0,43,0,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
54,100,0,0,1656426471,0.0,100,0,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
55,63,0,0,1656426471,0.0,100,37,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
56,62,0,0,1656426471,0.0,100,38,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
57,61,0,0,1656426471,0.0,100,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
58,61,56,0,1656426471,0.0,44,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
59,61,56,0,1656426471,0.0,44,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
60,61,56,0,1656426471,0.0,44,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:27:51,2022-06-28
61,56,51,0,1656426473,0.0,49,44,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:27:53,2022-06-28
62,56,51,0,1656426473,0.0,49,44,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:27:53,2022-06-28
63,100,51,0,1656426473,0.0,49,0,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:27:53,2022-06-28
64,100,50,0,1656426473,0.0,50,0,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:27:53,2022-06-28
65,100,49,0,1656426473,0.0,51,0,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:27:53,2022-06-28
66,100,0,0,1656426473,0.0,100,0,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:27:53,2022-06-28
67,61,0,0,1656426473,0.0,100,39,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:27:53,2022-06-28
68,60,0,0,1656426473,0.0,100,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:27:53,2022-06-28
69,59,0,0,1656426473,0.0,100,41,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:27:53,2022-06-28
70,59,54,0,1656426473,0.0,46,41,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:27:53,2022-06-28
71,59,54,0,1656426473,0.0,46,41,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:27:53,2022-06-28
72,59,54,0,1656426473,0.0,46,41,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:27:53,2022-06-28
73,87,83,0,1656426591,0.0,17,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:29:51,2022-06-28
74,88,83,0,1656426591,0.0,17,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:29:51,2022-06-28
75,88,83,0,1656426591,0.0,17,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:29:51,2022-06-28
76,88,83,0,1656426591,0.0,17,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:29:51,2022-06-28
77,88,83,0,1656426591,0.0,17,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:29:51,2022-06-28
78,88,84,0,1656426591,0.0,16,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:29:51,2022-06-28
79,59,54,0,1656426593,0.0,46,41,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:29:53,2022-06-28
80,59,54,0,1656426593,0.0,46,41,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:29:53,2022-06-28
81,61,56,0,1656426593,0.0,44,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:29:53,2022-06-28
82,61,55,0,1656426593,0.0,45,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:29:53,2022-06-28
83,61,55,0,1656426593,0.0,45,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:29:53,2022-06-28
84,60,55,0,1656426593,0.0,45,40,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:29:53,2022-06-28
85,60,55,0,1656426593,0.0,45,40,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:29:53,2022-06-28
86,88,84,0,1656426827,0.0,16,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:33:47,2022-06-28
87,88,84,0,1656426827,0.0,16,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:33:47,2022-06-28
88,88,84,0,1656426827,0.0,16,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:33:47,2022-06-28
89,60,55,0,1656426828,0.0,45,40,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:33:48,2022-06-28
90,60,54,0,1656426828,0.0,46,40,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:33:48,2022-06-28
91,60,54,0,1656426828,0.0,46,40,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:33:48,2022-06-28
92,60,54,0,1656426828,0.0,46,40,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:33:48,2022-06-28
93,59,54,0,1656426828,0.0,46,41,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:33:48,2022-06-28
94,60,54,0,1656426829,0.0,46,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:33:49,2022-06-28
95,60,54,0,1656426829,0.0,46,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:33:49,2022-06-28
96,60,53,0,1656426829,0.0,47,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:33:49,2022-06-28
97,60,53,0,1656426829,0.0,47,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:33:49,2022-06-28
98,60,53,0,1656426829,0.0,47,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:33:49,2022-06-28
99,60,53,0,1656426829,0.0,47,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:33:49,2022-06-28
100,60,55,0,1656426829,0.0,45,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:33:49,2022-06-28
101,60,55,0,1656426829,0.0,45,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:33:49,2022-06-28
102,59,54,0,1656426829,0.0,46,41,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:33:49,2022-06-28
103,59,54,0,1656426995,0.0,46,41,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:36:35,2022-06-28
104,59,54,0,1656426995,0.0,46,41,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:36:35,2022-06-28
105,59,54,0,1656426995,0.0,46,41,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:36:35,2022-06-28
106,61,54,0,1656426995,0.0,46,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:36:35,2022-06-28
107,61,54,0,1656426995,0.0,46,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:36:35,2022-06-28
108,61,54,0,1656426995,0.0,46,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:36:35,2022-06-28
109,61,54,0,1656426995,0.0,46,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:36:35,2022-06-28
110,61,54,0,1656426995,0.0,46,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:36:35,2022-06-28
111,61,56,0,1656426996,0.0,44,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:36:36,2022-06-28
112,60,55,0,1656426998,0.0,45,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:36:38,2022-06-28
113,60,54,0,1656426998,0.0,46,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:36:38,2022-06-28
114,60,54,0,1656426998,0.0,46,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:36:38,2022-06-28
115,60,54,0,1656426998,0.0,46,40,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:36:38,2022-06-28
116,59,54,0,1656426998,0.0,46,41,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:36:38,2022-06-28
117,59,54,0,1656426998,0.0,46,41,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:36:38,2022-06-28
118,88,84,0,1656426998,0.0,16,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:36:38,2022-06-28
119,88,84,0,1656426998,0.0,16,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:36:38,2022-06-28
120,88,84,0,1656426998,0.0,16,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:36:38,2022-06-28
121,88,84,0,1656426998,0.0,16,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:36:38,2022-06-28
122,88,84,0,1656426998,0.0,16,12,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:36:38,2022-06-28
123,87,84,0,1656426998,0.0,16,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:36:38,2022-06-28
124,59,54,0,1656427068,0.0,46,41,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:37:48,2022-06-28
125,59,53,0,1656427068,0.0,47,41,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:37:48,2022-06-28
126,59,53,0,1656427068,0.0,47,41,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:37:48,2022-06-28
127,58,53,0,1656427068,0.0,47,42,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:37:48,2022-06-28
128,58,53,0,1656427068,0.0,47,42,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:37:48,2022-06-28
129,61,56,0,1656427069,0.0,44,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:37:49,2022-06-28
130,61,56,0,1656427069,0.0,44,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:37:49,2022-06-28
131,61,57,0,1656427069,0.0,43,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:37:49,2022-06-28
132,61,57,0,1656427070,0.0,43,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:37:50,2022-06-28
133,61,57,0,1656427070,0.0,43,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:37:50,2022-06-28
134,87,83,0,1656427071,0.0,17,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:37:51,2022-06-28
135,87,83,0,1656427071,0.0,17,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:37:51,2022-06-28
136,87,83,0,1656427071,0.0,17,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:37:51,2022-06-28
137,87,83,0,1656427071,0.0,17,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:37:51,2022-06-28
138,87,83,0,1656427187,0.0,17,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
139,87,83,0,1656427187,0.0,17,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
140,87,83,0,1656427187,0.0,17,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
141,87,83,0,1656427187,0.0,17,13,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
142,89,83,0,1656427187,0.0,17,11,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
143,89,83,0,1656427187,0.0,17,11,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
144,89,83,0,1656427187,0.0,17,11,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
145,89,83,0,1656427187,0.0,17,11,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
146,89,83,0,1656427187,0.0,17,11,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
147,89,83,0,1656427187,0.0,17,11,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
148,89,85,0,1656427187,0.0,15,11,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
149,89,85,0,1656427187,0.0,15,11,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
150,89,85,0,1656427187,0.0,15,11,0,,EURO-22JUL01-T1.06,greater,,1.06,,>1.06,finalized,2022-06-28 14:39:47,2022-06-28
151,61,57,0,1656427189,0.0,43,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:39:49,2022-06-28
152,61,57,0,1656427189,0.0,43,39,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:39:49,2022-06-28
153,100,57,0,1656427189,0.0,43,0,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:39:49,2022-06-28
154,100,56,0,1656427189,0.0,44,0,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:39:49,2022-06-28
155,100,56,0,1656427189,0.0,44,0,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:39:49,2022-06-28
156,100,55,0,1656427189,0.0,45,0,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:39:49,2022-06-28
157,100,0,0,1656427189,0.0,100,0,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:39:49,2022-06-28
158,60,0,0,1656427189,0.0,100,40,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:39:49,2022-06-28
159,59,0,0,1656427189,0.0,100,41,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:39:49,2022-06-28
160,58,0,0,1656427189,0.0,100,42,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:39:49,2022-06-28
161,58,53,0,1656427190,0.0,47,42,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
162,58,53,0,1656427190,0.0,47,42,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
163,58,53,0,1656427190,0.0,47,42,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
164,100,53,0,1656427190,0.0,47,0,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
165,100,52,0,1656427190,0.0,48,0,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
166,100,51,0,1656427190,0.0,49,0,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
167,100,0,0,1656427190,0.0,100,0,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
168,63,0,0,1656427190,0.0,100,37,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
169,62,0,0,1656427190,0.0,100,38,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
170,61,0,0,1656427190,0.0,100,39,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
171,61,56,0,1656427190,0.0,44,39,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
172,61,56,0,1656427190,0.0,44,39,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
173,61,56,0,1656427190,0.0,44,39,0,,EURO-22JUL01-B1.055,between,1.06,1.05,,1.05-1.06,finalized,2022-06-28 14:39:50,2022-06-28
174,58,53,0,1656427371,0.0,47,42,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:42:51,2022-06-28
175,58,53,0,1656427371,0.0,47,42,0,,EURO-22JUL01-T1.05,less,1.05,,,<1.05,finalized,2022-06-28 14:42:51,2022-06-28
