,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,94,89,0,1672327104,0.0,11,6,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:18:24,2022-12-29
36,80,77,0,1672327104,0.0,23,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:18:24,2022-12-29
37,80,74,0,1672327104,0.0,26,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:18:24,2022-12-29
38,97,94,0,1672327104,0.0,6,3,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 15:18:24,2022-12-29
39,97,94,0,1672327105,0.0,6,3,0,,USDJPY-22DEC2918-132.500,less,132.5,,,132.499 or lower,finalized,2022-12-29 15:18:25,2022-12-29
40,93,89,0,1672327105,0.0,11,7,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:18:25,2022-12-29
41,80,76,0,1672327105,0.0,24,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:18:25,2022-12-29
42,81,74,0,1672327105,0.0,26,19,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:18:25,2022-12-29
43,81,76,0,1672327105,0.0,24,19,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:18:25,2022-12-29
44,92,89,0,1672327105,0.0,11,8,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:18:25,2022-12-29
45,98,94,0,1672327105,0.0,6,2,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 15:18:25,2022-12-29
46,93,89,0,1672327107,0.0,11,7,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:18:27,2022-12-29
47,92,89,0,1672327163,0.0,11,8,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:19:23,2022-12-29
48,80,74,0,1672327163,0.0,26,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:19:23,2022-12-29
49,94,89,0,1672327163,0.0,11,6,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:19:23,2022-12-29
50,80,73,0,1672327164,0.0,27,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:19:24,2022-12-29
51,84,76,0,1672327164,0.0,24,16,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:19:24,2022-12-29
52,82,76,0,1672327164,0.0,24,18,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:19:24,2022-12-29
53,80,75,0,1672327165,0.0,25,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:19:25,2022-12-29
54,82,75,0,1672327165,0.0,25,18,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:19:25,2022-12-29
55,82,77,0,1672327165,0.0,23,18,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:19:25,2022-12-29
56,94,90,0,1672327165,0.0,10,6,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:19:25,2022-12-29
57,81,75,0,1672327234,0.0,25,19,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:20:34,2022-12-29
58,81,73,0,1672327234,0.0,27,19,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:20:34,2022-12-29
59,92,88,0,1672327235,0.0,12,8,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:20:35,2022-12-29
60,79,73,0,1672327235,0.0,27,21,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:20:35,2022-12-29
61,79,74,0,1672327235,0.0,26,21,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:20:35,2022-12-29
62,98,95,0,1672327235,0.0,5,2,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 15:20:35,2022-12-29
63,92,89,0,1672327260,0.0,11,8,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:21:00,2022-12-29
64,79,75,0,1672327260,0.0,25,21,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:21:00,2022-12-29
65,80,75,0,1672327283,0.0,25,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:21:23,2022-12-29
66,80,74,0,1672327284,0.0,26,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:21:24,2022-12-29
67,80,76,0,1672327284,0.0,24,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:21:24,2022-12-29
68,84,77,0,1672327284,0.0,23,16,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:21:24,2022-12-29
69,83,77,0,1672327284,0.0,23,17,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:21:24,2022-12-29
70,81,77,0,1672327284,0.0,23,19,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:21:24,2022-12-29
71,94,89,0,1672327284,0.0,11,6,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:21:24,2022-12-29
72,93,89,0,1672327284,0.0,11,7,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:21:24,2022-12-29
73,98,94,0,1672327284,0.0,6,2,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 15:21:24,2022-12-29
74,93,89,0,1672327285,0.0,11,7,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:21:25,2022-12-29
75,81,76,0,1672327285,0.0,24,19,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:21:25,2022-12-29
76,94,89,0,1672327343,0.0,11,6,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:22:23,2022-12-29
77,93,89,0,1672327343,0.0,11,7,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:22:23,2022-12-29
78,80,72,0,1672327343,0.0,28,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:22:23,2022-12-29
79,80,75,0,1672327343,0.0,25,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:22:23,2022-12-29
80,81,72,0,1672327343,0.0,28,19,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:22:23,2022-12-29
81,81,0,0,1672327343,0.0,100,19,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:22:23,2022-12-29
82,85,0,0,1672327343,0.0,100,15,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:22:23,2022-12-29
83,100,0,0,1672327343,0.0,100,0,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:22:23,2022-12-29
84,86,0,0,1672327343,0.0,100,14,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:22:23,2022-12-29
85,84,0,0,1672327343,0.0,100,16,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:22:23,2022-12-29
86,82,0,0,1672327343,0.0,100,18,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:22:23,2022-12-29
87,94,89,0,1672327343,0.0,11,6,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:22:23,2022-12-29
88,94,90,0,1672327343,0.0,10,6,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:22:23,2022-12-29
89,82,75,0,1672327344,0.0,25,18,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:22:24,2022-12-29
90,82,77,0,1672327344,0.0,23,18,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:22:24,2022-12-29
91,94,90,0,1672327344,0.0,10,6,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:22:24,2022-12-29
92,80,0,0,1672327404,0.0,100,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:23:24,2022-12-29
93,80,72,0,1672327404,0.0,28,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:23:24,2022-12-29
94,86,77,0,1672327404,0.0,23,14,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:23:24,2022-12-29
95,83,77,0,1672327404,0.0,23,17,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:23:24,2022-12-29
96,81,77,0,1672327404,0.0,23,19,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:23:24,2022-12-29
97,81,76,0,1672327404,0.0,24,19,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:23:24,2022-12-29
98,93,90,0,1672327404,0.0,10,7,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:23:24,2022-12-29
99,93,89,0,1672327404,0.0,11,7,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:23:24,2022-12-29
100,80,74,0,1672327405,0.0,26,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:23:25,2022-12-29
101,80,76,0,1672327405,0.0,24,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:23:25,2022-12-29
102,72,63,0,1672327431,0.0,37,28,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 15:23:51,2022-12-29
103,72,64,0,1672327432,0.0,36,28,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 15:23:52,2022-12-29
104,72,66,0,1672327432,0.0,34,28,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 15:23:52,2022-12-29
105,93,88,0,1672327463,0.0,12,7,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:24:23,2022-12-29
106,80,74,0,1672327463,0.0,26,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:24:23,2022-12-29
107,72,67,0,1672327463,0.0,33,28,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 15:24:23,2022-12-29
108,82,74,0,1672327464,0.0,26,18,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:24:24,2022-12-29
109,81,77,0,1672327464,0.0,23,19,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:24:24,2022-12-29
110,100,77,0,1672327464,0.0,23,0,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:24:24,2022-12-29
111,92,88,0,1672327465,0.0,12,8,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:24:25,2022-12-29
112,100,74,0,1672327465,0.0,26,0,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:24:25,2022-12-29
113,83,74,0,1672327465,0.0,26,17,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:24:25,2022-12-29
114,81,74,0,1672327465,0.0,26,19,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:24:25,2022-12-29
115,79,74,0,1672327465,0.0,26,21,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:24:25,2022-12-29
116,86,77,0,1672327465,0.0,23,14,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:24:25,2022-12-29
117,84,77,0,1672327465,0.0,23,16,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:24:25,2022-12-29
118,82,77,0,1672327465,0.0,23,18,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:24:25,2022-12-29
119,94,89,0,1672327465,0.0,11,6,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:24:25,2022-12-29
120,94,90,0,1672327465,0.0,10,6,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:24:25,2022-12-29
121,98,95,0,1672327465,0.0,5,2,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 15:24:25,2022-12-29
122,97,93,0,1672327492,0.0,7,3,0,,USDJPY-22DEC2918-132.500,less,132.5,,,132.499 or lower,finalized,2022-12-29 15:24:52,2022-12-29
123,96,93,0,1672327492,0.0,7,4,0,,USDJPY-22DEC2918-132.500,less,132.5,,,132.499 or lower,finalized,2022-12-29 15:24:52,2022-12-29
124,96,92,0,1672327492,0.0,8,4,0,,USDJPY-22DEC2918-132.500,less,132.5,,,132.499 or lower,finalized,2022-12-29 15:24:52,2022-12-29
125,92,86,0,1672327492,0.0,14,8,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:24:52,2022-12-29
126,91,86,0,1672327492,0.0,14,9,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:24:52,2022-12-29
127,90,86,0,1672327492,0.0,14,10,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:24:52,2022-12-29
128,79,72,0,1672327492,0.0,28,21,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:24:52,2022-12-29
129,77,72,0,1672327492,0.0,28,23,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:24:52,2022-12-29
130,74,67,0,1672327492,0.0,33,26,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 15:24:52,2022-12-29
131,76,67,0,1672327492,0.0,33,24,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 15:24:52,2022-12-29
132,100,67,0,1672327492,0.0,33,0,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 15:24:52,2022-12-29
133,75,67,0,1672327492,0.0,33,25,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 15:24:52,2022-12-29
134,84,77,0,1672327492,0.0,23,16,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:24:52,2022-12-29
135,84,75,0,1672327492,0.0,25,16,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:24:52,2022-12-29
136,86,75,0,1672327492,0.0,25,14,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:24:52,2022-12-29
137,85,75,0,1672327492,0.0,25,15,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:24:52,2022-12-29
138,85,80,0,1672327492,0.0,20,15,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:24:52,2022-12-29
139,94,92,0,1672327492,0.0,8,6,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:24:52,2022-12-29
140,95,92,0,1672327492,0.0,8,5,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:24:52,2022-12-29
141,99,95,0,1672327492,0.0,5,1,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 15:24:52,2022-12-29
142,73,67,0,1672327494,0.0,33,27,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 15:24:54,2022-12-29
143,96,93,0,1672327532,0.0,7,4,0,,USDJPY-22DEC2918-132.500,less,132.5,,,132.499 or lower,finalized,2022-12-29 15:25:32,2022-12-29
144,72,67,0,1672327533,0.0,33,28,0,,USDJPY-22DEC2918-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-29 15:25:33,2022-12-29
145,84,80,0,1672327533,0.0,20,16,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:25:33,2022-12-29
146,100,95,0,1672327533,0.0,5,0,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 15:25:33,2022-12-29
147,100,0,0,1672327534,0.0,100,0,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 15:25:34,2022-12-29
148,99,0,0,1672327560,0.0,100,1,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 15:26:00,2022-12-29
149,99,95,0,1672327560,0.0,5,1,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 15:26:00,2022-12-29
150,90,87,0,1672327583,0.0,13,10,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:26:23,2022-12-29
151,91,87,0,1672327583,0.0,13,9,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:26:23,2022-12-29
152,95,91,0,1672327583,0.0,9,5,0,,USDJPY-22DEC2918-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-29 15:26:23,2022-12-29
153,99,0,0,1672327583,0.0,100,1,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 15:26:23,2022-12-29
154,77,73,0,1672327584,0.0,27,23,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:26:24,2022-12-29
155,100,0,0,1672327584,0.0,100,0,0,,USDJPY-22DEC2918-133.749,greater,,133.749,,133.75 or higher,finalized,2022-12-29 15:26:24,2022-12-29
156,78,73,0,1672327585,0.0,27,22,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:26:25,2022-12-29
157,84,79,0,1672327585,0.0,21,16,0,,USDJPY-22DEC2918-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-29 15:26:25,2022-12-29
158,90,87,0,1672327613,0.0,13,10,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:26:53,2022-12-29
159,90,86,0,1672327613,0.0,14,10,0,,USDJPY-22DEC2918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-29 15:26:53,2022-12-29
160,78,71,0,1672327613,0.0,29,22,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:26:53,2022-12-29
161,80,71,0,1672327613,0.0,29,20,0,,USDJPY-22DEC2918-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-29 15:26:53,2022-12-29
