,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,91,86,0,1671498049,0.0,14,9,0,,USDJPY-22DEC2010-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-20 01:00:49,2022-12-20
17,90,86,0,1671498049,0.0,14,10,0,,USDJPY-22DEC2010-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-20 01:00:49,2022-12-20
18,90,0,0,1671498049,0.0,100,10,0,,USDJPY-22DEC2010-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-20 01:00:49,2022-12-20
19,90,83,0,1671498049,0.0,17,10,0,,USDJPY-22DEC2010-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-20 01:00:49,2022-12-20
20,90,86,0,1671498049,0.0,14,10,0,,USDJPY-22DEC2010-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-20 01:00:49,2022-12-20
21,65,0,0,1671498049,0.0,100,35,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:00:49,2022-12-20
22,63,0,0,1671498049,0.0,100,37,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:00:49,2022-12-20
23,63,51,0,1671498049,0.0,49,37,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:00:49,2022-12-20
24,61,51,0,1671498049,0.0,49,39,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:00:49,2022-12-20
25,61,55,0,1671498049,0.0,45,39,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:00:49,2022-12-20
26,90,87,0,1671498079,0.0,13,10,0,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:01:19,2022-12-20
27,63,55,0,1671498079,0.0,45,37,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:01:19,2022-12-20
28,63,0,0,1671498080,0.0,100,37,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:01:20,2022-12-20
29,63,54,0,1671498080,0.0,46,37,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:01:20,2022-12-20
30,63,58,0,1671498080,0.0,42,37,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:01:20,2022-12-20
31,90,86,0,1671498081,0.0,14,10,0,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:01:21,2022-12-20
32,63,56,0,1671498108,0.0,44,37,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:01:48,2022-12-20
33,63,57,0,1671498108,0.0,43,37,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:01:48,2022-12-20
34,63,58,0,1671498167,0.0,42,37,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:02:47,2022-12-20
35,90,86,45,1671498233,45.0,14,10,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:03:53,2022-12-20
36,90,87,0,1671498287,0.0,13,10,0,,USDJPY-22DEC2010-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-20 01:04:47,2022-12-20
37,91,87,0,1671498288,0.0,13,9,0,,USDJPY-22DEC2010-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-20 01:04:48,2022-12-20
38,63,57,0,1671498288,0.0,43,37,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:04:48,2022-12-20
39,91,86,0,1671498322,0.0,14,9,0,,USDJPY-22DEC2010-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-20 01:05:22,2022-12-20
40,90,86,0,1671498323,0.0,14,10,0,,USDJPY-22DEC2010-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-20 01:05:23,2022-12-20
41,91,86,45,1671498347,0.0,14,9,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:05:47,2022-12-20
42,91,87,45,1671498347,0.0,13,9,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:05:47,2022-12-20
43,62,57,0,1671498347,0.0,43,38,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:05:47,2022-12-20
44,62,56,0,1671498379,0.0,44,38,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:06:19,2022-12-20
45,94,89,0,1671498408,0.0,11,6,0,,USDJPY-22DEC2010-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-20 01:06:48,2022-12-20
46,94,90,0,1671498408,0.0,10,6,0,,USDJPY-22DEC2010-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-20 01:06:48,2022-12-20
47,62,54,0,1671498408,0.0,46,38,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:06:48,2022-12-20
48,62,55,0,1671498408,0.0,45,38,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:06:48,2022-12-20
49,63,55,0,1671498408,0.0,45,37,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:06:48,2022-12-20
50,61,55,0,1671498409,0.0,45,39,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:06:49,2022-12-20
51,92,87,45,1671498440,0.0,13,8,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:07:20,2022-12-20
52,91,87,45,1671498440,0.0,13,9,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:07:20,2022-12-20
53,62,55,0,1671498440,0.0,45,38,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:07:20,2022-12-20
54,62,56,0,1671498441,0.0,44,38,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:07:21,2022-12-20
55,90,87,45,1671498468,0.0,13,10,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:07:48,2022-12-20
56,90,86,45,1671498468,0.0,14,10,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:07:48,2022-12-20
57,62,57,0,1671498468,0.0,43,38,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:07:48,2022-12-20
58,63,57,0,1671498468,0.0,43,37,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:07:48,2022-12-20
59,61,57,0,1671498498,0.0,43,39,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:08:18,2022-12-20
60,90,87,45,1671498499,0.0,13,10,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:08:19,2022-12-20
61,61,55,0,1671498499,0.0,45,39,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:08:19,2022-12-20
62,91,87,45,1671498500,0.0,13,9,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:08:20,2022-12-20
63,91,88,45,1671498528,0.0,12,9,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:08:48,2022-12-20
64,96,93,0,1671498528,0.0,7,4,0,,USDJPY-22DEC2010-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-20 01:08:48,2022-12-20
65,94,91,0,1671498528,0.0,9,6,0,,USDJPY-22DEC2010-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-20 01:08:48,2022-12-20
66,92,87,0,1671498528,0.0,13,8,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:08:48,2022-12-20
67,92,88,0,1671498528,0.0,12,8,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:08:48,2022-12-20
68,91,86,0,1671498528,0.0,14,9,0,,USDJPY-22DEC2010-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-20 01:08:48,2022-12-20
69,91,87,0,1671498528,0.0,13,9,0,,USDJPY-22DEC2010-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-20 01:08:48,2022-12-20
70,62,55,0,1671498528,0.0,45,38,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:08:48,2022-12-20
71,58,55,0,1671498528,0.0,45,42,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:08:48,2022-12-20
72,92,88,45,1671498529,0.0,12,8,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:08:49,2022-12-20
73,58,52,0,1671498529,0.0,48,42,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:08:49,2022-12-20
74,92,89,45,1671498558,0.0,11,8,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:09:18,2022-12-20
75,97,93,0,1671498558,0.0,7,3,0,,USDJPY-22DEC2010-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-20 01:09:18,2022-12-20
76,95,91,0,1671498558,0.0,9,5,0,,USDJPY-22DEC2010-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-20 01:09:18,2022-12-20
77,92,89,0,1671498558,0.0,11,8,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:09:18,2022-12-20
78,93,89,0,1671498558,0.0,11,7,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:09:18,2022-12-20
79,60,52,0,1671498558,0.0,48,40,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:09:18,2022-12-20
80,60,49,0,1671498558,0.0,51,40,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:09:18,2022-12-20
81,57,49,0,1671498558,0.0,51,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:09:18,2022-12-20
82,57,51,0,1671498558,0.0,49,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:09:18,2022-12-20
83,56,51,0,1671498587,0.0,49,44,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:09:47,2022-12-20
84,56,47,0,1671498587,0.0,53,44,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:09:47,2022-12-20
85,93,89,45,1671498588,0.0,11,7,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:09:48,2022-12-20
86,56,50,0,1671498588,0.0,50,44,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:09:48,2022-12-20
87,56,48,0,1671498648,0.0,52,44,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:10:48,2022-12-20
88,55,48,0,1671498648,0.0,52,45,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:10:48,2022-12-20
89,55,47,0,1671498648,0.0,53,45,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:10:48,2022-12-20
90,55,49,0,1671498649,0.0,51,45,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:10:49,2022-12-20
91,57,49,0,1671498677,0.0,51,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:11:17,2022-12-20
92,57,47,0,1671498678,0.0,53,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:11:18,2022-12-20
93,57,48,0,1671498678,0.0,52,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:11:18,2022-12-20
94,56,48,0,1671498678,0.0,52,44,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:11:18,2022-12-20
95,56,50,0,1671498679,0.0,50,44,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:11:19,2022-12-20
96,55,50,0,1671498706,0.0,50,45,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:11:46,2022-12-20
97,93,88,45,1671498707,0.0,12,7,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:11:47,2022-12-20
98,93,89,45,1671498707,0.0,11,7,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:11:47,2022-12-20
99,95,90,0,1671498707,0.0,10,5,0,,USDJPY-22DEC2010-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-20 01:11:47,2022-12-20
100,55,49,0,1671498707,0.0,51,45,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:11:47,2022-12-20
101,95,91,0,1671498708,0.0,9,5,0,,USDJPY-22DEC2010-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-20 01:11:48,2022-12-20
102,93,88,0,1671498739,0.0,12,7,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:12:19,2022-12-20
103,93,89,0,1671498739,0.0,11,7,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:12:19,2022-12-20
104,94,89,0,1671499037,0.0,11,6,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:17:17,2022-12-20
105,55,45,0,1671499037,0.0,55,45,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:17:17,2022-12-20
106,55,48,0,1671499037,0.0,52,45,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:17:17,2022-12-20
107,93,89,0,1671499038,0.0,11,7,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:17:18,2022-12-20
108,57,48,0,1671499038,0.0,52,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:17:18,2022-12-20
109,57,50,0,1671499038,0.0,50,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:17:18,2022-12-20
110,58,50,0,1671499038,0.0,50,42,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:17:18,2022-12-20
111,56,50,0,1671499038,0.0,50,44,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:17:18,2022-12-20
112,94,89,45,1671499067,0.0,11,6,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:17:47,2022-12-20
113,93,89,45,1671499067,0.0,11,7,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:17:47,2022-12-20
114,98,93,0,1671499067,0.0,7,2,0,,USDJPY-22DEC2010-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-20 01:17:47,2022-12-20
115,97,93,0,1671499067,0.0,7,3,0,,USDJPY-22DEC2010-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-20 01:17:47,2022-12-20
116,92,87,0,1671499067,0.0,13,8,0,,USDJPY-22DEC2010-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-20 01:17:47,2022-12-20
117,91,87,0,1671499067,0.0,13,9,0,,USDJPY-22DEC2010-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-20 01:17:47,2022-12-20
118,55,50,0,1671499246,0.0,50,45,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:20:46,2022-12-20
119,55,49,0,1671499246,0.0,51,45,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:20:46,2022-12-20
120,57,49,0,1671499278,0.0,51,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:21:18,2022-12-20
121,58,49,0,1671499278,0.0,51,42,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:21:18,2022-12-20
122,58,50,0,1671499278,0.0,50,42,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:21:18,2022-12-20
123,56,50,0,1671499278,0.0,50,44,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:21:18,2022-12-20
124,55,50,0,1671499308,0.0,50,45,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:21:48,2022-12-20
125,55,49,0,1671499308,0.0,51,45,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:21:48,2022-12-20
126,56,49,0,1671499338,0.0,51,44,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:22:18,2022-12-20
127,56,50,0,1671499338,0.0,50,44,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:22:18,2022-12-20
128,96,91,0,1671499399,0.0,9,4,0,,USDJPY-22DEC2010-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-20 01:23:19,2022-12-20
129,60,50,0,1671499399,0.0,50,40,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:23:19,2022-12-20
130,60,51,0,1671499399,0.0,49,40,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:23:19,2022-12-20
131,92,89,45,1671499400,0.0,11,8,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:23:20,2022-12-20
132,59,51,0,1671499400,0.0,49,41,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:23:20,2022-12-20
133,57,51,0,1671499400,0.0,49,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:23:20,2022-12-20
134,95,91,0,1671499401,0.0,9,5,0,,USDJPY-22DEC2010-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-20 01:23:21,2022-12-20
135,93,89,45,1671499487,0.0,11,7,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:24:47,2022-12-20
136,92,89,45,1671499520,0.0,11,8,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:25:20,2022-12-20
137,92,88,45,1671499546,0.0,12,8,10,,USDJPY-22DEC2010-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-20 01:25:46,2022-12-20
138,92,89,0,1671499546,0.0,11,8,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:25:46,2022-12-20
139,57,49,0,1671499546,0.0,51,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:25:46,2022-12-20
140,57,48,0,1671499546,0.0,52,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:25:46,2022-12-20
141,57,50,0,1671499547,0.0,50,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:25:47,2022-12-20
142,57,52,0,1671499547,0.0,48,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:25:47,2022-12-20
143,96,93,0,1671499577,0.0,7,4,0,,USDJPY-22DEC2010-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-20 01:26:17,2022-12-20
144,94,91,0,1671499577,0.0,9,6,0,,USDJPY-22DEC2010-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-20 01:26:17,2022-12-20
145,59,52,0,1671499577,0.0,48,41,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:26:17,2022-12-20
146,92,88,0,1671499578,0.0,12,8,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:26:18,2022-12-20
147,60,52,0,1671499578,0.0,48,40,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:26:18,2022-12-20
148,58,52,0,1671499578,0.0,48,42,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:26:18,2022-12-20
149,58,53,0,1671499637,0.0,47,42,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:27:17,2022-12-20
150,92,89,0,1671499668,0.0,11,8,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:27:48,2022-12-20
151,57,53,0,1671499668,0.0,47,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:27:48,2022-12-20
152,97,93,0,1671499669,0.0,7,3,0,,USDJPY-22DEC2010-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-20 01:27:49,2022-12-20
153,95,91,0,1671499669,0.0,9,5,0,,USDJPY-22DEC2010-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-20 01:27:49,2022-12-20
154,57,52,0,1671499670,0.0,48,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:27:50,2022-12-20
155,94,91,0,1671499727,0.0,9,6,0,,USDJPY-22DEC2010-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-20 01:28:47,2022-12-20
156,92,88,0,1671499727,0.0,12,8,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:28:47,2022-12-20
157,92,87,0,1671499727,0.0,13,8,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:28:47,2022-12-20
158,92,88,0,1671499727,0.0,12,8,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:28:47,2022-12-20
159,59,52,0,1671499727,0.0,48,41,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:28:47,2022-12-20
160,58,52,0,1671499727,0.0,48,42,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:28:47,2022-12-20
161,96,93,0,1671499728,0.0,7,4,0,,USDJPY-22DEC2010-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-20 01:28:48,2022-12-20
162,97,93,0,1671499788,0.0,7,3,0,,USDJPY-22DEC2010-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-20 01:29:48,2022-12-20
163,95,91,0,1671499788,0.0,9,5,0,,USDJPY-22DEC2010-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-20 01:29:48,2022-12-20
164,92,89,0,1671499788,0.0,11,8,0,,USDJPY-22DEC2010-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-20 01:29:48,2022-12-20
165,57,52,0,1671499788,0.0,48,43,0,,USDJPY-22DEC2010-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-20 01:29:48,2022-12-20
