,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,100,1,0,1681160770,0.0,99,0,0,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:06:10,2023-04-10
13,100,1,0,1681160770,0.0,99,0,0,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:06:10,2023-04-10
14,100,1,0,1681160770,0.0,99,0,0,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:06:10,2023-04-10
15,90,1,0,1681160770,0.0,99,10,0,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:06:10,2023-04-10
16,89,1,0,1681160770,0.0,99,11,0,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:06:10,2023-04-10
17,89,86,0,1681160770,0.0,14,11,0,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:06:10,2023-04-10
18,100,1,0,1681160770,0.0,99,0,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-10 21:06:10,2023-04-10
19,95,1,0,1681160770,0.0,99,5,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-10 21:06:10,2023-04-10
20,93,1,0,1681160770,0.0,99,7,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-10 21:06:10,2023-04-10
21,93,90,0,1681160770,0.0,10,7,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-10 21:06:10,2023-04-10
22,100,1,0,1681160770,0.0,99,0,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-10 21:06:10,2023-04-10
23,97,1,0,1681160770,0.0,99,3,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-10 21:06:10,2023-04-10
24,97,94,0,1681160770,0.0,6,3,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-10 21:06:10,2023-04-10
25,100,1,0,1681160770,0.0,99,0,0,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-10 21:06:10,2023-04-10
26,100,1,0,1681160770,0.0,99,0,0,,TNOTED-23APR11-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-10 21:06:10,2023-04-10
27,99,1,0,1681160771,0.0,99,1,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-10 21:06:11,2023-04-10
28,98,1,0,1681160771,0.0,99,2,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-10 21:06:11,2023-04-10
29,98,94,0,1681160771,0.0,6,2,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-10 21:06:11,2023-04-10
30,98,95,0,1681160771,0.0,5,2,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-10 21:06:11,2023-04-10
31,91,1,0,1681160771,0.0,99,9,0,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-10 21:06:11,2023-04-10
32,91,88,0,1681160771,0.0,12,9,0,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-10 21:06:11,2023-04-10
33,87,1,0,1681160771,0.0,99,13,0,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:06:11,2023-04-10
34,86,1,0,1681160771,0.0,99,14,0,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:06:11,2023-04-10
35,86,80,0,1681160771,0.0,20,14,0,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:06:11,2023-04-10
36,86,81,0,1681160771,0.0,19,14,0,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:06:11,2023-04-10
37,86,83,0,1681160771,0.0,17,14,0,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:06:11,2023-04-10
38,88,1,0,1681160771,0.0,99,12,0,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:06:11,2023-04-10
39,86,1,0,1681160771,0.0,99,14,0,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:06:11,2023-04-10
40,86,83,0,1681160771,0.0,17,14,0,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:06:11,2023-04-10
41,99,1,0,1681160771,0.0,99,1,0,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-10 21:06:11,2023-04-10
42,99,96,0,1681160771,0.0,4,1,0,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-10 21:06:11,2023-04-10
43,99,1,0,1681160771,0.0,99,1,0,,TNOTED-23APR11-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-10 21:06:11,2023-04-10
44,98,1,0,1681160771,0.0,99,2,0,,TNOTED-23APR11-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-10 21:06:11,2023-04-10
45,97,1,0,1681160771,0.0,99,3,0,,TNOTED-23APR11-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-10 21:06:11,2023-04-10
46,97,94,0,1681160771,0.0,6,3,0,,TNOTED-23APR11-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-10 21:06:11,2023-04-10
47,100,96,0,1681160829,0.0,4,0,0,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-10 21:07:09,2023-04-10
48,100,95,0,1681160829,0.0,5,0,0,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-10 21:07:09,2023-04-10
49,100,0,0,1681160829,0.0,100,0,0,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-10 21:07:09,2023-04-10
50,100,1,0,1681160829,0.0,99,0,0,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-10 21:07:09,2023-04-10
51,97,94,12,1681161526,12.0,6,3,3,,TNOTED-23APR11-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-10 21:18:46,2023-04-10
52,100,99,0,1681161533,0.0,1,0,0,,TNOTED-23APR11-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-10 21:18:53,2023-04-10
53,98,94,12,1681161535,0.0,6,2,3,,TNOTED-23APR11-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-10 21:18:55,2023-04-10
54,97,94,12,1681161535,0.0,6,3,3,,TNOTED-23APR11-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-10 21:18:55,2023-04-10
55,89,86,12,1681161546,12.0,14,11,11,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:19:06,2023-04-10
56,90,86,12,1681161551,0.0,14,10,11,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:19:11,2023-04-10
57,89,86,12,1681161551,0.0,14,11,11,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:19:11,2023-04-10
58,86,83,1,1681161977,1.0,17,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:26:17,2023-04-10
59,86,83,2,1681162232,1.0,17,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:30:32,2023-04-10
60,86,83,1,1681162238,1.0,17,14,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:30:38,2023-04-10
61,86,83,3,1681162256,1.0,17,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:30:56,2023-04-10
62,86,83,2,1681162263,1.0,17,14,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:31:03,2023-04-10
63,86,83,4,1681162281,1.0,17,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:31:21,2023-04-10
64,86,83,3,1681162288,1.0,17,14,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:31:28,2023-04-10
65,86,83,5,1681162306,1.0,17,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:31:46,2023-04-10
66,86,83,4,1681162312,1.0,17,14,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:31:52,2023-04-10
67,86,83,6,1681162331,1.0,17,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:32:11,2023-04-10
68,86,83,5,1681162337,1.0,17,14,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:32:17,2023-04-10
69,86,83,7,1681162368,1.0,17,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:32:48,2023-04-10
70,86,83,6,1681162374,1.0,17,14,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:32:54,2023-04-10
71,86,83,8,1681162393,1.0,17,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:33:13,2023-04-10
72,86,83,7,1681162399,1.0,17,14,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:33:19,2023-04-10
73,86,83,9,1681162417,1.0,17,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:33:37,2023-04-10
74,86,83,8,1681162424,1.0,17,14,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:33:44,2023-04-10
75,86,83,10,1681162442,1.0,17,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:34:02,2023-04-10
76,86,83,9,1681162448,1.0,17,14,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:34:08,2023-04-10
77,90,86,12,1681162454,0.0,14,10,11,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:34:14,2023-04-10
78,89,86,12,1681162454,0.0,14,11,11,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:34:14,2023-04-10
79,86,83,11,1681162467,1.0,17,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:34:27,2023-04-10
80,86,83,10,1681162473,1.0,17,14,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:34:33,2023-04-10
81,83,81,45,1681162505,34.0,19,17,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:05,2023-04-10
82,83,81,45,1681162512,35.0,19,17,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:12,2023-04-10
83,92,88,0,1681162519,0.0,12,8,0,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-10 21:35:19,2023-04-10
84,91,88,0,1681162519,0.0,12,9,0,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-10 21:35:19,2023-04-10
85,86,83,83,1681162519,38.0,17,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:19,2023-04-10
86,83,80,45,1681162519,0.0,20,17,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:19,2023-04-10
87,83,82,45,1681162519,0.0,18,17,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:19,2023-04-10
88,89,85,12,1681162519,0.0,15,11,11,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:35:19,2023-04-10
89,89,86,12,1681162519,0.0,14,11,11,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:35:19,2023-04-10
90,97,93,12,1681162519,0.0,7,3,3,,TNOTED-23APR11-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-10 21:35:19,2023-04-10
91,97,94,12,1681162519,0.0,6,3,3,,TNOTED-23APR11-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-10 21:35:19,2023-04-10
92,87,83,83,1681162529,0.0,17,13,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:29,2023-04-10
93,88,83,83,1681162529,0.0,17,12,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:29,2023-04-10
94,88,80,83,1681162529,0.0,20,12,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:29,2023-04-10
95,83,80,45,1681162529,0.0,20,17,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:29,2023-04-10
96,83,81,45,1681162529,0.0,19,17,17,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:29,2023-04-10
97,94,90,0,1681162529,0.0,10,6,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-10 21:35:29,2023-04-10
98,94,89,0,1681162529,0.0,11,6,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-10 21:35:29,2023-04-10
99,93,89,0,1681162529,0.0,11,7,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-10 21:35:29,2023-04-10
100,86,80,83,1681162530,0.0,20,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:30,2023-04-10
101,86,82,83,1681162530,0.0,18,14,17,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:30,2023-04-10
102,86,82,149,1681162530,66.0,18,14,18,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:30,2023-04-10
103,93,90,0,1681162530,0.0,10,7,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-10 21:35:30,2023-04-10
104,86,81,97,1681162536,52.0,19,14,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:36,2023-04-10
105,98,94,0,1681162539,0.0,6,2,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-10 21:35:39,2023-04-10
106,98,95,0,1681162539,0.0,5,2,0,,TNOTED-23APR11-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-10 21:35:39,2023-04-10
107,95,91,0,1681162539,0.0,9,5,0,,TNOTED-23APR11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-10 21:35:39,2023-04-10
108,95,92,0,1681162539,0.0,8,5,0,,TNOTED-23APR11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-10 21:35:39,2023-04-10
109,92,88,0,1681162539,0.0,12,8,0,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-10 21:35:39,2023-04-10
110,92,87,0,1681162539,0.0,13,8,0,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-10 21:35:39,2023-04-10
111,91,87,0,1681162539,0.0,13,9,0,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-10 21:35:39,2023-04-10
112,91,88,0,1681162539,0.0,12,9,0,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-10 21:35:39,2023-04-10
113,88,84,0,1681162539,0.0,16,12,0,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-10 21:35:39,2023-04-10
114,88,82,0,1681162539,0.0,18,12,0,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-10 21:35:39,2023-04-10
115,87,82,0,1681162539,0.0,18,13,0,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-10 21:35:39,2023-04-10
116,87,84,0,1681162539,0.0,16,13,0,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-10 21:35:39,2023-04-10
117,88,82,149,1681162539,0.0,18,12,18,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:39,2023-04-10
118,85,82,149,1681162539,0.0,18,15,18,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:39,2023-04-10
119,87,81,97,1681162539,0.0,19,13,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:39,2023-04-10
120,87,80,97,1681162539,0.0,20,13,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:39,2023-04-10
121,86,80,97,1681162539,0.0,20,14,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:39,2023-04-10
122,86,81,97,1681162539,0.0,19,14,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:39,2023-04-10
123,86,83,97,1681162539,0.0,17,14,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:39,2023-04-10
124,90,86,12,1681162539,0.0,14,10,11,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:35:39,2023-04-10
125,90,84,12,1681162539,0.0,16,10,11,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:35:39,2023-04-10
126,90,83,12,1681162539,0.0,17,10,11,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:35:39,2023-04-10
127,90,86,12,1681162539,0.0,14,10,11,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-10 21:35:39,2023-04-10
128,97,93,0,1681162539,0.0,7,3,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-10 21:35:39,2023-04-10
129,97,94,0,1681162539,0.0,6,3,0,,TNOTED-23APR11-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-10 21:35:39,2023-04-10
130,88,84,0,1681162548,0.0,16,12,0,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-10 21:35:48,2023-04-10
131,87,82,149,1681162548,0.0,18,13,18,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:48,2023-04-10
132,88,82,149,1681162548,0.0,18,12,18,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:48,2023-04-10
133,86,82,149,1681162548,0.0,18,14,18,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:48,2023-04-10
134,85,82,149,1681162548,0.0,18,15,18,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:48,2023-04-10
135,87,83,97,1681162548,0.0,17,13,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:48,2023-04-10
136,87,81,97,1681162548,0.0,19,13,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:48,2023-04-10
137,87,80,97,1681162548,0.0,20,13,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:48,2023-04-10
138,85,80,97,1681162548,0.0,20,15,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:48,2023-04-10
139,85,82,97,1681162548,0.0,18,15,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:35:48,2023-04-10
140,94,90,0,1681162548,0.0,10,6,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-10 21:35:48,2023-04-10
141,94,89,0,1681162548,0.0,11,6,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-10 21:35:48,2023-04-10
142,93,89,0,1681162548,0.0,11,7,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-10 21:35:48,2023-04-10
143,93,90,0,1681162548,0.0,10,7,0,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-10 21:35:48,2023-04-10
144,97,93,12,1681162548,0.0,7,3,3,,TNOTED-23APR11-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-10 21:35:48,2023-04-10
145,97,94,12,1681162548,0.0,6,3,3,,TNOTED-23APR11-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-10 21:35:48,2023-04-10
146,82,80,164,1681162555,15.0,20,18,18,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:35:55,2023-04-10
147,92,88,0,1681162565,0.0,12,8,0,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-10 21:36:05,2023-04-10
148,91,88,0,1681162565,0.0,12,9,0,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-10 21:36:05,2023-04-10
149,82,79,164,1681162565,0.0,21,18,18,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:36:05,2023-04-10
150,82,81,164,1681162565,0.0,19,18,18,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:36:05,2023-04-10
151,95,91,0,1681162576,0.0,9,5,0,,TNOTED-23APR11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-10 21:36:16,2023-04-10
152,95,92,0,1681162576,0.0,8,5,0,,TNOTED-23APR11-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-10 21:36:16,2023-04-10
153,88,82,0,1681162576,0.0,18,12,0,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-10 21:36:16,2023-04-10
154,88,84,0,1681162576,0.0,16,12,0,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-10 21:36:16,2023-04-10
155,82,79,164,1681162576,0.0,21,18,18,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:36:16,2023-04-10
156,82,81,164,1681162576,0.0,19,18,18,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:36:16,2023-04-10
157,86,82,97,1681162576,0.0,18,14,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:36:16,2023-04-10
158,86,80,97,1681162576,0.0,20,14,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:36:16,2023-04-10
159,86,82,97,1681162576,0.0,18,14,19,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-10 21:36:16,2023-04-10
160,85,81,189,1681162625,25.0,19,15,19,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:37:05,2023-04-10
161,85,79,189,1681162630,0.0,21,15,19,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:37:10,2023-04-10
162,85,81,189,1681162630,0.0,19,15,19,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-10 21:37:10,2023-04-10
