,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
961,11,0,8157,1660307027,1000.0,100,89,90,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 12:23:47,2022-08-12
962,1,0,8157,1660307052,0.0,100,99,90,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 12:24:12,2022-08-12
963,98,92,3361,1660307225,0.0,8,2,1,,HOMEUS-22JUL-T1.5,greater,,1.5,,>1.5%,finalized,2022-08-12 12:27:05,2022-08-12
964,1,0,8157,1660308933,0.0,100,99,90,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 12:55:33,2022-08-12
965,1,0,8157,1660308938,0.0,100,99,90,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 12:55:38,2022-08-12
966,1,0,8157,1660308950,0.0,100,99,90,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 12:55:50,2022-08-12
967,99,52,6665,1660308981,0.0,48,1,1,,HOMEUS-22JUL-T1.0,greater,,1.0,,>1.0%,finalized,2022-08-12 12:56:21,2022-08-12
968,98,95,3361,1660308998,0.0,5,2,1,,HOMEUS-22JUL-T1.5,greater,,1.5,,>1.5%,finalized,2022-08-12 12:56:38,2022-08-12
969,98,95,3361,1660309005,0.0,5,2,1,,HOMEUS-22JUL-T1.5,greater,,1.5,,>1.5%,finalized,2022-08-12 12:56:45,2022-08-12
970,98,95,3361,1660309011,0.0,5,2,1,,HOMEUS-22JUL-T1.5,greater,,1.5,,>1.5%,finalized,2022-08-12 12:56:51,2022-08-12
971,98,95,3361,1660309012,0.0,5,2,1,,HOMEUS-22JUL-T1.5,greater,,1.5,,>1.5%,finalized,2022-08-12 12:56:52,2022-08-12
972,98,95,3361,1660309026,0.0,5,2,1,,HOMEUS-22JUL-T1.5,greater,,1.5,,>1.5%,finalized,2022-08-12 12:57:06,2022-08-12
973,1,0,8157,1660309909,50.0,100,99,92,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 13:11:49,2022-08-12
974,11,0,8157,1660310828,15.0,100,89,99,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 13:27:08,2022-08-12
975,8,0,8157,1660310849,0.0,100,92,99,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 13:27:29,2022-08-12
976,8,0,8157,1660310902,0.0,100,92,99,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 13:28:22,2022-08-12
977,8,1,8157,1660312227,11642.0,99,92,99,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 13:50:27,2022-08-12
978,11,1,8157,1660312258,0.0,99,89,99,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 13:50:58,2022-08-12
979,7,1,8157,1660312267,0.0,99,93,99,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 13:51:07,2022-08-12
980,7,1,8157,1660313584,0.0,99,93,99,,HOMEUS-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-08-12 14:13:04,2022-08-12
981,99,52,6665,1660313588,0.0,48,1,1,,HOMEUS-22JUL-T1.0,greater,,1.0,,>1.0%,finalized,2022-08-12 14:13:08,2022-08-12
982,98,95,3361,1660313590,0.0,5,2,1,,HOMEUS-22JUL-T1.5,greater,,1.5,,>1.5%,finalized,2022-08-12 14:13:10,2022-08-12
