,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
47,48,47,99,1631738348,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-15 20:39:08,2021-09-15
48,48,47,99,1631793307,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 11:55:07,2021-09-16
49,48,47,99,1631793307,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 11:55:07,2021-09-16
50,48,47,99,1631793307,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 11:55:07,2021-09-16
51,48,47,99,1631793308,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 11:55:08,2021-09-16
52,48,47,99,1631793308,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 11:55:08,2021-09-16
53,48,47,99,1631793308,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 11:55:08,2021-09-16
54,48,47,99,1631793308,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 11:55:08,2021-09-16
55,48,47,99,1631793308,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 11:55:08,2021-09-16
56,48,47,99,1631793308,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 11:55:08,2021-09-16
57,48,47,99,1631793308,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 11:55:08,2021-09-16
58,48,47,99,1631793606,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 12:00:06,2021-09-16
59,48,47,99,1631793606,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 12:00:06,2021-09-16
60,48,47,99,1631793607,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 12:00:07,2021-09-16
61,48,47,99,1631793607,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 12:00:07,2021-09-16
62,48,47,99,1631793607,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 12:00:07,2021-09-16
63,48,47,99,1631793607,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 12:00:07,2021-09-16
64,48,47,99,1631797565,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:05,2021-09-16
65,48,47,99,1631797567,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
66,48,47,99,1631797567,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
67,48,47,99,1631797567,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
68,48,47,99,1631797567,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
69,48,47,99,1631797567,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
70,48,47,99,1631797567,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
71,48,47,99,1631797567,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
72,48,46,99,1631797567,0.0,54,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
73,48,46,99,1631797567,0.0,54,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
74,48,46,99,1631797567,0.0,54,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
75,48,45,99,1631797567,0.0,55,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
76,48,45,99,1631797567,0.0,55,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
77,48,0,99,1631797567,0.0,100,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 13:06:07,2021-09-16
78,48,0,99,1631811740,0.0,100,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 17:02:20,2021-09-16
79,48,0,99,1631811759,0.0,100,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 17:02:39,2021-09-16
80,48,0,99,1631811783,0.0,100,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 17:03:03,2021-09-16
81,48,0,99,1631811800,0.0,100,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 17:03:20,2021-09-16
82,48,0,99,1631811825,0.0,100,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 17:03:45,2021-09-16
83,48,0,99,1631811847,0.0,100,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 17:04:07,2021-09-16
84,47,0,99,1631811867,0.0,100,53,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 17:04:27,2021-09-16
85,48,0,99,1631811881,0.0,100,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 17:04:41,2021-09-16
86,48,0,99,1631811917,0.0,100,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 17:05:17,2021-09-16
87,48,0,99,1631822791,0.0,100,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 20:06:31,2021-09-16
88,48,0,99,1631823792,0.0,100,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 20:23:12,2021-09-16
89,48,40,99,1631823816,0.0,60,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-16 20:23:36,2021-09-16
90,48,40,99,1631896987,0.0,60,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 16:43:07,2021-09-17
91,48,40,99,1631896987,0.0,60,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 16:43:07,2021-09-17
92,48,40,99,1631896987,0.0,60,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 16:43:07,2021-09-17
93,48,47,99,1631896987,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 16:43:07,2021-09-17
94,48,47,99,1631896987,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 16:43:07,2021-09-17
95,48,47,99,1631896987,0.0,53,52,52,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 16:43:07,2021-09-17
96,48,47,199,1631900861,100.0,53,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 17:47:41,2021-09-17
97,48,47,199,1631900887,0.0,53,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 17:48:07,2021-09-17
98,48,47,199,1631900887,0.0,53,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 17:48:07,2021-09-17
99,48,46,199,1631900887,0.0,54,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 17:48:07,2021-09-17
100,48,46,199,1631900887,199.0,54,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 17:48:07,2021-09-17
101,48,46,199,1631900887,0.0,54,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 17:48:07,2021-09-17
102,48,46,199,1631900887,0.0,54,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 17:48:07,2021-09-17
103,48,46,199,1631900887,0.0,54,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 17:48:07,2021-09-17
104,48,46,199,1631900887,0.0,54,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 17:48:07,2021-09-17
105,48,46,199,1631908746,0.0,54,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 19:59:06,2021-09-17
106,48,46,199,1631908747,0.0,54,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 19:59:07,2021-09-17
107,48,46,199,1631908747,0.0,54,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 19:59:07,2021-09-17
108,48,46,199,1631908747,0.0,54,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 19:59:07,2021-09-17
109,48,46,199,1631908747,0.0,54,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 19:59:07,2021-09-17
110,48,45,199,1631908747,0.0,55,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 19:59:07,2021-09-17
111,48,44,199,1631908747,0.0,56,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 19:59:07,2021-09-17
112,48,40,199,1631908747,0.0,60,52,53,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 19:59:07,2021-09-17
113,48,40,204,1631915638,5.0,60,52,60,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-17 21:53:58,2021-09-17
114,45,40,204,1631999811,0.0,60,55,60,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-18 21:16:51,2021-09-18
115,45,40,208,1631999850,4.0,60,55,60,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-18 21:17:30,2021-09-18
116,45,40,208,1632001554,0.0,60,55,60,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-18 21:45:54,2021-09-18
117,40,0,209,1632238509,1.0,100,60,60,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 15:35:09,2021-09-21
118,39,0,209,1632254910,0.0,100,61,60,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 20:08:30,2021-09-21
119,39,0,209,1632254921,0.0,100,61,60,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 20:08:41,2021-09-21
120,39,0,209,1632254926,0.0,100,61,60,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 20:08:46,2021-09-21
121,39,0,209,1632259506,0.0,100,61,60,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 21:25:06,2021-09-21
122,39,0,209,1632259508,0.0,100,61,60,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 21:25:08,2021-09-21
123,39,0,209,1632259508,0.0,100,61,60,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 21:25:08,2021-09-21
124,48,46,259,1632259508,50.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 21:25:08,2021-09-21
125,48,46,259,1632259508,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 21:25:08,2021-09-21
126,48,46,259,1632259508,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 21:25:08,2021-09-21
127,48,46,259,1632259566,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 21:26:06,2021-09-21
128,48,46,259,1632259567,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 21:26:07,2021-09-21
129,48,46,259,1632259567,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 21:26:07,2021-09-21
130,48,46,259,1632259567,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 21:26:07,2021-09-21
131,48,46,259,1632259567,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-21 21:26:07,2021-09-21
132,48,46,259,1632311705,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 11:55:05,2021-09-22
133,48,46,259,1632311707,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 11:55:07,2021-09-22
134,48,46,259,1632311707,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 11:55:07,2021-09-22
135,48,46,259,1632311707,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 11:55:07,2021-09-22
136,48,46,259,1632311707,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 11:55:07,2021-09-22
137,48,46,259,1632311707,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 11:55:07,2021-09-22
138,48,46,259,1632311707,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 11:55:07,2021-09-22
139,48,46,259,1632311708,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 11:55:08,2021-09-22
140,48,46,259,1632311708,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 11:55:08,2021-09-22
141,48,46,259,1632312007,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 12:00:07,2021-09-22
142,48,46,259,1632312007,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 12:00:07,2021-09-22
143,48,46,259,1632312007,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 12:00:07,2021-09-22
144,48,46,259,1632312007,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 12:00:07,2021-09-22
145,48,46,259,1632312007,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 12:00:07,2021-09-22
146,48,46,259,1632312007,0.0,54,52,61,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 12:00:07,2021-09-22
147,48,46,309,1632316692,50.0,54,52,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:18:12,2021-09-22
148,47,46,309,1632316706,0.0,54,53,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:18:26,2021-09-22
149,47,46,359,1632316718,50.0,54,53,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:18:38,2021-09-22
150,47,46,359,1632316744,0.0,54,53,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:19:04,2021-09-22
151,47,46,359,1632316746,0.0,54,53,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:19:06,2021-09-22
152,47,46,359,1632316747,0.0,54,53,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:19:07,2021-09-22
153,47,45,359,1632316747,0.0,55,53,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:19:07,2021-09-22
154,47,45,359,1632316747,0.0,55,53,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:19:07,2021-09-22
155,47,45,359,1632316747,0.0,55,53,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:19:07,2021-09-22
156,47,45,359,1632316747,0.0,55,53,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:19:07,2021-09-22
157,47,45,359,1632316747,0.0,55,53,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:19:07,2021-09-22
158,47,45,359,1632316747,0.0,55,53,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:19:07,2021-09-22
159,47,45,359,1632316778,0.0,55,53,54,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 13:19:38,2021-09-22
160,47,45,361,1632319427,2.0,55,53,55,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 14:03:47,2021-09-22
161,47,45,361,1632319448,0.0,55,53,55,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 14:04:08,2021-09-22
162,47,44,711,1632324309,350.0,56,53,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:25:09,2021-09-22
163,47,44,711,1632324364,0.0,56,53,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:04,2021-09-22
164,47,44,711,1632324367,0.0,56,53,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:07,2021-09-22
165,47,44,711,1632324367,0.0,56,53,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:07,2021-09-22
166,47,44,711,1632324367,0.0,56,53,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:07,2021-09-22
167,47,44,711,1632324367,0.0,56,53,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:07,2021-09-22
168,47,44,711,1632324367,0.0,56,53,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:07,2021-09-22
169,47,44,711,1632324367,0.0,56,53,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:07,2021-09-22
170,47,43,711,1632324367,0.0,57,53,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:07,2021-09-22
171,47,43,711,1632324367,0.0,57,53,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:07,2021-09-22
172,46,43,711,1632324367,0.0,57,54,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:07,2021-09-22
173,46,43,711,1632324367,0.0,57,54,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:07,2021-09-22
174,46,43,711,1632324367,0.0,57,54,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:07,2021-09-22
175,46,43,711,1632324367,0.0,57,54,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:07,2021-09-22
176,46,43,711,1632324382,0.0,57,54,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:22,2021-09-22
177,46,43,711,1632324382,0.0,57,54,56,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 15:26:22,2021-09-22
178,46,43,757,1632327444,46.0,57,54,57,,CPI-21SEP-T0.2,greater,,0.2,,>0.2%,finalized,2021-09-22 16:17:24,2021-09-22
