,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,59,0,0,1660231727,0.0,100,41,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:28:47,2022-08-11
28,57,0,0,1660231728,0.0,100,43,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:28:48,2022-08-11
29,57,51,0,1660231728,0.0,49,43,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:28:48,2022-08-11
30,57,51,0,1660231728,0.0,49,43,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:28:48,2022-08-11
31,57,52,0,1660231728,0.0,48,43,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:28:48,2022-08-11
32,57,52,0,1660231728,0.0,48,43,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:28:48,2022-08-11
33,78,73,0,1660231865,0.0,27,22,0,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:31:05,2022-08-11
34,77,73,0,1660231865,0.0,27,23,0,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:31:05,2022-08-11
35,77,73,0,1660231865,0.0,27,23,0,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:31:05,2022-08-11
36,77,73,0,1660231865,0.0,27,23,0,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:31:05,2022-08-11
37,77,73,0,1660231865,0.0,27,23,0,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:31:05,2022-08-11
38,87,83,0,1660231865,0.0,17,13,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:31:05,2022-08-11
39,87,83,0,1660231865,0.0,17,13,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:31:05,2022-08-11
40,95,92,0,1660231865,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:31:05,2022-08-11
41,95,92,0,1660231865,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:31:05,2022-08-11
42,95,92,0,1660231865,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:31:05,2022-08-11
43,58,52,0,1660231865,0.0,48,42,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:31:05,2022-08-11
44,58,52,0,1660231865,0.0,48,42,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:31:05,2022-08-11
45,58,53,0,1660231865,0.0,47,42,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:31:05,2022-08-11
46,58,53,0,1660231865,0.0,47,42,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:31:05,2022-08-11
47,95,91,0,1660231865,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:31:05,2022-08-11
48,95,91,0,1660231865,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:31:05,2022-08-11
49,95,91,0,1660231865,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:31:05,2022-08-11
50,95,91,0,1660231865,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:31:05,2022-08-11
51,95,91,0,1660231865,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:31:05,2022-08-11
52,77,73,0,1660231866,0.0,27,23,0,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:31:06,2022-08-11
53,95,92,0,1660231866,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:31:06,2022-08-11
54,95,92,0,1660231866,0.0,8,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:31:06,2022-08-11
55,95,91,0,1660231866,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:31:06,2022-08-11
56,58,53,0,1660231866,0.0,47,42,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:31:06,2022-08-11
57,58,53,0,1660231866,0.0,47,42,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:31:06,2022-08-11
58,58,53,0,1660231866,0.0,47,42,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:31:06,2022-08-11
59,95,91,0,1660231866,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:31:06,2022-08-11
60,95,91,0,1660231866,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:31:06,2022-08-11
61,87,83,0,1660231867,0.0,17,13,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:31:07,2022-08-11
62,87,83,0,1660231867,0.0,17,13,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:31:07,2022-08-11
63,87,83,0,1660231867,0.0,17,13,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:31:07,2022-08-11
64,95,91,0,1660231867,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:31:07,2022-08-11
65,87,83,0,1660231868,0.0,17,13,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:31:08,2022-08-11
66,77,73,24,1660231932,24.0,27,23,27,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:32:12,2022-08-11
67,95,91,0,1660231972,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:32:52,2022-08-11
68,95,91,0,1660231972,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:32:52,2022-08-11
69,95,91,0,1660231972,0.0,9,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:32:52,2022-08-11
70,58,53,0,1660231972,0.0,47,42,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:32:52,2022-08-11
71,58,52,0,1660231972,0.0,48,42,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:32:52,2022-08-11
72,58,52,0,1660231972,0.0,48,42,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:32:52,2022-08-11
73,59,52,0,1660231972,0.0,48,41,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:32:52,2022-08-11
74,59,52,0,1660231972,0.0,48,41,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:32:52,2022-08-11
75,59,52,0,1660231972,0.0,48,41,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:32:52,2022-08-11
76,59,52,0,1660231972,0.0,48,41,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:32:52,2022-08-11
77,59,0,0,1660231972,0.0,100,41,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:32:52,2022-08-11
78,96,91,0,1660231973,0.0,9,4,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:32:53,2022-08-11
79,77,73,24,1660231974,0.0,27,23,27,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:32:54,2022-08-11
80,77,72,24,1660231974,0.0,28,23,27,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:32:54,2022-08-11
81,87,83,0,1660231974,0.0,17,13,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:32:54,2022-08-11
82,87,83,0,1660231974,0.0,17,13,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:32:54,2022-08-11
83,87,83,0,1660231974,0.0,17,13,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:32:54,2022-08-11
84,87,83,0,1660231974,0.0,17,13,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:32:54,2022-08-11
85,88,83,0,1660231974,0.0,17,12,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:32:54,2022-08-11
86,88,83,0,1660231974,0.0,17,12,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:32:54,2022-08-11
87,88,83,0,1660231974,0.0,17,12,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:32:54,2022-08-11
88,100,83,0,1660231974,0.0,17,0,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:32:54,2022-08-11
89,100,83,0,1660231974,0.0,17,0,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:32:54,2022-08-11
90,96,91,0,1660231974,0.0,9,4,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:32:54,2022-08-11
91,96,91,0,1660231974,0.0,9,4,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:32:54,2022-08-11
92,96,90,0,1660231974,0.0,10,4,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:32:54,2022-08-11
93,96,90,0,1660231974,0.0,10,4,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:32:54,2022-08-11
94,99,0,0,1660231974,0.0,100,1,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:32:54,2022-08-11
95,64,0,0,1660231974,0.0,100,36,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:32:54,2022-08-11
96,63,0,0,1660231974,0.0,100,37,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:32:54,2022-08-11
97,95,91,0,1660231974,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:32:54,2022-08-11
98,95,91,0,1660231974,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:32:54,2022-08-11
99,95,91,0,1660231974,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:32:54,2022-08-11
100,95,91,0,1660231974,0.0,9,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:32:54,2022-08-11
101,96,91,0,1660231974,0.0,9,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:32:54,2022-08-11
102,96,91,0,1660231974,0.0,9,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:32:54,2022-08-11
103,100,81,0,1660231975,0.0,19,0,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:32:55,2022-08-11
104,62,0,0,1660231975,0.0,100,38,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:32:55,2022-08-11
105,96,91,0,1660231975,0.0,9,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:32:55,2022-08-11
106,77,72,24,1660232081,0.0,28,23,27,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:34:41,2022-08-11
107,100,81,0,1660232081,0.0,19,0,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:34:41,2022-08-11
108,96,90,0,1660232081,0.0,10,4,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:34:41,2022-08-11
109,96,90,0,1660232081,0.0,10,4,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:34:41,2022-08-11
110,63,0,0,1660232081,0.0,100,37,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:34:41,2022-08-11
111,63,0,0,1660232081,0.0,100,37,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:34:41,2022-08-11
112,96,90,0,1660232081,0.0,10,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:34:41,2022-08-11
113,100,0,0,1660232082,0.0,100,0,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:34:42,2022-08-11
114,96,90,0,1660232082,0.0,10,4,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:34:42,2022-08-11
115,99,0,0,1660232082,0.0,100,1,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:34:42,2022-08-11
116,96,90,0,1660232082,0.0,10,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:34:42,2022-08-11
117,100,90,0,1660232083,0.0,10,0,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:34:43,2022-08-11
118,77,72,24,1660232085,0.0,28,23,27,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:34:45,2022-08-11
119,77,72,24,1660232085,0.0,28,23,27,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:34:45,2022-08-11
120,85,0,0,1660232085,0.0,100,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:34:45,2022-08-11
121,85,79,0,1660232085,0.0,21,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:34:45,2022-08-11
122,85,80,0,1660232085,0.0,20,15,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:34:45,2022-08-11
123,84,80,0,1660232085,0.0,20,16,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:34:45,2022-08-11
124,84,80,0,1660232085,0.0,20,16,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:34:45,2022-08-11
125,95,90,0,1660232085,0.0,10,5,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:34:45,2022-08-11
126,93,90,0,1660232085,0.0,10,7,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:34:45,2022-08-11
127,93,90,0,1660232085,0.0,10,7,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:34:45,2022-08-11
128,67,0,0,1660232085,0.0,100,33,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:34:45,2022-08-11
129,65,0,0,1660232085,0.0,100,35,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:34:45,2022-08-11
130,65,58,0,1660232085,0.0,42,35,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:34:45,2022-08-11
131,65,60,0,1660232085,0.0,40,35,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:34:45,2022-08-11
132,65,60,0,1660232085,0.0,40,35,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:34:45,2022-08-11
133,96,90,0,1660232085,0.0,10,4,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:34:45,2022-08-11
134,84,80,0,1660232086,0.0,20,16,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:34:46,2022-08-11
135,93,90,0,1660232086,0.0,10,7,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:34:46,2022-08-11
136,65,60,0,1660232086,0.0,40,35,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:34:46,2022-08-11
137,95,90,0,1660232086,0.0,10,5,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:34:46,2022-08-11
138,94,90,0,1660232086,0.0,10,6,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:34:46,2022-08-11
139,77,72,24,1660232190,0.0,28,23,27,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:36:30,2022-08-11
140,76,72,24,1660232190,0.0,28,24,27,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:36:30,2022-08-11
141,76,72,24,1660232190,0.0,28,24,27,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:36:30,2022-08-11
142,76,72,24,1660232190,0.0,28,24,27,,EURUSD-22AUG11--18-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-08-11 15:36:30,2022-08-11
143,84,80,0,1660232274,0.0,20,16,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:37:54,2022-08-11
144,93,90,0,1660232274,0.0,10,7,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:37:54,2022-08-11
145,93,89,0,1660232274,0.0,11,7,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:37:54,2022-08-11
146,93,89,0,1660232274,0.0,11,7,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:37:54,2022-08-11
147,93,89,0,1660232274,0.0,11,7,0,,EURUSD-22AUG11--18-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-08-11 15:37:54,2022-08-11
148,65,60,0,1660232274,0.0,40,35,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:37:54,2022-08-11
149,65,61,0,1660232274,0.0,39,35,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:37:54,2022-08-11
150,65,61,0,1660232274,0.0,39,35,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:37:54,2022-08-11
151,65,61,0,1660232274,0.0,39,35,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:37:54,2022-08-11
152,66,61,0,1660232274,0.0,39,34,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:37:54,2022-08-11
153,66,61,0,1660232274,0.0,39,34,0,,EURUSD-22AUG11--18-T1.0320,less,1.032,,,<1.0320,finalized,2022-08-11 15:37:54,2022-08-11
154,94,90,0,1660232274,0.0,10,6,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:37:54,2022-08-11
155,94,90,0,1660232274,0.0,10,6,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:37:54,2022-08-11
156,94,90,0,1660232274,0.0,10,6,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:37:54,2022-08-11
157,94,90,0,1660232274,0.0,10,6,0,,EURUSD-22AUG11--18-T1.0380,greater,,1.038,,>1.0380,finalized,2022-08-11 15:37:54,2022-08-11
158,84,79,0,1660232275,0.0,21,16,0,,EURUSD-22AUG11--18-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-08-11 15:37:55,2022-08-11
