,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,99,1,0,1678813481,0.0,99,1,0,,GAS-23MAR20-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-14 17:04:41,2023-03-14
23,99,2,0,1678813805,0.0,98,1,0,,GAS-23MAR20-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-14 17:10:05,2023-03-14
24,98,2,0,1678813814,0.0,98,2,0,,GAS-23MAR20-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-14 17:10:14,2023-03-14
25,98,1,0,1678813829,0.0,99,2,0,,GAS-23MAR20-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-14 17:10:29,2023-03-14
26,99,75,0,1678813911,0.0,25,1,0,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-14 17:11:51,2023-03-14
27,100,89,0,1678813925,0.0,11,0,0,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-14 17:12:05,2023-03-14
28,100,96,0,1678813934,0.0,4,0,0,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-14 17:12:14,2023-03-14
29,100,88,0,1678813945,0.0,12,0,0,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-14 17:12:25,2023-03-14
30,100,89,0,1678813959,0.0,11,0,0,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-14 17:12:39,2023-03-14
31,100,99,0,1678813967,0.0,1,0,0,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-14 17:12:47,2023-03-14
32,98,1,0,1678813984,0.0,99,2,0,,GAS-23MAR20-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-14 17:13:04,2023-03-14
33,9,0,0,1678813998,0.0,100,91,0,,GAS-23MAR20-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-14 17:13:18,2023-03-14
34,98,2,0,1678814063,0.0,98,2,0,,GAS-23MAR20-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-14 17:14:23,2023-03-14
35,100,93,0,1678815858,0.0,7,0,0,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-14 17:44:18,2023-03-14
36,98,3,0,1678815882,0.0,97,2,0,,GAS-23MAR20-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-14 17:44:42,2023-03-14
37,98,3,0,1678815902,0.0,97,2,0,,GAS-23MAR20-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-14 17:45:02,2023-03-14
38,97,1,0,1678815914,0.0,99,3,0,,GAS-23MAR20-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-14 17:45:14,2023-03-14
39,6,0,0,1678815930,0.0,100,94,0,,GAS-23MAR20-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-14 17:45:30,2023-03-14
40,96,1,0,1678884287,0.0,99,4,0,,GAS-23MAR20-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-15 12:44:47,2023-03-15
41,5,0,0,1678884301,0.0,100,95,0,,GAS-23MAR20-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-15 12:45:01,2023-03-15
42,98,4,0,1678884356,0.0,96,2,0,,GAS-23MAR20-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-15 12:45:56,2023-03-15
43,100,76,0,1678887909,0.0,24,0,0,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 13:45:09,2023-03-15
44,100,94,0,1678887918,0.0,6,0,0,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 13:45:18,2023-03-15
45,99,3,0,1678887962,0.0,97,1,0,,GAS-23MAR20-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-15 13:46:02,2023-03-15
46,98,3,0,1678887984,0.0,97,2,0,,GAS-23MAR20-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-15 13:46:24,2023-03-15
47,3,0,0,1678890643,0.0,100,97,0,,GAS-23MAR20-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-15 14:30:43,2023-03-15
48,50,1,0,1678890663,0.0,99,50,0,,GAS-23MAR20-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-15 14:31:03,2023-03-15
49,98,4,0,1678899989,0.0,96,2,0,,GAS-23MAR20-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-15 17:06:29,2023-03-15
50,96,4,0,1678899996,0.0,96,4,0,,GAS-23MAR20-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-15 17:06:36,2023-03-15
51,96,4,0,1678900005,0.0,96,4,0,,GAS-23MAR20-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-15 17:06:45,2023-03-15
52,96,5,0,1678900011,0.0,95,4,0,,GAS-23MAR20-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-15 17:06:51,2023-03-15
53,48,1,0,1678900035,0.0,99,52,0,,GAS-23MAR20-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-15 17:07:15,2023-03-15
54,96,5,2,1678900203,2.0,95,4,4,,GAS-23MAR20-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-15 17:10:03,2023-03-15
55,100,96,0,1678902823,0.0,4,0,0,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:53:43,2023-03-15
56,100,81,0,1678902833,0.0,19,0,0,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:53:53,2023-03-15
57,96,15,2,1678902875,0.0,85,4,4,,GAS-23MAR20-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-15 17:54:35,2023-03-15
58,96,7,0,1678902926,0.0,93,4,0,,GAS-23MAR20-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-15 17:55:26,2023-03-15
59,100,85,0,1678902963,0.0,15,0,0,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:56:03,2023-03-15
60,100,81,30,1678903066,30.0,19,0,19,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:57:46,2023-03-15
61,100,81,80,1678903066,50.0,19,0,19,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:57:46,2023-03-15
62,100,75,130,1678903066,50.0,25,0,24,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:57:46,2023-03-15
63,100,96,50,1678903066,50.0,4,0,4,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:57:46,2023-03-15
64,100,94,100,1678903066,50.0,6,0,4,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:57:46,2023-03-15
65,100,94,110,1678903066,10.0,6,0,6,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:57:46,2023-03-15
66,100,99,50,1678903066,50.0,1,0,1,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:57:46,2023-03-15
67,100,98,100,1678903066,50.0,2,0,2,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:57:46,2023-03-15
68,100,75,150,1678903073,20.0,25,0,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:57:53,2023-03-15
69,36,3,180,1678903073,30.0,97,64,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:57:53,2023-03-15
70,34,3,180,1678903073,0.0,97,66,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:57:53,2023-03-15
71,34,26,180,1678903073,0.0,74,66,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:57:53,2023-03-15
72,34,28,180,1678903073,0.0,72,66,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:57:53,2023-03-15
73,100,94,135,1678903073,25.0,6,0,6,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:57:53,2023-03-15
74,100,93,185,1678903073,50.0,7,0,7,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:57:53,2023-03-15
75,100,88,235,1678903073,50.0,12,0,12,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:57:53,2023-03-15
76,100,97,125,1678903073,25.0,3,0,3,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:57:53,2023-03-15
77,100,96,175,1678903073,50.0,4,0,4,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:57:53,2023-03-15
78,100,95,225,1678903073,50.0,5,0,5,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:57:53,2023-03-15
79,36,28,180,1678903080,0.0,72,64,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:00,2023-03-15
80,36,33,180,1678903080,0.0,67,64,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:00,2023-03-15
81,100,85,285,1678903080,50.0,15,0,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:00,2023-03-15
82,100,85,315,1678903080,30.0,15,0,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:00,2023-03-15
83,68,1,330,1678903080,15.0,99,32,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:00,2023-03-15
84,68,59,330,1678903080,0.0,41,32,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:00,2023-03-15
85,68,61,330,1678903080,0.0,39,32,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:00,2023-03-15
86,68,63,330,1678903080,0.0,37,32,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:00,2023-03-15
87,100,90,275,1678903080,50.0,10,0,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:00,2023-03-15
88,90,1,280,1678903080,5.0,99,10,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:00,2023-03-15
89,88,1,280,1678903080,0.0,99,12,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:00,2023-03-15
90,88,85,280,1678903080,0.0,15,12,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:00,2023-03-15
91,38,33,180,1678903085,0.0,67,62,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:05,2023-03-15
92,40,33,180,1678903085,0.0,67,60,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:05,2023-03-15
93,40,28,180,1678903085,0.0,72,60,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:05,2023-03-15
94,40,3,180,1678903085,0.0,97,60,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:05,2023-03-15
95,38,3,180,1678903085,0.0,97,62,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:05,2023-03-15
96,38,32,180,1678903085,0.0,68,62,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:05,2023-03-15
97,38,36,180,1678903085,0.0,64,62,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:05,2023-03-15
98,100,63,330,1678903085,0.0,37,0,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:05,2023-03-15
99,100,1,330,1678903085,0.0,99,0,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:05,2023-03-15
100,74,1,330,1678903085,0.0,99,26,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:05,2023-03-15
101,72,1,330,1678903085,0.0,99,28,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:05,2023-03-15
102,70,1,330,1678903085,0.0,99,30,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:05,2023-03-15
103,70,65,330,1678903085,0.0,35,30,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:05,2023-03-15
104,70,67,330,1678903085,0.0,33,30,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:05,2023-03-15
105,90,85,280,1678903085,0.0,15,10,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:05,2023-03-15
106,89,85,280,1678903085,0.0,15,11,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:05,2023-03-15
107,89,86,280,1678903085,0.0,14,11,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:05,2023-03-15
108,100,36,180,1678903096,0.0,64,0,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:16,2023-03-15
109,40,36,180,1678903096,0.0,64,60,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:16,2023-03-15
110,38,36,180,1678903096,0.0,64,62,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:16,2023-03-15
111,100,67,330,1678903096,0.0,33,0,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:16,2023-03-15
112,100,1,330,1678903096,0.0,99,0,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:16,2023-03-15
113,100,86,280,1678903096,0.0,14,0,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:16,2023-03-15
114,100,85,280,1678903096,0.0,15,0,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:16,2023-03-15
115,100,1,280,1678903096,0.0,99,0,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:16,2023-03-15
116,74,1,330,1678903097,0.0,99,26,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:17,2023-03-15
117,72,1,330,1678903097,0.0,99,28,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:17,2023-03-15
118,70,1,330,1678903097,0.0,99,30,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:17,2023-03-15
119,70,63,330,1678903097,0.0,37,30,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:17,2023-03-15
120,70,65,330,1678903097,0.0,35,30,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:17,2023-03-15
121,70,67,330,1678903097,0.0,33,30,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:17,2023-03-15
122,90,1,280,1678903097,0.0,99,10,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:17,2023-03-15
123,89,1,280,1678903097,0.0,99,11,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:17,2023-03-15
124,89,86,280,1678903097,0.0,14,11,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:17,2023-03-15
125,40,36,180,1678903120,0.0,64,60,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:40,2023-03-15
126,100,36,180,1678903120,0.0,64,0,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:40,2023-03-15
127,100,3,180,1678903120,0.0,97,0,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:40,2023-03-15
128,53,3,180,1678903120,0.0,97,47,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:40,2023-03-15
129,53,47,180,1678903120,0.0,53,47,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 17:58:40,2023-03-15
130,72,67,330,1678903120,0.0,33,28,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:40,2023-03-15
131,100,67,330,1678903120,0.0,33,0,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:40,2023-03-15
132,100,1,330,1678903120,0.0,99,0,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:40,2023-03-15
133,85,1,330,1678903120,0.0,99,15,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:40,2023-03-15
134,84,1,330,1678903120,0.0,99,16,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:40,2023-03-15
135,84,78,330,1678903120,0.0,22,16,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 17:58:40,2023-03-15
136,90,86,280,1678903120,0.0,14,10,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:40,2023-03-15
137,100,86,280,1678903120,0.0,14,0,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:40,2023-03-15
138,100,85,280,1678903120,0.0,15,0,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:40,2023-03-15
139,100,1,280,1678903120,0.0,99,0,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:40,2023-03-15
140,96,1,280,1678903121,0.0,99,4,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:41,2023-03-15
141,95,1,280,1678903121,0.0,99,5,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:41,2023-03-15
142,95,92,280,1678903121,0.0,8,5,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:41,2023-03-15
143,95,93,280,1678903121,0.0,7,5,10,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 17:58:41,2023-03-15
144,100,93,323,1678903314,43.0,7,0,3,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 18:01:54,2023-03-15
145,55,47,180,1678903318,0.0,53,45,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 18:01:58,2023-03-15
146,100,47,180,1678903318,0.0,53,0,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 18:01:58,2023-03-15
147,54,47,180,1678903318,0.0,53,46,25,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 18:01:58,2023-03-15
148,84,79,330,1678903318,0.0,21,16,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 18:01:58,2023-03-15
149,98,93,323,1678903318,0.0,7,2,3,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 18:01:58,2023-03-15
150,96,93,323,1678903318,0.0,7,4,3,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 18:01:58,2023-03-15
151,96,94,323,1678903318,0.0,6,4,3,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 18:01:58,2023-03-15
152,97,96,336,1678903326,13.0,4,3,4,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 18:02:06,2023-03-15
153,84,81,330,1678903330,0.0,19,16,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 18:02:10,2023-03-15
154,100,47,244,1678904777,64.0,53,0,44,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 18:26:17,2023-03-15
155,100,45,244,1678904794,0.0,55,0,44,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 18:26:34,2023-03-15
156,100,3,244,1678904794,0.0,97,0,44,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 18:26:34,2023-03-15
157,63,3,244,1678904794,0.0,97,37,44,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 18:26:34,2023-03-15
158,61,3,244,1678904794,0.0,97,39,44,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 18:26:34,2023-03-15
159,61,53,244,1678904794,0.0,47,39,44,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 18:26:34,2023-03-15
160,61,55,244,1678904794,0.0,45,39,44,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 18:26:34,2023-03-15
161,100,81,330,1678904794,0.0,19,0,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 18:26:34,2023-03-15
162,88,81,330,1678904794,0.0,19,12,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 18:26:34,2023-03-15
163,86,81,330,1678904794,0.0,19,14,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 18:26:34,2023-03-15
164,86,82,330,1678904794,0.0,18,14,15,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 18:26:34,2023-03-15
165,99,96,336,1678904794,0.0,4,1,4,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 18:26:34,2023-03-15
166,98,96,336,1678904794,0.0,4,2,4,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 18:26:34,2023-03-15
167,97,96,336,1678904794,0.0,4,3,4,,GAS-23MAR20-T3.60,greater,,3.6,,>$3.60,finalized,2023-03-15 18:26:34,2023-03-15
168,100,82,368,1678907188,38.0,18,0,12,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 19:06:28,2023-03-15
169,63,55,244,1678907193,0.0,45,37,44,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 19:06:33,2023-03-15
170,100,55,244,1678907193,0.0,45,0,44,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 19:06:33,2023-03-15
171,64,55,244,1678907193,0.0,45,36,44,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 19:06:33,2023-03-15
172,64,56,244,1678907193,0.0,44,36,44,,GAS-23MAR20-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-15 19:06:33,2023-03-15
173,100,81,368,1678907193,0.0,19,0,12,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 19:06:33,2023-03-15
174,100,75,368,1678907193,0.0,25,0,12,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 19:06:33,2023-03-15
175,90,75,368,1678907193,0.0,25,10,12,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 19:06:33,2023-03-15
176,90,85,368,1678907193,0.0,15,10,12,,GAS-23MAR20-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-15 19:06:33,2023-03-15
