,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,85,80,0,1668698209,0.0,20,15,0,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:16:49,2022-11-17
23,84,80,0,1668698209,0.0,20,16,0,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:16:49,2022-11-17
24,84,76,0,1668698209,0.0,24,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:16:49,2022-11-17
25,84,80,0,1668698209,0.0,20,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:16:49,2022-11-17
26,95,90,0,1668698209,0.0,10,5,0,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:16:49,2022-11-17
27,95,91,0,1668698209,0.0,9,5,0,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:16:49,2022-11-17
28,95,92,0,1668698209,0.0,8,5,0,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:16:49,2022-11-17
29,76,2,0,1668698209,0.0,98,24,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:16:49,2022-11-17
30,76,69,0,1668698209,0.0,31,24,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:16:49,2022-11-17
31,74,69,0,1668698209,0.0,31,26,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:16:49,2022-11-17
32,87,83,0,1668698210,0.0,17,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:16:50,2022-11-17
33,87,81,0,1668698241,0.0,19,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:17:21,2022-11-17
34,96,94,0,1668698242,0.0,6,4,0,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:17:22,2022-11-17
35,92,89,1,1668698242,1.0,11,8,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:17:22,2022-11-17
36,93,89,1,1668698242,0.0,11,7,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:17:22,2022-11-17
37,87,82,0,1668698242,0.0,18,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:17:22,2022-11-17
38,87,84,0,1668698242,0.0,16,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:17:22,2022-11-17
39,84,78,0,1668698242,0.0,22,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:17:22,2022-11-17
40,84,75,0,1668698242,0.0,25,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:17:22,2022-11-17
41,84,79,0,1668698242,0.0,21,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:17:22,2022-11-17
42,95,93,0,1668698242,0.0,7,5,0,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:17:22,2022-11-17
43,71,69,0,1668698242,0.0,31,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:17:22,2022-11-17
44,71,67,0,1668698242,0.0,33,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:17:22,2022-11-17
45,71,66,0,1668698243,0.0,34,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:17:23,2022-11-17
46,96,93,0,1668698271,0.0,7,4,0,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:17:51,2022-11-17
47,73,66,0,1668698271,0.0,34,27,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:17:51,2022-11-17
48,72,66,0,1668698272,0.0,34,28,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:17:52,2022-11-17
49,96,94,0,1668698300,0.0,6,4,0,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:18:20,2022-11-17
50,76,66,0,1668698300,0.0,34,24,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:18:20,2022-11-17
51,75,66,0,1668698300,0.0,34,25,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:18:20,2022-11-17
52,73,66,0,1668698301,0.0,34,27,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:18:21,2022-11-17
53,71,66,0,1668698302,0.0,34,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:18:22,2022-11-17
54,71,64,0,1668698330,0.0,36,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:18:50,2022-11-17
55,96,93,0,1668698331,0.0,7,4,0,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:18:51,2022-11-17
56,93,88,1,1668698331,0.0,12,7,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:18:51,2022-11-17
57,92,88,1,1668698331,0.0,12,8,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:18:51,2022-11-17
58,87,80,0,1668698331,0.0,20,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:18:51,2022-11-17
59,84,2,0,1668698331,0.0,98,16,0,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:18:51,2022-11-17
60,84,77,0,1668698331,0.0,23,16,0,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:18:51,2022-11-17
61,84,75,0,1668698331,0.0,25,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:18:51,2022-11-17
62,71,65,0,1668698331,0.0,35,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:18:51,2022-11-17
63,76,65,0,1668698331,0.0,35,24,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:18:51,2022-11-17
64,87,83,0,1668698332,0.0,17,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:18:52,2022-11-17
65,84,79,0,1668698332,0.0,21,16,0,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:18:52,2022-11-17
66,84,80,0,1668698332,0.0,20,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:18:52,2022-11-17
67,76,69,0,1668698332,0.0,31,24,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:18:52,2022-11-17
68,74,69,0,1668698332,0.0,31,26,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:18:52,2022-11-17
69,74,67,0,1668698361,0.0,33,26,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:19:21,2022-11-17
70,92,89,1,1668698362,0.0,11,8,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:19:22,2022-11-17
71,87,84,0,1668698362,0.0,16,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:19:22,2022-11-17
72,76,67,0,1668698362,0.0,33,24,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:19:22,2022-11-17
73,96,94,0,1668698363,0.0,6,4,0,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:19:23,2022-11-17
74,84,78,0,1668698363,0.0,22,16,0,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:19:23,2022-11-17
75,84,76,0,1668698363,0.0,24,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:19:23,2022-11-17
76,76,65,0,1668698363,0.0,35,24,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:19:23,2022-11-17
77,92,65,0,1668698363,0.0,35,8,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:19:23,2022-11-17
78,84,80,0,1668698364,0.0,20,16,0,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:19:24,2022-11-17
79,84,77,0,1668698364,0.0,23,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:19:24,2022-11-17
80,84,79,0,1668698364,0.0,21,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:19:24,2022-11-17
81,75,65,0,1668698364,0.0,35,25,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:19:24,2022-11-17
82,73,65,0,1668698364,0.0,35,27,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:19:24,2022-11-17
83,93,89,1,1668698365,0.0,11,7,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:19:25,2022-11-17
84,71,65,0,1668698365,0.0,35,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:19:25,2022-11-17
85,71,66,0,1668698365,0.0,34,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:19:25,2022-11-17
86,86,79,0,1668698390,0.0,21,14,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:19:50,2022-11-17
87,93,90,1,1668698391,0.0,10,7,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:19:51,2022-11-17
88,94,90,1,1668698391,0.0,10,6,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:19:51,2022-11-17
89,85,79,0,1668698391,0.0,21,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:19:51,2022-11-17
90,83,79,0,1668698391,0.0,21,17,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:19:51,2022-11-17
91,95,92,0,1668698391,0.0,8,5,0,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:19:51,2022-11-17
92,95,93,0,1668698391,0.0,7,5,0,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:19:51,2022-11-17
93,71,62,0,1668698391,0.0,38,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:19:51,2022-11-17
94,71,65,0,1668698391,0.0,35,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:19:51,2022-11-17
95,72,65,0,1668698392,0.0,35,28,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:19:52,2022-11-17
96,70,65,0,1668698392,0.0,35,30,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:19:52,2022-11-17
97,93,90,1,1668698427,0.0,10,7,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:20:27,2022-11-17
98,92,65,0,1668698428,0.0,35,8,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:20:28,2022-11-17
99,75,65,0,1668698428,0.0,35,25,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:20:28,2022-11-17
100,73,65,0,1668698428,0.0,35,27,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:20:28,2022-11-17
101,73,66,0,1668698428,0.0,34,27,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:20:28,2022-11-17
102,71,66,0,1668698429,0.0,34,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:20:29,2022-11-17
103,93,89,1,1668698430,0.0,11,7,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:20:30,2022-11-17
104,93,90,1,1668698455,0.0,10,7,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:20:55,2022-11-17
105,87,85,0,1668698455,0.0,15,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:20:55,2022-11-17
106,85,80,0,1668698455,0.0,20,15,0,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:20:55,2022-11-17
107,71,62,0,1668698455,0.0,38,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:20:55,2022-11-17
108,72,62,0,1668698455,0.0,38,28,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:20:55,2022-11-17
109,70,62,0,1668698455,0.0,38,30,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:20:55,2022-11-17
110,94,90,1,1668698456,0.0,10,6,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:20:56,2022-11-17
111,83,78,0,1668698456,0.0,22,17,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:20:56,2022-11-17
112,95,94,0,1668698457,0.0,6,5,0,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:20:57,2022-11-17
113,68,62,0,1668698457,0.0,38,32,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:20:57,2022-11-17
114,84,80,0,1668698541,0.0,20,16,0,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:22:21,2022-11-17
115,70,62,0,1668698541,0.0,38,30,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:22:21,2022-11-17
116,70,64,0,1668698542,0.0,36,30,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:22:22,2022-11-17
117,87,84,0,1668698569,0.0,16,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:22:49,2022-11-17
118,83,76,0,1668698569,0.0,24,17,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:22:49,2022-11-17
119,74,64,0,1668698569,0.0,36,26,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:22:49,2022-11-17
120,93,90,1,1668698570,0.0,10,7,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:22:50,2022-11-17
121,83,77,0,1668698570,0.0,23,17,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:22:50,2022-11-17
122,74,66,0,1668698570,0.0,34,26,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:22:50,2022-11-17
123,83,79,0,1668698571,0.0,21,17,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:22:51,2022-11-17
124,75,66,0,1668698571,0.0,34,25,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:22:51,2022-11-17
125,73,66,0,1668698571,0.0,34,27,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:22:51,2022-11-17
126,71,66,0,1668698573,0.0,34,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:22:53,2022-11-17
127,87,85,0,1668698602,0.0,15,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:23:22,2022-11-17
128,70,66,0,1668698602,0.0,34,30,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:23:22,2022-11-17
129,94,90,1,1668698603,0.0,10,6,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:23:23,2022-11-17
130,70,64,0,1668698603,0.0,36,30,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:23:23,2022-11-17
131,83,78,0,1668698606,0.0,22,17,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:23:26,2022-11-17
132,87,83,0,1668698661,0.0,17,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:24:21,2022-11-17
133,93,90,1,1668698662,0.0,10,7,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:24:22,2022-11-17
134,87,84,0,1668698662,0.0,16,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:24:22,2022-11-17
135,83,79,0,1668698662,0.0,21,17,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:24:22,2022-11-17
136,84,77,0,1668698663,0.0,23,16,0,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:24:23,2022-11-17
137,84,79,0,1668698663,0.0,21,16,0,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 15:24:23,2022-11-17
138,71,64,0,1668698663,0.0,36,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:24:23,2022-11-17
139,71,66,0,1668698665,0.0,34,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:24:25,2022-11-17
140,95,94,1,1668698671,1.0,6,5,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:24:31,2022-11-17
141,84,79,0,1668698689,0.0,21,16,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:24:49,2022-11-17
142,71,69,0,1668698689,0.0,31,29,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:24:49,2022-11-17
143,87,81,0,1668698690,0.0,19,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:24:50,2022-11-17
144,74,69,0,1668698690,0.0,31,26,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:24:50,2022-11-17
145,98,94,0,1668698691,0.0,6,2,0,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:24:51,2022-11-17
146,98,93,0,1668698691,0.0,7,2,0,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:24:51,2022-11-17
147,87,83,0,1668698691,0.0,17,13,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:24:51,2022-11-17
148,95,93,1,1668698691,0.0,7,5,6,,EURUSD-22NOV1718-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-17 15:24:51,2022-11-17
149,93,89,1,1668698692,0.0,11,7,11,,EURUSD-22NOV1718-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-17 15:24:52,2022-11-17
150,97,93,0,1668698693,0.0,7,3,0,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:24:53,2022-11-17
151,95,93,0,1668698697,0.0,7,5,0,,EURUSD-22NOV1718-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-17 15:24:57,2022-11-17
152,84,83,0,1668698713,0.0,17,16,0,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 15:25:13,2022-11-17
153,76,69,0,1668698726,0.0,31,24,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:25:26,2022-11-17
154,86,79,0,1668698727,0.0,21,14,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:25:27,2022-11-17
155,92,69,0,1668698727,0.0,31,8,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:25:27,2022-11-17
156,85,79,0,1668698728,0.0,21,15,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:25:28,2022-11-17
157,83,79,0,1668698728,0.0,21,17,0,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 15:25:28,2022-11-17
158,77,69,0,1668698728,0.0,31,23,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:25:28,2022-11-17
159,75,69,0,1668698728,0.0,31,25,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:25:28,2022-11-17
160,75,68,0,1668698729,0.0,32,25,0,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 15:25:29,2022-11-17
