,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,72,64,0,1682345815,0.0,36,28,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:16:55,2023-04-24
27,69,64,0,1682345815,0.0,36,31,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:16:55,2023-04-24
28,78,73,0,1682345844,0.0,27,22,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:24,2023-04-24
29,79,73,0,1682345844,0.0,27,21,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:24,2023-04-24
30,95,91,0,1682345845,0.0,9,5,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:17:25,2023-04-24
31,82,76,0,1682345845,0.0,24,18,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:25,2023-04-24
32,82,74,0,1682345845,0.0,26,18,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:25,2023-04-24
33,81,74,0,1682345845,0.0,26,19,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:25,2023-04-24
34,79,74,0,1682345845,0.0,26,21,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:25,2023-04-24
35,79,76,0,1682345845,0.0,24,21,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:25,2023-04-24
36,79,69,0,1682345845,0.0,31,21,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:25,2023-04-24
37,79,0,0,1682345845,0.0,100,21,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:25,2023-04-24
38,79,1,0,1682345845,0.0,99,21,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:25,2023-04-24
39,77,1,0,1682345845,0.0,99,23,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:25,2023-04-24
40,77,70,0,1682345845,0.0,30,23,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:25,2023-04-24
41,77,72,0,1682345845,0.0,28,23,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:25,2023-04-24
42,93,90,0,1682345845,0.0,10,7,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:17:25,2023-04-24
43,100,0,0,1682345845,0.0,100,0,0,,USDJPY-23APR2418-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-24 14:17:25,2023-04-24
44,100,1,0,1682345845,0.0,99,0,0,,USDJPY-23APR2418-T134.000,less,134.0,,,133.999 or below,finalized,2023-04-24 14:17:25,2023-04-24
45,100,0,0,1682345845,0.0,100,0,0,,USDJPY-23APR2418-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-24 14:17:25,2023-04-24
46,100,1,0,1682345845,0.0,99,0,0,,USDJPY-23APR2418-T135.249,greater,,135.249,,135.25 or above,finalized,2023-04-24 14:17:25,2023-04-24
47,95,92,0,1682345860,0.0,8,5,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:17:40,2023-04-24
48,81,76,0,1682345860,0.0,24,19,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:40,2023-04-24
49,82,76,0,1682345860,0.0,24,18,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:40,2023-04-24
50,82,74,0,1682345860,0.0,26,18,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:40,2023-04-24
51,80,74,0,1682345860,0.0,26,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:40,2023-04-24
52,80,76,0,1682345860,0.0,24,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:40,2023-04-24
53,79,72,0,1682345860,0.0,28,21,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:40,2023-04-24
54,79,70,0,1682345860,0.0,30,21,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:40,2023-04-24
55,79,0,0,1682345860,0.0,100,21,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:40,2023-04-24
56,76,0,0,1682345860,0.0,100,24,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:40,2023-04-24
57,76,69,0,1682345860,0.0,31,24,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:40,2023-04-24
58,76,71,0,1682345860,0.0,29,24,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:40,2023-04-24
59,76,73,0,1682345860,0.0,27,24,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:40,2023-04-24
60,93,89,0,1682345860,0.0,11,7,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:17:40,2023-04-24
61,95,91,0,1682345876,0.0,9,5,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:17:56,2023-04-24
62,82,76,0,1682345876,0.0,24,18,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:56,2023-04-24
63,82,74,0,1682345876,0.0,26,18,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:56,2023-04-24
64,79,74,0,1682345876,0.0,26,21,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:56,2023-04-24
65,79,76,0,1682345876,0.0,24,21,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:17:56,2023-04-24
66,78,73,0,1682345876,0.0,27,22,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:56,2023-04-24
67,79,73,0,1682345876,0.0,27,21,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:56,2023-04-24
68,79,0,0,1682345876,0.0,100,21,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:56,2023-04-24
69,77,0,0,1682345876,0.0,100,23,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:56,2023-04-24
70,77,72,0,1682345876,0.0,28,23,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:17:56,2023-04-24
71,94,89,0,1682345876,0.0,11,6,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:17:56,2023-04-24
72,93,89,0,1682345876,0.0,11,7,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:17:56,2023-04-24
73,93,90,0,1682345876,0.0,10,7,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:17:56,2023-04-24
74,94,91,0,1682345921,0.0,9,6,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:18:41,2023-04-24
75,81,76,0,1682345921,0.0,24,19,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:18:41,2023-04-24
76,81,74,0,1682345921,0.0,26,19,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:18:41,2023-04-24
77,81,0,0,1682345921,0.0,100,19,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:18:41,2023-04-24
78,81,1,0,1682345921,0.0,99,19,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:18:41,2023-04-24
79,80,1,0,1682345921,0.0,99,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:18:41,2023-04-24
80,80,75,0,1682345921,0.0,25,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:18:41,2023-04-24
81,67,64,0,1682345921,0.0,36,33,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:18:41,2023-04-24
82,80,72,0,1682345921,0.0,28,20,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:18:41,2023-04-24
83,78,72,0,1682345921,0.0,28,22,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:18:41,2023-04-24
84,78,74,0,1682345921,0.0,26,22,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:18:41,2023-04-24
85,94,90,0,1682345921,0.0,10,6,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:18:41,2023-04-24
86,94,89,0,1682345921,0.0,11,6,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:18:41,2023-04-24
87,94,90,0,1682345921,0.0,10,6,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:18:41,2023-04-24
88,95,91,0,1682345936,0.0,9,5,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:18:56,2023-04-24
89,95,90,0,1682345936,0.0,10,5,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:18:56,2023-04-24
90,94,90,0,1682345936,0.0,10,6,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:18:56,2023-04-24
91,94,91,0,1682345936,0.0,9,6,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:18:56,2023-04-24
92,80,73,0,1682345936,0.0,27,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:18:56,2023-04-24
93,80,0,0,1682345936,0.0,100,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:18:56,2023-04-24
94,78,0,0,1682345936,0.0,100,22,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:18:56,2023-04-24
95,78,70,0,1682345936,0.0,30,22,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:18:56,2023-04-24
96,78,72,0,1682345936,0.0,28,22,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:18:56,2023-04-24
97,78,74,0,1682345936,0.0,26,22,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:18:56,2023-04-24
98,80,74,0,1682345936,0.0,26,20,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:18:56,2023-04-24
99,80,72,0,1682345936,0.0,28,20,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:18:56,2023-04-24
100,80,0,0,1682345936,0.0,100,20,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:18:56,2023-04-24
101,80,1,0,1682345936,0.0,99,20,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:18:56,2023-04-24
102,78,1,0,1682345936,0.0,99,22,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:18:56,2023-04-24
103,78,71,0,1682345936,0.0,29,22,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:18:56,2023-04-24
104,78,75,0,1682345936,0.0,25,22,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:18:56,2023-04-24
105,94,91,0,1682345936,0.0,9,6,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:18:56,2023-04-24
106,67,62,0,1682345966,0.0,38,33,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:19:26,2023-04-24
107,67,64,0,1682345966,0.0,36,33,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:19:26,2023-04-24
108,95,91,0,1682345966,0.0,9,5,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:19:26,2023-04-24
109,94,91,0,1682345966,0.0,9,6,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:19:26,2023-04-24
110,95,91,0,1682345975,0.0,9,5,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:19:35,2023-04-24
111,95,90,0,1682345975,0.0,10,5,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:19:35,2023-04-24
112,94,90,0,1682345975,0.0,10,6,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:19:35,2023-04-24
113,94,91,0,1682345975,0.0,9,6,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:19:35,2023-04-24
114,80,74,0,1682345975,0.0,26,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:19:35,2023-04-24
115,80,72,0,1682345975,0.0,28,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:19:35,2023-04-24
116,80,70,0,1682345975,0.0,30,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:19:35,2023-04-24
117,80,0,0,1682345975,0.0,100,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:19:35,2023-04-24
118,80,1,0,1682345975,0.0,99,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:19:35,2023-04-24
119,78,1,0,1682345975,0.0,99,22,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:19:35,2023-04-24
120,78,71,0,1682345975,0.0,29,22,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:19:35,2023-04-24
121,78,75,0,1682345975,0.0,25,22,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:19:35,2023-04-24
122,80,75,0,1682345975,0.0,25,20,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:19:35,2023-04-24
123,80,0,0,1682345975,0.0,100,20,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:19:35,2023-04-24
124,80,1,0,1682345975,0.0,99,20,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:19:35,2023-04-24
125,79,72,0,1682345975,0.0,28,21,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:19:35,2023-04-24
126,79,74,0,1682345975,0.0,26,21,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:19:35,2023-04-24
127,95,91,0,1682345975,0.0,9,5,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:19:35,2023-04-24
128,95,90,0,1682345975,0.0,10,5,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:19:35,2023-04-24
129,94,90,0,1682345975,0.0,10,6,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:19:35,2023-04-24
130,94,91,0,1682345975,0.0,9,6,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:19:35,2023-04-24
131,67,62,0,1682346026,0.0,38,33,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:20:26,2023-04-24
132,67,60,0,1682346026,0.0,40,33,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:20:26,2023-04-24
133,67,0,0,1682346026,0.0,100,33,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:20:26,2023-04-24
134,67,61,0,1682346026,0.0,39,33,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:20:26,2023-04-24
135,67,63,0,1682346026,0.0,37,33,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:20:26,2023-04-24
136,95,91,0,1682346046,0.0,9,5,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:20:46,2023-04-24
137,95,90,0,1682346046,0.0,10,5,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:20:46,2023-04-24
138,94,90,0,1682346046,0.0,10,6,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:20:46,2023-04-24
139,94,91,0,1682346046,0.0,9,6,0,,USDJPY-23APR2418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-24 14:20:46,2023-04-24
140,80,75,0,1682346046,0.0,25,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:20:46,2023-04-24
141,80,71,0,1682346046,0.0,29,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:20:46,2023-04-24
142,80,0,0,1682346046,0.0,100,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:20:46,2023-04-24
143,80,1,0,1682346046,0.0,99,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:20:46,2023-04-24
144,78,1,0,1682346046,0.0,99,22,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:20:46,2023-04-24
145,78,72,0,1682346046,0.0,28,22,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:20:46,2023-04-24
146,78,74,0,1682346046,0.0,26,22,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:20:46,2023-04-24
147,80,74,0,1682346046,0.0,26,20,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:20:46,2023-04-24
148,80,72,0,1682346046,0.0,28,20,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:20:46,2023-04-24
149,80,0,0,1682346046,0.0,100,20,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:20:46,2023-04-24
150,80,1,0,1682346046,0.0,99,20,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:20:46,2023-04-24
151,78,1,0,1682346046,0.0,99,22,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:20:46,2023-04-24
152,78,71,0,1682346046,0.0,29,22,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:20:46,2023-04-24
153,78,73,0,1682346046,0.0,27,22,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:20:46,2023-04-24
154,78,75,0,1682346046,0.0,25,22,0,,USDJPY-23APR2418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-24 14:20:46,2023-04-24
155,95,91,0,1682346046,0.0,9,5,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:20:46,2023-04-24
156,95,90,0,1682346046,0.0,10,5,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:20:46,2023-04-24
157,94,90,0,1682346046,0.0,10,6,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:20:46,2023-04-24
158,94,91,0,1682346046,0.0,9,6,0,,USDJPY-23APR2418-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-04-24 14:20:46,2023-04-24
159,80,74,0,1682346087,0.0,26,20,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:21:27,2023-04-24
160,79,74,0,1682346087,0.0,26,21,0,,USDJPY-23APR2418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-24 14:21:27,2023-04-24
161,69,63,0,1682346087,0.0,37,31,0,,USDJPY-23APR2418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-24 14:21:27,2023-04-24
