,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
43,86,81,0,1664835466,0.0,19,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:17:46,2022-10-03
44,89,86,0,1664835575,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:19:35,2022-10-03
45,89,86,0,1664835575,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:19:35,2022-10-03
46,90,86,0,1664835576,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:19:36,2022-10-03
47,90,86,0,1664835576,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:19:36,2022-10-03
48,86,81,0,1664835576,0.0,19,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:19:36,2022-10-03
49,86,81,0,1664835576,0.0,19,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:19:36,2022-10-03
50,89,86,0,1664835576,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:19:36,2022-10-03
51,84,80,0,1664835577,0.0,20,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:19:37,2022-10-03
52,84,79,0,1664835577,0.0,21,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:19:37,2022-10-03
53,84,79,0,1664835577,0.0,21,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:19:37,2022-10-03
54,84,79,0,1664835577,0.0,21,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:19:37,2022-10-03
55,84,79,0,1664835577,0.0,21,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:19:37,2022-10-03
56,84,79,0,1664835577,0.0,21,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:19:37,2022-10-03
57,87,83,0,1664835577,0.0,17,13,0,,EURUSD-22OCT0410-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-03 22:19:37,2022-10-03
58,87,83,0,1664835577,0.0,17,13,0,,EURUSD-22OCT0410-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-03 22:19:37,2022-10-03
59,92,88,0,1664835577,0.0,12,8,0,,EURUSD-22OCT0410-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-03 22:19:37,2022-10-03
60,92,88,0,1664835577,0.0,12,8,0,,EURUSD-22OCT0410-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-03 22:19:37,2022-10-03
61,86,81,0,1664835577,0.0,19,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:19:37,2022-10-03
62,86,81,0,1664835577,0.0,19,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:19:37,2022-10-03
63,86,82,0,1664835577,0.0,18,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:19:37,2022-10-03
64,86,82,0,1664835577,0.0,18,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:19:37,2022-10-03
65,86,82,0,1664835577,0.0,18,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:19:37,2022-10-03
66,89,86,0,1664835577,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:19:37,2022-10-03
67,89,86,0,1664835577,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:19:37,2022-10-03
68,89,86,0,1664835577,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:19:37,2022-10-03
69,89,86,0,1664835701,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:21:41,2022-10-03
70,90,86,0,1664835702,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:21:42,2022-10-03
71,90,86,0,1664835702,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:21:42,2022-10-03
72,90,86,0,1664835702,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:21:42,2022-10-03
73,84,79,0,1664835702,0.0,21,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:21:42,2022-10-03
74,84,79,0,1664835702,0.0,21,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:21:42,2022-10-03
75,87,83,0,1664835702,0.0,17,13,0,,EURUSD-22OCT0410-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-03 22:21:42,2022-10-03
76,87,83,0,1664835702,0.0,17,13,0,,EURUSD-22OCT0410-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-03 22:21:42,2022-10-03
77,87,83,0,1664835702,0.0,17,13,0,,EURUSD-22OCT0410-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-03 22:21:42,2022-10-03
78,88,83,0,1664835702,0.0,17,12,0,,EURUSD-22OCT0410-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-03 22:21:42,2022-10-03
79,92,88,0,1664835702,0.0,12,8,0,,EURUSD-22OCT0410-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-03 22:21:42,2022-10-03
80,92,88,0,1664835702,0.0,12,8,0,,EURUSD-22OCT0410-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-03 22:21:42,2022-10-03
81,92,88,0,1664835702,0.0,12,8,0,,EURUSD-22OCT0410-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-03 22:21:42,2022-10-03
82,86,82,0,1664835702,0.0,18,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:21:42,2022-10-03
83,86,82,0,1664835702,0.0,18,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:21:42,2022-10-03
84,89,86,0,1664835702,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:21:42,2022-10-03
85,89,86,0,1664835702,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:21:42,2022-10-03
86,89,86,0,1664835702,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:21:42,2022-10-03
87,89,86,0,1664835702,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:21:42,2022-10-03
88,90,86,0,1664835703,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:21:43,2022-10-03
89,90,86,0,1664835703,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:21:43,2022-10-03
90,84,78,0,1664835703,0.0,22,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:21:43,2022-10-03
91,84,78,0,1664835703,0.0,22,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:21:43,2022-10-03
92,84,80,0,1664835703,0.0,20,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:21:43,2022-10-03
93,84,80,0,1664835703,0.0,20,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:21:43,2022-10-03
94,88,83,0,1664835703,0.0,17,12,0,,EURUSD-22OCT0410-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-03 22:21:43,2022-10-03
95,86,82,0,1664835703,0.0,18,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:21:43,2022-10-03
96,86,0,0,1664835703,0.0,100,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:21:43,2022-10-03
97,86,0,0,1664835703,0.0,100,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:21:43,2022-10-03
98,89,86,0,1664835703,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:21:43,2022-10-03
99,89,86,0,1664835703,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:21:43,2022-10-03
100,90,86,0,1664835704,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:21:44,2022-10-03
101,90,86,0,1664835704,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:21:44,2022-10-03
102,86,77,0,1664835704,0.0,23,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:21:44,2022-10-03
103,86,79,0,1664835704,0.0,21,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:21:44,2022-10-03
104,85,79,0,1664835704,0.0,21,15,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:21:44,2022-10-03
105,85,81,0,1664835704,0.0,19,15,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:21:44,2022-10-03
106,90,86,0,1664835828,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:23:48,2022-10-03
107,90,86,0,1664835829,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:23:49,2022-10-03
108,90,86,0,1664835829,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:23:49,2022-10-03
109,84,80,0,1664835829,0.0,20,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:23:49,2022-10-03
110,84,80,0,1664835829,0.0,20,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:23:49,2022-10-03
111,84,80,0,1664835829,0.0,20,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:23:49,2022-10-03
112,84,80,0,1664835829,0.0,20,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:23:49,2022-10-03
113,84,79,0,1664835829,0.0,21,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:23:49,2022-10-03
114,88,83,0,1664835829,0.0,17,12,0,,EURUSD-22OCT0410-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-03 22:23:49,2022-10-03
115,88,83,0,1664835829,0.0,17,12,0,,EURUSD-22OCT0410-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-03 22:23:49,2022-10-03
116,88,83,0,1664835829,0.0,17,12,0,,EURUSD-22OCT0410-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-03 22:23:49,2022-10-03
117,87,83,0,1664835829,0.0,17,13,0,,EURUSD-22OCT0410-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-03 22:23:49,2022-10-03
118,92,88,0,1664835829,0.0,12,8,0,,EURUSD-22OCT0410-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-03 22:23:49,2022-10-03
119,92,88,0,1664835829,0.0,12,8,0,,EURUSD-22OCT0410-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-03 22:23:49,2022-10-03
120,86,81,0,1664835829,0.0,19,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:23:49,2022-10-03
121,89,86,0,1664835829,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:23:49,2022-10-03
122,89,86,0,1664835829,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:23:49,2022-10-03
123,90,86,0,1664835830,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:23:50,2022-10-03
124,90,86,0,1664835830,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:23:50,2022-10-03
125,90,86,0,1664835830,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:23:50,2022-10-03
126,86,81,0,1664835830,0.0,19,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:23:50,2022-10-03
127,84,79,0,1664835831,0.0,21,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:23:51,2022-10-03
128,86,81,0,1664835831,0.0,19,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:23:51,2022-10-03
129,86,81,0,1664835831,0.0,19,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:23:51,2022-10-03
130,90,86,0,1664835953,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:25:53,2022-10-03
131,90,86,0,1664835953,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:25:53,2022-10-03
132,90,86,0,1664835953,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:25:53,2022-10-03
133,90,86,0,1664835954,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:25:54,2022-10-03
134,92,88,0,1664836068,0.0,12,8,0,,EURUSD-22OCT0410-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-03 22:27:48,2022-10-03
135,93,88,0,1664836068,0.0,12,7,0,,EURUSD-22OCT0410-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-03 22:27:48,2022-10-03
136,86,81,0,1664836068,0.0,19,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:27:48,2022-10-03
137,86,81,0,1664836068,0.0,19,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:27:48,2022-10-03
138,86,79,0,1664836068,0.0,21,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:27:48,2022-10-03
139,86,0,0,1664836068,0.0,100,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:27:48,2022-10-03
140,90,86,0,1664836069,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:27:49,2022-10-03
141,90,86,0,1664836069,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:27:49,2022-10-03
142,84,79,0,1664836069,0.0,21,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:27:49,2022-10-03
143,93,88,0,1664836069,0.0,12,7,0,,EURUSD-22OCT0410-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-03 22:27:49,2022-10-03
144,86,0,0,1664836069,0.0,100,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:27:49,2022-10-03
145,86,78,0,1664836069,0.0,22,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:27:49,2022-10-03
146,89,86,0,1664836069,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:27:49,2022-10-03
147,89,86,0,1664836069,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:27:49,2022-10-03
148,90,86,0,1664836070,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:27:50,2022-10-03
149,90,83,0,1664836070,0.0,17,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:27:50,2022-10-03
150,90,84,0,1664836070,0.0,16,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:27:50,2022-10-03
151,90,86,0,1664836070,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:27:50,2022-10-03
152,90,86,0,1664836070,0.0,14,10,0,,EURUSD-22OCT0410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-03 22:27:50,2022-10-03
153,85,81,0,1664836070,0.0,19,15,0,,EURUSD-22OCT0410-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-03 22:27:50,2022-10-03
154,84,79,0,1664836070,0.0,21,16,0,,EURUSD-22OCT0410-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-03 22:27:50,2022-10-03
155,87,83,0,1664836070,0.0,17,13,0,,EURUSD-22OCT0410-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-03 22:27:50,2022-10-03
156,92,88,0,1664836070,0.0,12,8,0,,EURUSD-22OCT0410-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-10-03 22:27:50,2022-10-03
157,86,80,0,1664836070,0.0,20,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:27:50,2022-10-03
158,86,82,0,1664836070,0.0,18,14,0,,EURUSD-22OCT0410-T0.9780,less,0.978,,,<0.9780,finalized,2022-10-03 22:27:50,2022-10-03
159,89,86,0,1664836070,0.0,14,11,0,,EURUSD-22OCT0410-T0.9880,greater,,0.988,,>0.9880,finalized,2022-10-03 22:27:50,2022-10-03
