,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,41,36,0,1659536865,0.0,64,59,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:27:45,2022-08-03
16,73,69,0,1659536865,0.0,31,27,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:27:45,2022-08-03
17,73,69,0,1659536866,0.0,31,27,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:27:46,2022-08-03
18,42,36,0,1659536988,0.0,64,58,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:29:48,2022-08-03
19,43,36,0,1659536988,0.0,64,57,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:29:48,2022-08-03
20,43,36,0,1659536988,0.0,64,57,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:29:48,2022-08-03
21,43,34,0,1659536988,0.0,66,57,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:29:48,2022-08-03
22,100,34,0,1659536988,0.0,66,0,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:29:48,2022-08-03
23,100,0,0,1659536988,0.0,100,0,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:29:48,2022-08-03
24,73,68,0,1659536988,0.0,32,27,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:29:48,2022-08-03
25,73,68,0,1659536988,0.0,32,27,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:29:48,2022-08-03
26,73,68,0,1659536988,0.0,32,27,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:29:48,2022-08-03
27,100,68,0,1659536988,0.0,32,0,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:29:48,2022-08-03
28,100,67,0,1659536988,0.0,33,0,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:29:48,2022-08-03
29,100,0,0,1659536988,0.0,100,0,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:29:48,2022-08-03
30,91,87,0,1659536988,0.0,13,9,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:29:48,2022-08-03
31,91,87,0,1659536988,0.0,13,9,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:29:48,2022-08-03
32,91,87,0,1659536988,0.0,13,9,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:29:48,2022-08-03
33,91,85,0,1659536988,0.0,15,9,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:29:48,2022-08-03
34,38,0,0,1659536989,0.0,100,62,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:29:49,2022-08-03
35,38,0,0,1659536989,0.0,100,62,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:29:49,2022-08-03
36,72,0,0,1659536989,0.0,100,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:29:49,2022-08-03
37,38,31,0,1659536990,0.0,69,62,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:29:50,2022-08-03
38,38,31,0,1659536990,0.0,69,62,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:29:50,2022-08-03
39,38,32,0,1659536990,0.0,68,62,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:29:50,2022-08-03
40,37,32,0,1659536990,0.0,68,63,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:29:50,2022-08-03
41,91,85,0,1659536990,0.0,15,9,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:29:50,2022-08-03
42,91,85,0,1659536990,0.0,15,9,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:29:50,2022-08-03
43,89,85,0,1659536990,0.0,15,11,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:29:50,2022-08-03
44,89,85,0,1659536990,0.0,15,11,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:29:50,2022-08-03
45,72,64,0,1659536991,0.0,36,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:29:51,2022-08-03
46,72,65,0,1659536991,0.0,35,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:29:51,2022-08-03
47,72,65,0,1659536991,0.0,35,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:29:51,2022-08-03
48,71,65,0,1659536991,0.0,35,29,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:29:51,2022-08-03
49,70,65,0,1659536992,0.0,35,30,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:29:52,2022-08-03
50,37,31,0,1659537112,0.0,69,63,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:31:52,2022-08-03
51,70,65,0,1659537112,0.0,35,30,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:31:52,2022-08-03
52,70,64,0,1659537112,0.0,36,30,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:31:52,2022-08-03
53,89,85,0,1659537112,0.0,15,11,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:31:52,2022-08-03
54,70,64,0,1659537113,0.0,36,30,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:31:53,2022-08-03
55,37,31,0,1659537114,0.0,69,63,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:31:54,2022-08-03
56,36,31,0,1659537114,0.0,69,64,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:31:54,2022-08-03
57,36,31,0,1659537114,0.0,69,64,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:31:54,2022-08-03
58,69,64,0,1659537114,0.0,36,31,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:31:54,2022-08-03
59,69,64,0,1659537114,0.0,36,31,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:31:54,2022-08-03
60,89,85,0,1659537114,0.0,15,11,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:31:54,2022-08-03
61,36,31,0,1659537116,0.0,69,64,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:31:56,2022-08-03
62,37,31,0,1659537233,0.0,69,63,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:33:53,2022-08-03
63,37,31,0,1659537233,0.0,69,63,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:33:53,2022-08-03
64,37,31,0,1659537233,0.0,69,63,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:33:53,2022-08-03
65,37,31,0,1659537233,0.0,69,63,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:33:53,2022-08-03
66,38,31,0,1659537233,0.0,69,62,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:33:53,2022-08-03
67,69,64,0,1659537233,0.0,36,31,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:33:53,2022-08-03
68,69,64,0,1659537233,0.0,36,31,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:33:53,2022-08-03
69,71,64,0,1659537233,0.0,36,29,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:33:53,2022-08-03
70,71,64,0,1659537233,0.0,36,29,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:33:53,2022-08-03
71,71,64,0,1659537233,0.0,36,29,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:33:53,2022-08-03
72,89,85,0,1659537233,0.0,15,11,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:33:53,2022-08-03
73,89,85,0,1659537233,0.0,15,11,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:33:53,2022-08-03
74,90,85,0,1659537233,0.0,15,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:33:53,2022-08-03
75,38,31,0,1659537234,0.0,69,62,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:33:54,2022-08-03
76,38,33,0,1659537234,0.0,67,62,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:33:54,2022-08-03
77,38,33,0,1659537234,0.0,67,62,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:33:54,2022-08-03
78,38,33,0,1659537234,0.0,67,62,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:33:54,2022-08-03
79,71,65,0,1659537234,0.0,35,29,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:33:54,2022-08-03
80,71,65,0,1659537234,0.0,35,29,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:33:54,2022-08-03
81,71,65,0,1659537234,0.0,35,29,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:33:54,2022-08-03
82,71,66,0,1659537234,0.0,34,29,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:33:54,2022-08-03
83,90,85,0,1659537234,0.0,15,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:33:54,2022-08-03
84,90,85,0,1659537234,0.0,15,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:33:54,2022-08-03
85,90,86,0,1659537234,0.0,14,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:33:54,2022-08-03
86,38,32,0,1659537469,0.0,68,62,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:37:49,2022-08-03
87,39,32,0,1659537469,0.0,68,61,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:37:49,2022-08-03
88,39,32,0,1659537469,0.0,68,61,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:37:49,2022-08-03
89,39,32,0,1659537469,0.0,68,61,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:37:49,2022-08-03
90,39,0,0,1659537469,0.0,100,61,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:37:49,2022-08-03
91,100,0,0,1659537469,0.0,100,0,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:37:49,2022-08-03
92,100,41,0,1659537471,0.0,59,0,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:37:51,2022-08-03
93,100,41,0,1659537471,0.0,59,0,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:37:51,2022-08-03
94,46,41,0,1659537471,0.0,59,54,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:37:51,2022-08-03
95,46,41,0,1659537471,0.0,59,54,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:37:51,2022-08-03
96,46,41,0,1659537471,0.0,59,54,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:37:51,2022-08-03
97,72,66,0,1659537471,0.0,34,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:37:51,2022-08-03
98,72,65,0,1659537471,0.0,35,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:37:51,2022-08-03
99,72,65,0,1659537471,0.0,35,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:37:51,2022-08-03
100,72,65,0,1659537471,0.0,35,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:37:51,2022-08-03
101,72,65,0,1659537471,0.0,35,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:37:51,2022-08-03
102,100,65,0,1659537471,0.0,35,0,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:37:51,2022-08-03
103,100,72,0,1659537471,0.0,28,0,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:37:51,2022-08-03
104,79,72,0,1659537471,0.0,28,21,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:37:51,2022-08-03
105,79,72,0,1659537471,0.0,28,21,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:37:51,2022-08-03
106,78,72,0,1659537471,0.0,28,22,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:37:51,2022-08-03
107,90,86,0,1659537471,0.0,14,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:37:51,2022-08-03
108,90,86,0,1659537471,0.0,14,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:37:51,2022-08-03
109,90,86,0,1659537471,0.0,14,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:37:51,2022-08-03
110,90,86,0,1659537471,0.0,14,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:37:51,2022-08-03
111,90,86,0,1659537471,0.0,14,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:37:51,2022-08-03
112,92,86,0,1659537471,0.0,14,8,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:37:51,2022-08-03
113,77,72,0,1659537472,0.0,28,23,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:37:52,2022-08-03
114,77,72,0,1659537472,0.0,28,23,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:37:52,2022-08-03
115,46,41,0,1659537473,0.0,59,54,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:37:53,2022-08-03
116,92,86,0,1659537473,0.0,14,8,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:37:53,2022-08-03
117,92,86,0,1659537473,0.0,14,8,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:37:53,2022-08-03
118,92,86,0,1659537473,0.0,14,8,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:37:53,2022-08-03
119,92,87,0,1659537473,0.0,13,8,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:37:53,2022-08-03
120,92,88,0,1659537474,0.0,12,8,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:37:54,2022-08-03
121,46,41,0,1659537586,0.0,59,54,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:39:46,2022-08-03
122,47,41,0,1659537586,0.0,59,53,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:39:46,2022-08-03
123,47,39,0,1659537586,0.0,61,53,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:39:46,2022-08-03
124,47,39,0,1659537586,0.0,61,53,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:39:46,2022-08-03
125,47,0,0,1659537586,0.0,100,53,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:39:46,2022-08-03
126,100,0,0,1659537586,0.0,100,0,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:39:46,2022-08-03
127,77,71,0,1659537586,0.0,29,23,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:39:46,2022-08-03
128,77,0,0,1659537586,0.0,100,23,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:39:46,2022-08-03
129,78,0,0,1659537586,0.0,100,22,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:39:46,2022-08-03
130,92,88,0,1659537586,0.0,12,8,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:39:46,2022-08-03
131,92,87,0,1659537586,0.0,13,8,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:39:46,2022-08-03
132,92,86,0,1659537586,0.0,14,8,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:39:46,2022-08-03
133,92,86,0,1659537586,0.0,14,8,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:39:46,2022-08-03
134,78,0,0,1659537587,0.0,100,22,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:39:47,2022-08-03
135,100,0,0,1659537587,0.0,100,0,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:39:47,2022-08-03
136,72,0,0,1659537588,0.0,100,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:39:48,2022-08-03
137,72,0,0,1659537588,0.0,100,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:39:48,2022-08-03
138,72,67,0,1659537588,0.0,33,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:39:48,2022-08-03
139,72,67,0,1659537588,0.0,33,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:39:48,2022-08-03
140,72,67,0,1659537588,0.0,33,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:39:48,2022-08-03
141,92,86,0,1659537588,0.0,14,8,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:39:48,2022-08-03
142,92,86,0,1659537588,0.0,14,8,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:39:48,2022-08-03
143,91,86,0,1659537588,0.0,14,9,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:39:48,2022-08-03
144,91,86,0,1659537588,0.0,14,9,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:39:48,2022-08-03
145,90,86,0,1659537588,0.0,14,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:39:48,2022-08-03
146,90,86,0,1659537589,0.0,14,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:39:49,2022-08-03
147,41,0,0,1659537590,0.0,100,59,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:39:50,2022-08-03
148,39,0,0,1659537590,0.0,100,61,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:39:50,2022-08-03
149,39,34,0,1659537590,0.0,66,61,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:39:50,2022-08-03
150,39,34,0,1659537590,0.0,66,61,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:39:50,2022-08-03
151,39,34,0,1659537590,0.0,66,61,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:39:50,2022-08-03
152,39,34,0,1659537590,0.0,66,61,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:39:50,2022-08-03
153,72,67,0,1659537590,0.0,33,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:39:50,2022-08-03
154,39,34,0,1659537678,0.0,66,61,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:41:18,2022-08-03
155,40,34,0,1659537678,0.0,66,60,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:41:18,2022-08-03
156,40,34,0,1659537678,0.0,66,60,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:41:18,2022-08-03
157,40,34,0,1659537678,0.0,66,60,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:41:18,2022-08-03
158,40,0,0,1659537678,0.0,100,60,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:41:18,2022-08-03
159,100,0,0,1659537678,0.0,100,0,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:41:18,2022-08-03
160,72,67,0,1659537678,0.0,33,28,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:41:18,2022-08-03
161,73,67,0,1659537678,0.0,33,27,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:41:18,2022-08-03
162,73,66,0,1659537678,0.0,34,27,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:41:18,2022-08-03
163,73,65,0,1659537678,0.0,35,27,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:41:18,2022-08-03
164,100,65,0,1659537678,0.0,35,0,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:41:18,2022-08-03
165,90,86,0,1659537678,0.0,14,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:41:18,2022-08-03
166,100,0,0,1659537679,0.0,100,0,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:41:19,2022-08-03
167,37,0,0,1659537680,0.0,100,63,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:41:20,2022-08-03
168,69,0,0,1659537680,0.0,100,31,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:41:20,2022-08-03
169,68,0,0,1659537680,0.0,100,32,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:41:20,2022-08-03
170,68,64,0,1659537680,0.0,36,32,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:41:20,2022-08-03
171,68,64,0,1659537680,0.0,36,32,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:41:20,2022-08-03
172,68,64,0,1659537680,0.0,36,32,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:41:20,2022-08-03
173,90,86,0,1659537680,0.0,14,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:41:20,2022-08-03
174,90,85,0,1659537680,0.0,15,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:41:20,2022-08-03
175,90,85,0,1659537680,0.0,15,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:41:20,2022-08-03
176,90,85,0,1659537680,0.0,15,10,0,,GBP-22AUG04-T1.220,greater,,1.22,,>1.220,finalized,2022-08-03 14:41:20,2022-08-03
177,68,64,0,1659537681,0.0,36,32,0,,GBP-22AUG04-T1.215,greater,,1.215,,>1.215,finalized,2022-08-03 14:41:21,2022-08-03
178,35,0,0,1659537682,0.0,100,65,0,,GBP-22AUG04-T1.210,greater,,1.21,,>1.210,finalized,2022-08-03 14:41:22,2022-08-03
