,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
44,80,75,0,1667230706,0.0,25,20,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:38:26,2022-10-31
45,72,65,213,1667230708,0.0,35,28,33,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:38:28,2022-10-31
46,70,65,213,1667230708,0.0,35,30,33,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:38:28,2022-10-31
47,97,94,0,1667230709,0.0,6,3,0,,USDJPY-22OCT3118-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-31 15:38:29,2022-10-31
48,86,83,0,1667230710,0.0,17,14,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:38:30,2022-10-31
49,87,83,0,1667230711,0.0,17,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:38:31,2022-10-31
50,70,63,284,1667230750,71.0,37,30,35,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:39:10,2022-10-31
51,70,66,284,1667230764,0.0,34,30,35,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:39:24,2022-10-31
52,72,66,284,1667230765,0.0,34,28,35,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:39:25,2022-10-31
53,87,81,0,1667230766,0.0,19,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:39:26,2022-10-31
54,87,80,0,1667230766,0.0,20,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:39:26,2022-10-31
55,87,82,0,1667230766,0.0,18,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:39:26,2022-10-31
56,80,73,0,1667230767,0.0,27,20,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:39:27,2022-10-31
57,80,72,0,1667230767,0.0,28,20,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:39:27,2022-10-31
58,80,74,0,1667230767,0.0,26,20,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:39:27,2022-10-31
59,79,74,0,1667230767,0.0,26,21,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:39:27,2022-10-31
60,72,66,314,1667230809,30.0,34,28,34,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:40:09,2022-10-31
61,66,64,382,1667230814,68.0,36,34,34,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:40:14,2022-10-31
62,79,75,0,1667230839,0.0,25,21,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:40:39,2022-10-31
63,80,75,0,1667230839,0.0,25,20,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:40:39,2022-10-31
64,87,78,0,1667230842,0.0,22,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:40:42,2022-10-31
65,87,1,0,1667230842,0.0,99,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:40:42,2022-10-31
66,87,79,0,1667230842,0.0,21,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:40:42,2022-10-31
67,87,83,0,1667230842,0.0,17,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:40:42,2022-10-31
68,91,86,0,1667230846,0.0,14,9,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:40:46,2022-10-31
69,91,87,0,1667230846,0.0,13,9,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:40:46,2022-10-31
70,91,88,0,1667230847,0.0,12,9,0,,USDJPY-22OCT3118-T149.250,greater,,149.25,,>149.250,finalized,2022-10-31 15:40:47,2022-10-31
71,92,88,0,1667230847,0.0,12,8,0,,USDJPY-22OCT3118-T149.250,greater,,149.25,,>149.250,finalized,2022-10-31 15:40:47,2022-10-31
72,79,75,0,1667230893,0.0,25,21,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:41:33,2022-10-31
73,79,74,0,1667230894,0.0,26,21,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:41:34,2022-10-31
74,69,66,412,1667230896,30.0,34,31,34,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:41:36,2022-10-31
75,72,66,412,1667230896,0.0,34,28,34,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:41:36,2022-10-31
76,97,93,0,1667230897,0.0,7,3,0,,USDJPY-22OCT3118-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-31 15:41:37,2022-10-31
77,90,87,0,1667230899,0.0,13,10,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:41:39,2022-10-31
78,90,86,0,1667230899,0.0,14,10,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:41:39,2022-10-31
79,74,66,412,1667230955,0.0,34,26,34,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:42:35,2022-10-31
80,74,64,412,1667230955,0.0,36,26,34,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:42:35,2022-10-31
81,74,65,412,1667230955,0.0,35,26,34,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:42:35,2022-10-31
82,71,65,412,1667230956,0.0,35,29,34,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:42:36,2022-10-31
83,71,63,510,1667231015,98.0,37,29,35,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:43:35,2022-10-31
84,79,71,0,1667231091,0.0,29,21,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:44:51,2022-10-31
85,79,75,0,1667231091,0.0,25,21,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:44:51,2022-10-31
86,80,75,0,1667231091,0.0,25,20,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:44:51,2022-10-31
87,97,94,0,1667231092,0.0,6,3,0,,USDJPY-22OCT3118-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-31 15:44:52,2022-10-31
88,69,63,510,1667231094,0.0,37,31,35,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:44:54,2022-10-31
89,69,61,604,1667231148,94.0,39,31,37,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:45:48,2022-10-31
90,87,1,0,1667231199,0.0,99,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:46:39,2022-10-31
91,87,82,0,1667231199,0.0,18,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:46:39,2022-10-31
92,87,84,0,1667231199,0.0,16,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:46:39,2022-10-31
93,88,84,0,1667231199,0.0,16,12,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:46:39,2022-10-31
94,71,61,604,1667231201,0.0,39,29,37,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:46:41,2022-10-31
95,71,62,604,1667231201,0.0,38,29,37,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:46:41,2022-10-31
96,68,62,604,1667231201,0.0,38,32,37,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:46:41,2022-10-31
97,68,60,704,1667231243,100.0,40,32,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:47:23,2022-10-31
98,91,86,0,1667231254,0.0,14,9,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:47:34,2022-10-31
99,91,87,0,1667231254,0.0,13,9,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:47:34,2022-10-31
100,87,84,0,1667231255,0.0,16,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:47:35,2022-10-31
101,87,83,0,1667231255,0.0,17,13,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:47:35,2022-10-31
102,68,63,704,1667231257,0.0,37,32,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:47:37,2022-10-31
103,98,94,0,1667231258,0.0,6,2,0,,USDJPY-22OCT3118-T148.000,less,148.0,,,<148.000,finalized,2022-10-31 15:47:38,2022-10-31
104,99,94,0,1667231258,0.0,6,1,0,,USDJPY-22OCT3118-T148.000,less,148.0,,,<148.000,finalized,2022-10-31 15:47:38,2022-10-31
105,99,95,0,1667231258,0.0,5,1,0,,USDJPY-22OCT3118-T148.000,less,148.0,,,<148.000,finalized,2022-10-31 15:47:38,2022-10-31
106,80,74,0,1667231315,0.0,26,20,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:48:35,2022-10-31
107,80,76,0,1667231315,0.0,24,20,0,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:48:35,2022-10-31
108,98,94,0,1667231317,0.0,6,2,0,,USDJPY-22OCT3118-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-31 15:48:37,2022-10-31
109,98,93,0,1667231317,0.0,7,2,0,,USDJPY-22OCT3118-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-31 15:48:37,2022-10-31
110,98,94,0,1667231317,0.0,6,2,0,,USDJPY-22OCT3118-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-31 15:48:37,2022-10-31
111,68,61,704,1667231319,0.0,39,32,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:48:39,2022-10-31
112,66,61,704,1667231319,0.0,39,34,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:48:39,2022-10-31
113,66,60,704,1667231320,0.0,40,34,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:48:40,2022-10-31
114,80,74,114,1667231366,114.0,26,20,24,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:49:26,2022-10-31
115,80,72,206,1667231371,92.0,28,20,26,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:49:31,2022-10-31
116,98,95,0,1667231375,0.0,5,2,0,,USDJPY-22OCT3118-T148.000,less,148.0,,,<148.000,finalized,2022-10-31 15:49:35,2022-10-31
117,97,94,0,1667231376,0.0,6,3,0,,USDJPY-22OCT3118-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-31 15:49:36,2022-10-31
118,97,93,0,1667231376,0.0,7,3,0,,USDJPY-22OCT3118-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-31 15:49:36,2022-10-31
119,93,88,0,1667231378,0.0,12,7,0,,USDJPY-22OCT3118-T149.250,greater,,149.25,,>149.250,finalized,2022-10-31 15:49:38,2022-10-31
120,93,90,0,1667231378,0.0,10,7,0,,USDJPY-22OCT3118-T149.250,greater,,149.25,,>149.250,finalized,2022-10-31 15:49:38,2022-10-31
121,90,87,0,1667231381,0.0,13,10,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:49:41,2022-10-31
122,90,85,0,1667231383,0.0,15,10,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:49:43,2022-10-31
123,89,85,0,1667231383,0.0,15,11,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:49:43,2022-10-31
124,79,72,206,1667231383,0.0,28,21,26,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:49:43,2022-10-31
125,66,62,704,1667231385,0.0,38,34,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:49:45,2022-10-31
126,66,64,704,1667231385,0.0,36,34,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:49:45,2022-10-31
127,69,64,704,1667231385,0.0,36,31,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:49:45,2022-10-31
128,88,83,0,1667231387,0.0,17,12,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:49:47,2022-10-31
129,88,85,0,1667231387,0.0,15,12,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:49:47,2022-10-31
130,89,85,0,1667231387,0.0,15,11,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:49:47,2022-10-31
131,79,70,296,1667231418,90.0,30,21,28,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:50:18,2022-10-31
132,69,66,704,1667231442,0.0,34,31,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:50:42,2022-10-31
133,71,66,704,1667231442,0.0,34,29,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:50:42,2022-10-31
134,90,85,0,1667231445,0.0,15,10,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:50:45,2022-10-31
135,90,86,0,1667231445,0.0,14,10,0,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:50:45,2022-10-31
136,75,70,296,1667231446,0.0,30,25,28,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:50:46,2022-10-31
137,75,69,296,1667231447,0.0,31,25,28,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:50:47,2022-10-31
138,94,90,0,1667231448,0.0,10,6,0,,USDJPY-22OCT3118-T149.250,greater,,149.25,,>149.250,finalized,2022-10-31 15:50:48,2022-10-31
139,97,92,0,1667231449,0.0,8,3,0,,USDJPY-22OCT3118-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-31 15:50:49,2022-10-31
140,97,93,0,1667231450,0.0,7,3,0,,USDJPY-22OCT3118-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-31 15:50:50,2022-10-31
141,90,85,0,1667231451,0.0,15,10,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:50:51,2022-10-31
142,90,86,0,1667231451,0.0,14,10,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:50:51,2022-10-31
143,86,85,87,1667231537,87.0,15,14,14,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:52:17,2022-10-31
144,75,70,296,1667231569,0.0,30,25,28,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:52:49,2022-10-31
145,97,95,0,1667231570,0.0,5,3,0,,USDJPY-22OCT3118-T148.000,less,148.0,,,<148.000,finalized,2022-10-31 15:52:50,2022-10-31
146,97,94,0,1667231570,0.0,6,3,0,,USDJPY-22OCT3118-T148.000,less,148.0,,,<148.000,finalized,2022-10-31 15:52:50,2022-10-31
147,90,85,0,1667231571,0.0,15,10,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:52:51,2022-10-31
148,88,85,0,1667231571,0.0,15,12,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:52:51,2022-10-31
149,86,85,0,1667231571,0.0,15,14,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:52:51,2022-10-31
150,86,82,0,1667231572,0.0,18,14,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:52:52,2022-10-31
151,71,68,704,1667231573,0.0,32,29,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:52:53,2022-10-31
152,73,68,704,1667231573,0.0,32,27,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:52:53,2022-10-31
153,75,68,296,1667231627,0.0,32,25,28,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:53:47,2022-10-31
154,73,68,296,1667231627,0.0,32,27,28,,USDJPY-22OCT3118-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-31 15:53:47,2022-10-31
155,84,82,0,1667231628,0.0,18,16,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:53:48,2022-10-31
156,84,79,0,1667231629,0.0,21,16,0,,USDJPY-22OCT3118-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-31 15:53:49,2022-10-31
157,90,89,100,1667231630,13.0,11,10,14,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:53:50,2022-10-31
158,91,89,100,1667231630,0.0,11,9,14,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:53:50,2022-10-31
159,91,90,100,1667231630,0.0,10,9,14,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:53:50,2022-10-31
160,92,90,100,1667231630,0.0,10,8,14,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:53:50,2022-10-31
161,94,90,100,1667231631,0.0,10,6,14,,USDJPY-22OCT3118-B149.125,between,149.25,149.0,,149.000-149.250,finalized,2022-10-31 15:53:51,2022-10-31
162,73,70,704,1667231632,0.0,30,27,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:53:52,2022-10-31
163,73,72,704,1667231632,0.0,28,27,38,,USDJPY-22OCT3118-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-31 15:53:52,2022-10-31
