,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,89,82,0,1665530323,0.0,18,11,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:18:43,2022-10-11
21,87,82,0,1665530323,0.0,18,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:18:43,2022-10-11
22,87,82,0,1665530323,0.0,18,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:18:43,2022-10-11
23,89,84,0,1665530323,0.0,16,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:18:43,2022-10-11
24,88,84,0,1665530323,0.0,16,12,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:18:43,2022-10-11
25,88,84,0,1665530323,0.0,16,12,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:18:43,2022-10-11
26,88,84,0,1665530323,0.0,16,12,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:18:43,2022-10-11
27,91,87,0,1665530324,0.0,13,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:18:44,2022-10-11
28,100,75,0,1665530324,0.0,25,0,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:18:44,2022-10-11
29,83,75,0,1665530324,0.0,25,17,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:18:44,2022-10-11
30,83,77,0,1665530324,0.0,23,17,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:18:44,2022-10-11
31,83,79,0,1665530324,0.0,21,17,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:18:44,2022-10-11
32,83,79,0,1665530324,0.0,21,17,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:18:44,2022-10-11
33,83,79,0,1665530324,0.0,21,17,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:18:44,2022-10-11
34,100,79,0,1665530324,0.0,21,0,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:18:44,2022-10-11
35,85,79,0,1665530324,0.0,21,15,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:18:44,2022-10-11
36,85,81,0,1665530324,0.0,19,15,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:18:44,2022-10-11
37,85,81,0,1665530324,0.0,19,15,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:18:44,2022-10-11
38,85,81,0,1665530324,0.0,19,15,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:18:44,2022-10-11
39,85,81,0,1665530324,0.0,19,15,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:18:44,2022-10-11
40,91,87,0,1665530325,0.0,13,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:18:45,2022-10-11
41,91,87,0,1665530325,0.0,13,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:18:45,2022-10-11
42,87,82,0,1665530572,0.0,18,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:22:52,2022-10-11
43,87,80,0,1665530572,0.0,20,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:22:52,2022-10-11
44,87,0,0,1665530572,0.0,100,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:22:52,2022-10-11
45,88,82,0,1665530572,0.0,18,12,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:22:52,2022-10-11
46,88,80,0,1665530572,0.0,20,12,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:22:52,2022-10-11
47,89,80,0,1665530572,0.0,20,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:22:52,2022-10-11
48,89,0,0,1665530572,0.0,100,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:22:52,2022-10-11
49,88,84,0,1665530573,0.0,16,12,0,,USDJPY-22OCT1210-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 23:22:53,2022-10-11
50,88,82,0,1665530573,0.0,18,12,0,,USDJPY-22OCT1210-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 23:22:53,2022-10-11
51,92,88,0,1665530573,0.0,12,8,0,,USDJPY-22OCT1210-B146.375,between,146.5,146.25,,146.250-146.500,finalized,2022-10-11 23:22:53,2022-10-11
52,91,87,0,1665530574,0.0,13,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:22:54,2022-10-11
53,91,87,0,1665530574,0.0,13,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:22:54,2022-10-11
54,91,87,0,1665530574,0.0,13,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:22:54,2022-10-11
55,91,86,0,1665530574,0.0,14,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:22:54,2022-10-11
56,91,86,0,1665530574,0.0,14,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:22:54,2022-10-11
57,91,86,0,1665530574,0.0,14,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:22:54,2022-10-11
58,88,82,0,1665530574,0.0,18,12,0,,USDJPY-22OCT1210-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 23:22:54,2022-10-11
59,88,83,0,1665530574,0.0,17,12,0,,USDJPY-22OCT1210-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 23:22:54,2022-10-11
60,88,83,0,1665530574,0.0,17,12,0,,USDJPY-22OCT1210-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 23:22:54,2022-10-11
61,88,83,0,1665530574,0.0,17,12,0,,USDJPY-22OCT1210-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 23:22:54,2022-10-11
62,88,83,0,1665530574,0.0,17,12,0,,USDJPY-22OCT1210-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 23:22:54,2022-10-11
63,87,83,0,1665530574,0.0,17,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:22:54,2022-10-11
64,87,83,0,1665530574,0.0,17,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:22:54,2022-10-11
65,87,83,0,1665530574,0.0,17,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:22:54,2022-10-11
66,89,81,0,1665530574,0.0,19,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:22:54,2022-10-11
67,89,81,0,1665530574,0.0,19,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:22:54,2022-10-11
68,89,81,0,1665530574,0.0,19,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:22:54,2022-10-11
69,89,83,0,1665530574,0.0,17,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:22:54,2022-10-11
70,89,85,0,1665530574,0.0,15,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:22:54,2022-10-11
71,92,88,0,1665530574,0.0,12,8,0,,USDJPY-22OCT1210-B146.375,between,146.5,146.25,,146.250-146.500,finalized,2022-10-11 23:22:54,2022-10-11
72,83,79,0,1665530574,0.0,21,17,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:22:54,2022-10-11
73,86,79,0,1665530574,0.0,21,14,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:22:54,2022-10-11
74,86,77,0,1665530574,0.0,23,14,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:22:54,2022-10-11
75,85,81,0,1665530574,0.0,19,15,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:22:54,2022-10-11
76,85,77,0,1665530574,0.0,23,15,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:22:54,2022-10-11
77,86,77,0,1665530574,0.0,23,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:22:54,2022-10-11
78,86,0,0,1665530574,0.0,100,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:22:54,2022-10-11
79,87,81,0,1665530622,0.0,19,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:23:42,2022-10-11
80,87,81,0,1665530622,0.0,19,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:23:42,2022-10-11
81,87,81,0,1665530622,0.0,19,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:23:42,2022-10-11
82,87,82,0,1665530622,0.0,18,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:23:42,2022-10-11
83,87,82,0,1665530623,0.0,18,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:23:43,2022-10-11
84,87,82,0,1665530624,0.0,18,13,0,,USDJPY-22OCT1210-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 23:23:44,2022-10-11
85,86,77,0,1665530624,0.0,23,14,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:23:44,2022-10-11
86,84,77,0,1665530624,0.0,23,16,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:23:44,2022-10-11
87,82,77,0,1665530624,0.0,23,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:23:44,2022-10-11
88,82,77,0,1665530624,0.0,23,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:23:44,2022-10-11
89,86,80,0,1665530624,0.0,20,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:23:44,2022-10-11
90,86,82,0,1665530624,0.0,18,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:23:44,2022-10-11
91,86,82,0,1665530624,0.0,18,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:23:44,2022-10-11
92,86,82,0,1665530624,0.0,18,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:23:44,2022-10-11
93,91,86,0,1665530755,0.0,14,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:25:55,2022-10-11
94,91,86,0,1665530755,0.0,14,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:25:55,2022-10-11
95,88,83,0,1665530755,0.0,17,12,0,,USDJPY-22OCT1210-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 23:25:55,2022-10-11
96,92,88,0,1665530755,0.0,12,8,0,,USDJPY-22OCT1210-B146.375,between,146.5,146.25,,146.250-146.500,finalized,2022-10-11 23:25:55,2022-10-11
97,82,77,0,1665530755,0.0,23,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:25:55,2022-10-11
98,82,78,0,1665530755,0.0,22,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:25:55,2022-10-11
99,82,78,0,1665530755,0.0,22,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:25:55,2022-10-11
100,91,86,0,1665530756,0.0,14,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:25:56,2022-10-11
101,91,86,0,1665530756,0.0,14,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:25:56,2022-10-11
102,91,86,0,1665530756,0.0,14,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:25:56,2022-10-11
103,82,78,0,1665530756,0.0,22,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:25:56,2022-10-11
104,82,78,0,1665530756,0.0,22,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:25:56,2022-10-11
105,82,78,0,1665530756,0.0,22,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:25:56,2022-10-11
106,82,78,0,1665530756,0.0,22,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:25:56,2022-10-11
107,86,82,0,1665530756,0.0,18,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:25:56,2022-10-11
108,91,87,0,1665530757,0.0,13,9,0,,USDJPY-22OCT1210-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 23:25:57,2022-10-11
109,89,85,0,1665530870,0.0,15,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:27:50,2022-10-11
110,89,85,0,1665530870,0.0,15,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:27:50,2022-10-11
111,89,0,0,1665530870,0.0,100,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:27:50,2022-10-11
112,89,84,0,1665530872,0.0,16,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:27:52,2022-10-11
113,89,84,0,1665530872,0.0,16,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:27:52,2022-10-11
114,89,84,0,1665530872,0.0,16,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:27:52,2022-10-11
115,92,88,0,1665530872,0.0,12,8,0,,USDJPY-22OCT1210-B146.375,between,146.5,146.25,,146.250-146.500,finalized,2022-10-11 23:27:52,2022-10-11
116,82,78,0,1665530872,0.0,22,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:27:52,2022-10-11
117,82,78,0,1665530872,0.0,22,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:27:52,2022-10-11
118,83,78,0,1665530872,0.0,22,17,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:27:52,2022-10-11
119,83,78,0,1665530872,0.0,22,17,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:27:52,2022-10-11
120,83,78,0,1665530872,0.0,22,17,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:27:52,2022-10-11
121,86,82,0,1665530872,0.0,18,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:27:52,2022-10-11
122,86,82,0,1665530872,0.0,18,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:27:52,2022-10-11
123,86,80,0,1665530872,0.0,20,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:27:52,2022-10-11
124,86,81,0,1665530872,0.0,19,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:27:52,2022-10-11
125,86,81,0,1665530872,0.0,19,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:27:52,2022-10-11
126,86,81,0,1665530872,0.0,19,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:27:52,2022-10-11
127,89,85,0,1665531172,0.0,15,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:32:52,2022-10-11
128,89,85,0,1665531172,0.0,15,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:32:52,2022-10-11
129,89,85,0,1665531172,0.0,15,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:32:52,2022-10-11
130,89,85,0,1665531172,0.0,15,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:32:52,2022-10-11
131,83,78,0,1665531172,0.0,22,17,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:32:52,2022-10-11
132,84,78,0,1665531172,0.0,22,16,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:32:52,2022-10-11
133,82,78,0,1665531172,0.0,22,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:32:52,2022-10-11
134,82,78,0,1665531172,0.0,22,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:32:52,2022-10-11
135,86,81,0,1665531172,0.0,19,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:32:52,2022-10-11
136,86,81,0,1665531172,0.0,19,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:32:52,2022-10-11
137,86,82,0,1665531172,0.0,18,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:32:52,2022-10-11
138,86,82,0,1665531172,0.0,18,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:32:52,2022-10-11
139,86,82,0,1665531172,0.0,18,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:32:52,2022-10-11
140,86,82,0,1665531172,0.0,18,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:32:52,2022-10-11
141,89,85,0,1665531173,0.0,15,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:32:53,2022-10-11
142,89,85,0,1665531173,0.0,15,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:32:53,2022-10-11
143,82,78,0,1665531174,0.0,22,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:32:54,2022-10-11
144,89,83,0,1665531227,0.0,17,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:33:47,2022-10-11
145,89,83,0,1665531228,0.0,17,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:33:48,2022-10-11
146,89,83,0,1665531228,0.0,17,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:33:48,2022-10-11
147,89,0,0,1665531228,0.0,100,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:33:48,2022-10-11
148,90,0,0,1665531228,0.0,100,10,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:33:48,2022-10-11
149,92,88,0,1665531228,0.0,12,8,0,,USDJPY-22OCT1210-B146.375,between,146.5,146.25,,146.250-146.500,finalized,2022-10-11 23:33:48,2022-10-11
150,93,88,0,1665531228,0.0,12,7,0,,USDJPY-22OCT1210-B146.375,between,146.5,146.25,,146.250-146.500,finalized,2022-10-11 23:33:48,2022-10-11
151,82,76,0,1665531228,0.0,24,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:33:48,2022-10-11
152,82,76,0,1665531228,0.0,24,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:33:48,2022-10-11
153,82,76,0,1665531228,0.0,24,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:33:48,2022-10-11
154,82,0,0,1665531228,0.0,100,18,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:33:48,2022-10-11
155,86,0,0,1665531228,0.0,100,14,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:33:48,2022-10-11
156,86,82,0,1665531228,0.0,18,14,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:33:48,2022-10-11
157,87,82,0,1665531228,0.0,18,13,0,,USDJPY-22OCT1210-T146.500,greater,,146.5,,>146.500,finalized,2022-10-11 23:33:48,2022-10-11
158,89,0,0,1665531229,0.0,100,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:33:49,2022-10-11
159,89,80,0,1665531229,0.0,20,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:33:49,2022-10-11
160,89,82,0,1665531229,0.0,18,11,0,,USDJPY-22OCT1210-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-10-11 23:33:49,2022-10-11
161,92,88,0,1665531229,0.0,12,8,0,,USDJPY-22OCT1210-B146.375,between,146.5,146.25,,146.250-146.500,finalized,2022-10-11 23:33:49,2022-10-11
162,86,79,0,1665531229,0.0,21,14,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:33:49,2022-10-11
163,86,79,0,1665531229,0.0,21,14,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:33:49,2022-10-11
164,85,79,0,1665531229,0.0,21,15,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:33:49,2022-10-11
165,85,79,0,1665531229,0.0,21,15,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:33:49,2022-10-11
166,85,79,0,1665531229,0.0,21,15,0,,USDJPY-22OCT1210-T145.250,less,145.25,,,<145.250,finalized,2022-10-11 23:33:49,2022-10-11
