,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,90,82,0,1670426210,0.0,18,10,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:16:50,2022-12-07
20,88,82,0,1670426210,0.0,18,12,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:16:50,2022-12-07
21,95,89,0,1670426210,0.0,11,5,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:16:50,2022-12-07
22,94,89,0,1670426210,0.0,11,6,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:16:50,2022-12-07
23,95,90,0,1670426210,0.0,10,5,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:16:50,2022-12-07
24,95,91,0,1670426210,0.0,9,5,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:16:50,2022-12-07
25,94,90,0,1670426211,0.0,10,6,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:16:51,2022-12-07
26,94,91,0,1670426211,0.0,9,6,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:16:51,2022-12-07
27,88,84,0,1670426213,0.0,16,12,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:16:53,2022-12-07
28,82,76,0,1670426239,0.0,24,18,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:17:19,2022-12-07
29,82,79,0,1670426240,0.0,21,18,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:17:20,2022-12-07
30,82,78,0,1670426240,0.0,22,18,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:17:20,2022-12-07
31,87,84,0,1670426240,0.0,16,13,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:17:20,2022-12-07
32,94,89,0,1670426240,0.0,11,6,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:17:20,2022-12-07
33,94,89,0,1670426240,0.0,11,6,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:17:20,2022-12-07
34,93,89,0,1670426240,0.0,11,7,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:17:20,2022-12-07
35,85,82,0,1670426241,0.0,18,15,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:17:21,2022-12-07
36,85,84,0,1670426241,0.0,16,15,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:17:21,2022-12-07
37,87,85,0,1670426241,0.0,15,13,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:17:21,2022-12-07
38,83,79,0,1670426241,0.0,21,17,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:17:21,2022-12-07
39,93,89,0,1670426241,0.0,11,7,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:17:21,2022-12-07
40,89,85,0,1670426242,0.0,15,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:17:22,2022-12-07
41,88,84,0,1670426243,0.0,16,12,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:17:23,2022-12-07
42,87,82,0,1670426243,0.0,18,13,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:17:23,2022-12-07
43,93,88,0,1670426269,0.0,12,7,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:17:49,2022-12-07
44,82,77,0,1670426270,0.0,23,18,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:17:50,2022-12-07
45,86,82,0,1670426270,0.0,18,14,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:17:50,2022-12-07
46,92,88,0,1670426270,0.0,12,8,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:17:50,2022-12-07
47,89,84,0,1670426271,0.0,16,11,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:17:51,2022-12-07
48,89,80,0,1670426299,0.0,20,11,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:18:19,2022-12-07
49,89,0,0,1670426299,0.0,100,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:18:19,2022-12-07
50,83,77,0,1670426299,0.0,23,17,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:18:19,2022-12-07
51,83,76,0,1670426299,0.0,24,17,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:18:19,2022-12-07
52,82,78,0,1670426299,0.0,22,18,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:18:19,2022-12-07
53,86,78,0,1670426299,0.0,22,14,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:18:19,2022-12-07
54,87,78,0,1670426299,0.0,22,13,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:18:19,2022-12-07
55,93,88,0,1670426299,0.0,12,7,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:18:19,2022-12-07
56,89,81,0,1670426300,0.0,19,11,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:18:20,2022-12-07
57,88,81,0,1670426300,0.0,19,12,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:18:20,2022-12-07
58,89,84,0,1670426300,0.0,16,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:18:20,2022-12-07
59,83,78,0,1670426300,0.0,22,17,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:18:20,2022-12-07
60,87,0,0,1670426300,0.0,100,13,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:18:20,2022-12-07
61,87,83,0,1670426300,0.0,17,13,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:18:20,2022-12-07
62,93,89,0,1670426300,0.0,11,7,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:18:20,2022-12-07
63,93,90,0,1670426300,0.0,10,7,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:18:20,2022-12-07
64,88,84,0,1670426301,0.0,16,12,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:18:21,2022-12-07
65,88,83,0,1670426303,0.0,17,12,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:18:23,2022-12-07
66,94,90,0,1670426330,0.0,10,6,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:18:50,2022-12-07
67,87,83,0,1670426332,0.0,17,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:18:52,2022-12-07
68,87,81,0,1670426390,0.0,19,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:19:50,2022-12-07
69,87,0,0,1670426390,0.0,100,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:19:50,2022-12-07
70,87,80,0,1670426390,0.0,20,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:19:50,2022-12-07
71,87,82,0,1670426391,0.0,18,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:19:51,2022-12-07
72,88,83,0,1670426391,0.0,17,12,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:19:51,2022-12-07
73,87,83,0,1670426391,0.0,17,13,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:19:51,2022-12-07
74,88,83,0,1670426391,0.0,17,12,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:19:51,2022-12-07
75,94,91,0,1670426391,0.0,9,6,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:19:51,2022-12-07
76,82,78,0,1670426392,0.0,22,18,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:19:52,2022-12-07
77,83,78,0,1670426392,0.0,22,17,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:19:52,2022-12-07
78,86,82,0,1670426394,0.0,18,14,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:19:54,2022-12-07
79,94,89,0,1670426394,0.0,11,6,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:19:54,2022-12-07
80,94,90,0,1670426394,0.0,10,6,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:19:54,2022-12-07
81,85,78,0,1670426427,0.0,22,15,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:20:27,2022-12-07
82,84,78,0,1670426428,0.0,22,16,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:20:28,2022-12-07
83,86,78,0,1670426428,0.0,22,14,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:20:28,2022-12-07
84,86,78,0,1670426429,0.0,22,14,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:20:29,2022-12-07
85,100,78,0,1670426429,0.0,22,0,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:20:29,2022-12-07
86,82,78,0,1670426429,0.0,22,18,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:20:29,2022-12-07
87,93,90,0,1670426429,0.0,10,7,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:20:29,2022-12-07
88,87,83,0,1670426430,0.0,17,13,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:20:30,2022-12-07
89,94,90,0,1670426430,0.0,10,6,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:20:30,2022-12-07
90,88,83,0,1670426431,0.0,17,12,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:20:31,2022-12-07
91,85,78,0,1670426431,0.0,22,15,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:20:31,2022-12-07
92,87,82,0,1670426432,0.0,18,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:20:32,2022-12-07
93,83,78,0,1670426432,0.0,22,17,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:20:32,2022-12-07
94,87,83,0,1670426453,0.0,17,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:20:53,2022-12-07
95,84,78,0,1670426454,0.0,22,16,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:20:54,2022-12-07
96,82,78,0,1670426454,0.0,22,18,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:20:54,2022-12-07
97,87,81,0,1670426480,0.0,19,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:21:20,2022-12-07
98,87,82,0,1670426480,0.0,18,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:21:20,2022-12-07
99,86,82,0,1670426480,0.0,18,14,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:21:20,2022-12-07
100,94,90,0,1670426480,0.0,10,6,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:21:20,2022-12-07
101,87,83,0,1670426481,0.0,17,13,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:21:21,2022-12-07
102,94,91,0,1670426481,0.0,9,6,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:21:21,2022-12-07
103,88,83,0,1670426482,0.0,17,12,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:21:22,2022-12-07
104,86,80,0,1670426508,0.0,20,14,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:21:48,2022-12-07
105,87,80,0,1670426508,0.0,20,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:21:48,2022-12-07
106,84,78,0,1670426508,0.0,22,16,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:21:48,2022-12-07
107,82,76,0,1670426508,0.0,24,18,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:21:48,2022-12-07
108,87,78,0,1670426509,0.0,22,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:21:49,2022-12-07
109,87,0,0,1670426509,0.0,100,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:21:49,2022-12-07
110,84,74,0,1670426509,0.0,26,16,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:21:49,2022-12-07
111,84,0,0,1670426509,0.0,100,16,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:21:49,2022-12-07
112,82,0,0,1670426509,0.0,100,18,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:21:49,2022-12-07
113,82,73,0,1670426509,0.0,27,18,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:21:49,2022-12-07
114,88,81,0,1670426509,0.0,19,12,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:21:49,2022-12-07
115,88,79,0,1670426509,0.0,21,12,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:21:49,2022-12-07
116,92,90,0,1670426509,0.0,10,8,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:21:49,2022-12-07
117,87,81,0,1670426510,0.0,19,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:21:50,2022-12-07
118,87,85,0,1670426510,0.0,15,13,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:21:50,2022-12-07
119,87,85,0,1670426510,0.0,15,13,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:21:50,2022-12-07
120,84,79,0,1670426510,0.0,21,16,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:21:50,2022-12-07
121,83,79,0,1670426510,0.0,21,17,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:21:50,2022-12-07
122,82,75,0,1670426510,0.0,25,18,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:21:50,2022-12-07
123,82,77,0,1670426510,0.0,23,18,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 15:21:50,2022-12-07
124,86,79,0,1670426510,0.0,21,14,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:21:50,2022-12-07
125,86,80,0,1670426510,0.0,20,14,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:21:50,2022-12-07
126,92,88,0,1670426510,0.0,12,8,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:21:50,2022-12-07
127,93,91,0,1670426510,0.0,9,7,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:21:50,2022-12-07
128,93,90,0,1670426510,0.0,10,7,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:21:50,2022-12-07
129,89,85,0,1670426512,0.0,15,11,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:21:52,2022-12-07
130,89,85,0,1670426512,0.0,15,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:21:52,2022-12-07
131,86,82,0,1670426512,0.0,18,14,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:21:52,2022-12-07
132,93,89,0,1670426512,0.0,11,7,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:21:52,2022-12-07
133,92,89,0,1670426539,0.0,11,8,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:22:19,2022-12-07
134,88,85,0,1670426540,0.0,15,12,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:22:20,2022-12-07
135,88,83,0,1670426540,0.0,17,12,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:22:20,2022-12-07
136,88,80,0,1670426540,0.0,20,12,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:22:20,2022-12-07
137,88,82,0,1670426540,0.0,18,12,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:22:20,2022-12-07
138,83,76,0,1670426540,0.0,24,17,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:22:20,2022-12-07
139,88,84,0,1670426541,0.0,16,12,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:22:21,2022-12-07
140,83,78,0,1670426541,0.0,22,17,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:22:21,2022-12-07
141,93,89,0,1670426542,0.0,11,7,0,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 15:22:22,2022-12-07
142,93,90,0,1670426542,0.0,10,7,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:22:22,2022-12-07
143,89,81,0,1670426569,0.0,19,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:22:49,2022-12-07
144,88,81,0,1670426569,0.0,19,12,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:22:49,2022-12-07
145,88,82,0,1670426569,0.0,18,12,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:22:49,2022-12-07
146,94,90,0,1670426569,0.0,10,6,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:22:49,2022-12-07
147,88,84,0,1670426570,0.0,16,12,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:22:50,2022-12-07
148,87,82,0,1670426570,0.0,18,13,0,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 15:22:50,2022-12-07
149,95,90,0,1670426570,0.0,10,5,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:22:50,2022-12-07
150,94,90,0,1670426572,0.0,10,6,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 15:22:52,2022-12-07
151,88,82,0,1670426600,0.0,18,12,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:23:20,2022-12-07
152,85,78,0,1670426600,0.0,22,15,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:23:20,2022-12-07
153,86,82,0,1670426601,0.0,18,14,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 15:23:21,2022-12-07
154,87,84,0,1670426601,0.0,16,13,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:23:21,2022-12-07
155,87,0,0,1670426601,0.0,100,13,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:23:21,2022-12-07
156,87,83,0,1670426601,0.0,17,13,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 15:23:21,2022-12-07
157,84,78,0,1670426601,0.0,22,16,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:23:21,2022-12-07
158,82,78,0,1670426601,0.0,22,18,0,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 15:23:21,2022-12-07
