,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,39,31,61,1642607359,0.0,69,61,67,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 15:49:19,2022-01-19
18,38,31,61,1642607359,0.0,69,62,67,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 15:49:19,2022-01-19
19,37,31,61,1642607359,0.0,69,63,67,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 15:49:19,2022-01-19
20,36,31,61,1642607359,0.0,69,64,67,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 15:49:19,2022-01-19
21,36,32,61,1642607359,0.0,68,64,67,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 15:49:19,2022-01-19
22,36,32,61,1642607359,0.0,68,64,67,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 15:49:19,2022-01-19
23,36,32,61,1642607359,0.0,68,64,67,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 15:49:19,2022-01-19
24,36,32,81,1642609148,20.0,68,64,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:19:08,2022-01-19
25,36,31,81,1642609160,0.0,69,64,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:19:20,2022-01-19
26,36,32,81,1642609160,0.0,68,64,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:19:20,2022-01-19
27,36,32,81,1642609219,0.0,68,64,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:20:19,2022-01-19
28,36,32,81,1642609219,0.0,68,64,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:20:19,2022-01-19
29,36,32,81,1642609219,0.0,68,64,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:20:19,2022-01-19
30,36,32,81,1642609219,0.0,68,64,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:20:19,2022-01-19
31,37,32,81,1642609219,0.0,68,63,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:20:19,2022-01-19
32,37,32,81,1642609219,0.0,68,63,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:20:19,2022-01-19
33,37,32,81,1642609219,0.0,68,63,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:20:19,2022-01-19
34,37,32,81,1642609219,0.0,68,63,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:20:19,2022-01-19
35,37,32,81,1642609219,0.0,68,63,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:20:19,2022-01-19
36,36,32,81,1642609220,0.0,68,64,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:20:20,2022-01-19
37,36,32,81,1642609220,0.0,68,64,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 16:20:20,2022-01-19
38,32,31,100,1642612230,19.0,69,68,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 17:10:30,2022-01-19
39,32,31,100,1642612279,0.0,69,68,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 17:11:19,2022-01-19
40,32,31,100,1642612279,0.0,69,68,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 17:11:19,2022-01-19
41,32,31,100,1642612279,0.0,69,68,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 17:11:19,2022-01-19
42,32,31,100,1642612279,0.0,69,68,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 17:11:19,2022-01-19
43,32,31,100,1642612279,0.0,69,68,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 17:11:19,2022-01-19
44,32,31,100,1642612279,0.0,69,68,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 17:11:19,2022-01-19
45,32,31,100,1642612279,0.0,69,68,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 17:11:19,2022-01-19
46,32,31,100,1642612279,0.0,69,68,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 17:11:19,2022-01-19
47,32,31,100,1642612279,0.0,69,68,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 17:11:19,2022-01-19
48,32,31,100,1642612279,0.0,69,68,68,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 17:11:19,2022-01-19
49,32,31,114,1642616635,14.0,69,68,69,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:23:55,2022-01-19
50,32,31,114,1642616660,0.0,69,68,69,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:24:20,2022-01-19
51,32,31,114,1642616660,0.0,69,68,69,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:24:20,2022-01-19
52,32,31,114,1642616661,0.0,69,68,69,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:24:21,2022-01-19
53,32,31,114,1642616661,0.0,69,68,69,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:24:21,2022-01-19
54,32,31,114,1642616661,0.0,69,68,69,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:24:21,2022-01-19
55,32,31,114,1642616661,0.0,69,68,69,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:24:21,2022-01-19
56,32,31,114,1642616661,0.0,69,68,69,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:24:21,2022-01-19
57,32,31,114,1642616661,0.0,69,68,69,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:24:21,2022-01-19
58,32,30,144,1642617897,30.0,70,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:44:57,2022-01-19
59,32,30,144,1642617920,0.0,70,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:45:20,2022-01-19
60,32,30,144,1642617920,0.0,70,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:45:20,2022-01-19
61,32,30,144,1642617920,0.0,70,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:45:20,2022-01-19
62,32,30,144,1642617920,0.0,70,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:45:20,2022-01-19
63,32,30,144,1642617920,0.0,70,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:45:20,2022-01-19
64,32,30,144,1642617920,0.0,70,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:45:20,2022-01-19
65,32,30,144,1642617920,0.0,70,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:45:20,2022-01-19
66,32,30,144,1642617920,0.0,70,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:45:20,2022-01-19
67,32,30,144,1642617920,0.0,70,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:45:20,2022-01-19
68,32,30,144,1642617920,0.0,70,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:45:20,2022-01-19
69,32,30,144,1642617920,0.0,70,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:45:20,2022-01-19
70,32,0,350,1642618056,206.0,100,68,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:47:36,2022-01-19
71,32,0,350,1642618099,0.0,100,68,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:19,2022-01-19
72,32,0,350,1642618099,0.0,100,68,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:19,2022-01-19
73,32,0,350,1642618099,0.0,100,68,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:19,2022-01-19
74,32,0,350,1642618099,0.0,100,68,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:19,2022-01-19
75,32,0,350,1642618099,0.0,100,68,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:19,2022-01-19
76,32,0,350,1642618099,0.0,100,68,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:19,2022-01-19
77,32,0,350,1642618099,0.0,100,68,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:19,2022-01-19
78,31,0,350,1642618100,0.0,100,69,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:20,2022-01-19
79,30,0,350,1642618100,0.0,100,70,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:20,2022-01-19
80,29,0,350,1642618100,0.0,100,71,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:20,2022-01-19
81,29,25,350,1642618100,0.0,75,71,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:20,2022-01-19
82,29,25,350,1642618100,0.0,75,71,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:20,2022-01-19
83,29,25,350,1642618100,0.0,75,71,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:20,2022-01-19
84,29,25,350,1642618100,0.0,75,71,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:20,2022-01-19
85,29,25,350,1642618100,0.0,75,71,74,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-19 18:48:20,2022-01-19
86,29,23,469,1642637391,119.0,77,71,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:09:51,2022-01-20
87,29,23,469,1642637419,0.0,77,71,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:10:19,2022-01-20
88,29,23,469,1642637419,0.0,77,71,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:10:19,2022-01-20
89,29,23,469,1642637419,0.0,77,71,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:10:19,2022-01-20
90,30,23,469,1642637419,0.0,77,70,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:10:19,2022-01-20
91,30,23,469,1642637419,0.0,77,70,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:10:19,2022-01-20
92,30,23,469,1642637419,0.0,77,70,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:10:19,2022-01-20
93,29,23,469,1642637419,0.0,77,71,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:10:19,2022-01-20
94,28,23,469,1642637419,0.0,77,72,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:10:19,2022-01-20
95,27,23,469,1642637419,0.0,77,73,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:10:19,2022-01-20
96,27,23,469,1642637419,0.0,77,73,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:10:19,2022-01-20
97,27,23,469,1642637419,0.0,77,73,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:10:19,2022-01-20
98,27,23,469,1642637419,0.0,77,73,77,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 00:10:19,2022-01-20
99,27,22,499,1642642579,30.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:36:19,2022-01-20
100,27,22,499,1642642638,499.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:37:18,2022-01-20
101,27,22,499,1642642638,0.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:37:18,2022-01-20
102,27,22,499,1642642639,0.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:37:19,2022-01-20
103,27,22,499,1642642639,0.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:37:19,2022-01-20
104,27,22,499,1642642639,0.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:37:19,2022-01-20
105,27,22,499,1642642639,0.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:37:19,2022-01-20
106,27,22,499,1642642639,0.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:37:19,2022-01-20
107,27,22,499,1642642639,0.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:37:19,2022-01-20
108,27,22,499,1642642639,0.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:37:19,2022-01-20
109,26,22,499,1642642639,0.0,78,74,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:37:19,2022-01-20
110,26,22,499,1642642639,0.0,78,74,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:37:19,2022-01-20
111,26,22,499,1642642639,0.0,78,74,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:37:19,2022-01-20
112,26,22,507,1642643150,8.0,78,74,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:45:50,2022-01-20
113,27,22,507,1642643180,0.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:46:20,2022-01-20
114,27,22,507,1642643180,0.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:46:20,2022-01-20
115,27,22,507,1642643180,0.0,78,73,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:46:20,2022-01-20
116,26,22,507,1642643180,0.0,78,74,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:46:20,2022-01-20
117,26,22,507,1642643180,0.0,78,74,78,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 01:46:20,2022-01-20
118,30,22,507,1642644638,172.0,78,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:10:38,2022-01-20
119,30,22,507,1642644679,0.0,78,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
120,30,21,507,1642644679,0.0,79,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
121,30,20,507,1642644679,0.0,80,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
122,30,19,507,1642644679,0.0,81,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
123,30,18,507,1642644679,0.0,82,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
124,30,0,507,1642644679,0.0,100,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
125,30,0,507,1642644679,0.0,100,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
126,30,0,507,1642644679,0.0,100,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
127,30,0,507,1642644679,0.0,100,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
128,30,0,507,1642644679,0.0,100,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
129,30,26,507,1642644679,0.0,74,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
130,30,26,507,1642644679,0.0,74,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
131,30,26,507,1642644679,0.0,74,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
132,30,26,507,1642644679,0.0,74,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
133,30,26,507,1642644679,0.0,74,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 02:11:19,2022-01-20
134,30,26,507,1642682725,0.0,74,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 12:45:25,2022-01-20
135,30,26,507,1642682725,0.0,74,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 12:45:25,2022-01-20
136,30,26,507,1642682725,0.0,74,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 12:45:25,2022-01-20
137,30,26,507,1642682725,0.0,74,70,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 12:45:25,2022-01-20
138,32,26,507,1642682725,0.0,74,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 12:45:25,2022-01-20
139,32,25,507,1642682725,0.0,75,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 12:45:25,2022-01-20
140,32,24,507,1642682725,0.0,76,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 12:45:25,2022-01-20
141,32,23,507,1642682725,0.0,77,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 12:45:25,2022-01-20
142,32,22,507,1642682725,0.0,78,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 12:45:25,2022-01-20
143,32,0,507,1642682725,0.0,100,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 12:45:25,2022-01-20
144,32,0,507,1642683623,0.0,100,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 13:00:23,2022-01-20
145,32,0,507,1642683623,0.0,100,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 13:00:23,2022-01-20
146,32,0,507,1642683623,0.0,100,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 13:00:23,2022-01-20
147,32,0,507,1642683623,0.0,100,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 13:00:23,2022-01-20
148,32,0,507,1642683623,0.0,100,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 13:00:23,2022-01-20
149,32,31,507,1642683623,0.0,69,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 13:00:23,2022-01-20
150,32,31,507,1642683623,0.0,69,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 13:00:23,2022-01-20
151,32,31,507,1642683623,0.0,69,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 13:00:23,2022-01-20
152,32,31,507,1642683623,0.0,69,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 13:00:23,2022-01-20
153,32,31,507,1642683623,0.0,69,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 13:00:23,2022-01-20
154,32,31,528,1642687166,21.0,69,68,69,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 13:59:26,2022-01-20
155,32,29,570,1642687199,42.0,71,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 13:59:59,2022-01-20
156,32,29,570,1642687222,0.0,71,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:22,2022-01-20
157,32,29,570,1642687222,0.0,71,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:22,2022-01-20
158,32,29,570,1642687222,0.0,71,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:22,2022-01-20
159,32,29,570,1642687222,0.0,71,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:22,2022-01-20
160,32,29,570,1642687222,0.0,71,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:22,2022-01-20
161,32,28,570,1642687222,0.0,72,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:22,2022-01-20
162,32,28,570,1642687222,0.0,72,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:22,2022-01-20
163,32,28,570,1642687223,0.0,72,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:23,2022-01-20
164,32,28,570,1642687223,0.0,72,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:23,2022-01-20
165,32,28,570,1642687223,0.0,72,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:23,2022-01-20
166,32,28,570,1642687223,0.0,72,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:23,2022-01-20
167,32,28,570,1642687223,0.0,72,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:23,2022-01-20
168,32,29,570,1642687223,0.0,71,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:23,2022-01-20
169,32,29,570,1642687223,0.0,71,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:23,2022-01-20
170,32,29,570,1642687223,0.0,71,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:23,2022-01-20
171,32,29,570,1642687223,0.0,71,68,70,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 14:00:23,2022-01-20
172,32,29,588,1642692851,18.0,71,68,71,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 15:34:11,2022-01-20
173,32,28,588,1642692864,0.0,72,68,71,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 15:34:24,2022-01-20
174,32,29,588,1642692864,0.0,71,68,71,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 15:34:24,2022-01-20
175,33,29,588,1642692865,0.0,71,67,71,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 15:34:25,2022-01-20
176,33,29,588,1642692880,0.0,71,67,71,,GAS-22JAN24-A3.255,greater,,3.255,,>$3.255,finalized,2022-01-20 15:34:40,2022-01-20
