,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
41,84,59,0,1674573239,0.0,41,16,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:13:59,2023-01-24
42,100,1,0,1674573239,0.0,99,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:13:59,2023-01-24
43,94,1,0,1674573239,0.0,99,6,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:13:59,2023-01-24
44,94,68,0,1674573239,0.0,32,6,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:13:59,2023-01-24
45,100,85,0,1674573241,0.0,15,0,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:14:01,2023-01-24
46,100,68,0,1674573299,0.0,32,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:14:59,2023-01-24
47,99,68,0,1674573332,0.0,32,1,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:15:32,2023-01-24
48,87,76,0,1674573366,0.0,24,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:16:06,2023-01-24
49,87,69,0,1674573366,0.0,31,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:16:06,2023-01-24
50,100,1,0,1674573541,0.0,99,0,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 15:19:01,2023-01-24
51,100,1,0,1674573555,0.0,99,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 15:19:15,2023-01-24
52,87,73,0,1674573555,0.0,27,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:19:15,2023-01-24
53,82,0,0,1674573555,0.0,100,18,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:19:15,2023-01-24
54,82,1,0,1674573555,0.0,99,18,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:19:15,2023-01-24
55,100,1,0,1674573555,0.0,99,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:19:15,2023-01-24
56,99,1,0,1674573555,0.0,99,1,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:19:15,2023-01-24
57,100,1,0,1674573556,0.0,99,0,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:19:16,2023-01-24
58,82,53,0,1674573556,0.0,47,18,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:19:16,2023-01-24
59,100,92,0,1674573558,0.0,8,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 15:19:18,2023-01-24
60,100,90,0,1674573558,0.0,10,0,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 15:19:18,2023-01-24
61,100,84,0,1674573558,0.0,16,0,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:19:18,2023-01-24
62,85,1,0,1674573558,0.0,99,15,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:19:18,2023-01-24
63,99,73,0,1674573558,0.0,27,1,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:19:18,2023-01-24
64,85,63,0,1674573560,0.0,37,15,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:19:20,2023-01-24
65,94,73,0,1674573599,0.0,27,6,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:19:59,2023-01-24
66,98,73,0,1674573639,0.0,27,2,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:20:39,2023-01-24
67,87,73,0,1674573670,0.0,27,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:21:10,2023-01-24
68,87,66,0,1674573692,0.0,34,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:21:32,2023-01-24
69,100,73,0,1674573699,0.0,27,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:21:39,2023-01-24
70,99,84,0,1674573748,0.0,16,1,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:22:28,2023-01-24
71,99,77,0,1674573834,0.0,23,1,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:23:54,2023-01-24
72,87,59,0,1674573837,0.0,41,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:23:57,2023-01-24
73,92,63,0,1674573839,0.0,37,8,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:23:59,2023-01-24
74,87,1,0,1674573855,0.0,99,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:24:15,2023-01-24
75,99,1,0,1674573859,0.0,99,1,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:24:19,2023-01-24
76,87,0,0,1674573859,0.0,100,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:24:19,2023-01-24
77,100,1,0,1674573859,0.0,99,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:24:19,2023-01-24
78,100,1,0,1674573860,0.0,99,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 15:24:20,2023-01-24
79,100,1,0,1674573860,0.0,99,0,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 15:24:20,2023-01-24
80,100,1,0,1674573860,0.0,99,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:24:20,2023-01-24
81,100,1,0,1674573860,0.0,99,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:24:20,2023-01-24
82,100,87,0,1674573877,0.0,13,0,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 15:24:37,2023-01-24
83,87,1,0,1674573878,0.0,99,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:24:38,2023-01-24
84,91,1,0,1674573878,0.0,99,9,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:24:38,2023-01-24
85,91,75,0,1674573878,0.0,25,9,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:24:38,2023-01-24
86,100,81,0,1674573881,0.0,19,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:24:41,2023-01-24
87,82,1,0,1674573882,0.0,99,18,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:24:42,2023-01-24
88,100,91,0,1674573883,0.0,9,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 15:24:43,2023-01-24
89,99,79,0,1674573883,0.0,21,1,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:24:43,2023-01-24
90,87,60,0,1674573883,0.0,40,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:24:43,2023-01-24
91,82,54,0,1674573883,0.0,46,18,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:24:43,2023-01-24
92,87,53,0,1674573945,0.0,47,13,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:25:45,2023-01-24
93,98,75,0,1674573949,0.0,25,2,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:25:49,2023-01-24
94,99,72,0,1674573971,0.0,28,1,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:26:11,2023-01-24
95,82,53,0,1674573971,0.0,47,18,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:26:11,2023-01-24
96,89,72,0,1674574050,0.0,28,11,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:27:30,2023-01-24
97,100,1,0,1674574181,0.0,99,0,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 15:29:41,2023-01-24
98,100,1,0,1674574182,0.0,99,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:29:42,2023-01-24
99,100,1,0,1674574182,0.0,99,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:29:42,2023-01-24
100,89,1,0,1674574183,0.0,99,11,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:29:43,2023-01-24
101,82,1,0,1674574183,0.0,99,18,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:29:43,2023-01-24
102,82,52,0,1674574183,0.0,48,18,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:29:43,2023-01-24
103,100,1,0,1674574183,0.0,99,0,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:29:43,2023-01-24
104,100,80,0,1674574183,0.0,20,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:29:43,2023-01-24
105,100,1,0,1674574184,0.0,99,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 15:29:44,2023-01-24
106,89,69,0,1674574184,0.0,31,11,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:29:44,2023-01-24
107,86,1,0,1674574184,0.0,99,14,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:29:44,2023-01-24
108,86,69,0,1674574198,0.0,31,14,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:29:58,2023-01-24
109,100,82,0,1674574201,0.0,18,0,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 15:30:01,2023-01-24
110,100,88,0,1674574208,0.0,12,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 15:30:08,2023-01-24
111,100,89,0,1674574223,0.0,11,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:30:23,2023-01-24
112,81,52,0,1674574274,0.0,48,19,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:31:14,2023-01-24
113,87,69,0,1674574356,0.0,31,13,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:32:36,2023-01-24
114,86,62,0,1674574371,0.0,38,14,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:32:51,2023-01-24
115,99,80,0,1674574449,0.0,20,1,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:34:09,2023-01-24
116,99,1,0,1674574483,0.0,99,1,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:34:43,2023-01-24
117,84,62,0,1674574484,0.0,38,16,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:34:44,2023-01-24
118,99,79,0,1674574486,0.0,21,1,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:34:46,2023-01-24
119,87,1,0,1674574504,0.0,99,13,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:35:04,2023-01-24
120,100,1,0,1674574505,0.0,99,0,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 15:35:05,2023-01-24
121,87,71,0,1674574505,0.0,29,13,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:35:05,2023-01-24
122,81,1,0,1674574505,0.0,99,19,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:35:05,2023-01-24
123,84,1,0,1674574505,0.0,99,16,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:35:05,2023-01-24
124,100,1,0,1674574517,0.0,99,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 15:35:17,2023-01-24
125,100,1,0,1674574524,0.0,99,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:35:24,2023-01-24
126,100,88,0,1674574526,0.0,12,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 15:35:26,2023-01-24
127,100,82,0,1674574526,0.0,18,0,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 15:35:26,2023-01-24
128,81,52,0,1674574529,0.0,48,19,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:35:29,2023-01-24
129,84,67,0,1674574531,0.0,33,16,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:35:31,2023-01-24
130,100,87,0,1674574532,0.0,13,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:35:32,2023-01-24
131,82,52,0,1674574580,0.0,48,18,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:36:20,2023-01-24
132,84,60,0,1674574594,0.0,40,16,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:36:34,2023-01-24
133,88,71,0,1674574658,0.0,29,12,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:37:38,2023-01-24
134,85,60,0,1674574785,0.0,40,15,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:39:45,2023-01-24
135,99,1,0,1674574788,0.0,99,1,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:39:48,2023-01-24
136,99,81,0,1674574791,0.0,19,1,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:39:51,2023-01-24
137,88,1,0,1674574825,0.0,99,12,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:40:25,2023-01-24
138,100,1,0,1674574827,0.0,99,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 15:40:27,2023-01-24
139,100,89,0,1674574828,0.0,11,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 15:40:28,2023-01-24
140,100,1,0,1674574828,0.0,99,0,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 15:40:28,2023-01-24
141,82,1,0,1674574829,0.0,99,18,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:40:29,2023-01-24
142,85,1,0,1674574832,0.0,99,15,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:40:32,2023-01-24
143,100,1,0,1674574838,0.0,99,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:40:38,2023-01-24
144,82,52,0,1674574849,0.0,48,18,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:40:49,2023-01-24
145,85,65,0,1674574849,0.0,35,15,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:40:49,2023-01-24
146,88,72,0,1674574850,0.0,28,12,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:40:50,2023-01-24
147,100,83,0,1674574851,0.0,17,0,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 15:40:51,2023-01-24
148,100,87,0,1674574852,0.0,13,0,0,,USDJPY-23JAN2418-130.999,greater,,130.999,,131 or higher,finalized,2023-01-24 15:40:52,2023-01-24
149,88,65,0,1674574908,0.0,35,12,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:41:48,2023-01-24
150,81,52,0,1674574909,0.0,48,19,0,,USDJPY-23JAN2418-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-24 15:41:49,2023-01-24
151,100,81,0,1674574933,0.0,19,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:42:13,2023-01-24
152,99,83,0,1674574983,0.0,17,1,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 15:43:03,2023-01-24
153,84,65,0,1674574985,0.0,35,16,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:43:05,2023-01-24
154,92,65,0,1674574986,0.0,35,8,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:43:06,2023-01-24
155,99,76,0,1674574990,0.0,24,1,0,,USDJPY-23JAN2418-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-24 15:43:10,2023-01-24
156,84,58,0,1674574994,0.0,42,16,0,,USDJPY-23JAN2418-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-24 15:43:14,2023-01-24
157,100,82,0,1674575000,0.0,18,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 15:43:20,2023-01-24
158,100,1,0,1674575107,0.0,99,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:45:07,2023-01-24
159,100,87,0,1674575116,0.0,13,0,0,,USDJPY-23JAN2418-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-24 15:45:16,2023-01-24
160,97,65,0,1674575119,0.0,35,3,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:45:19,2023-01-24
161,100,83,0,1674575148,0.0,17,0,0,,USDJPY-23JAN2418-129.750,less,129.75,,,129.749 or lower,finalized,2023-01-24 15:45:48,2023-01-24
162,97,1,0,1674575149,0.0,99,3,0,,USDJPY-23JAN2418-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-24 15:45:49,2023-01-24
