,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,30,26,0,1657810249,0.0,74,70,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:50:49,2022-07-14
34,30,26,0,1657810249,0.0,74,70,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:50:49,2022-07-14
35,59,54,0,1657810252,0.0,46,41,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:50:52,2022-07-14
36,59,54,0,1657810252,0.0,46,41,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:50:52,2022-07-14
37,12,7,0,1657810253,0.0,93,88,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:50:53,2022-07-14
38,12,7,0,1657810253,0.0,93,88,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:50:53,2022-07-14
39,12,7,0,1657810253,0.0,93,88,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:50:53,2022-07-14
40,12,7,0,1657810253,0.0,93,88,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:50:53,2022-07-14
41,12,8,0,1657810253,0.0,92,88,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:50:53,2022-07-14
42,12,8,0,1657810253,0.0,92,88,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:50:53,2022-07-14
43,100,54,0,1657810253,0.0,46,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:50:53,2022-07-14
44,100,53,0,1657810253,0.0,47,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:50:53,2022-07-14
45,100,52,0,1657810253,0.0,48,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:50:53,2022-07-14
46,100,0,0,1657810253,0.0,100,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:50:53,2022-07-14
47,67,0,0,1657810253,0.0,100,33,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:50:53,2022-07-14
48,66,0,0,1657810253,0.0,100,34,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:50:53,2022-07-14
49,65,0,0,1657810253,0.0,100,35,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:50:53,2022-07-14
50,65,60,0,1657810253,0.0,40,35,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:50:53,2022-07-14
51,65,60,0,1657810253,0.0,40,35,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:50:53,2022-07-14
52,65,60,0,1657810253,0.0,40,35,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:50:53,2022-07-14
53,30,26,0,1657810487,0.0,74,70,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:54:47,2022-07-14
54,30,26,0,1657810487,0.0,74,70,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:54:47,2022-07-14
55,100,26,0,1657810487,0.0,74,0,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:54:47,2022-07-14
56,100,25,0,1657810487,0.0,75,0,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:54:47,2022-07-14
57,100,24,0,1657810487,0.0,76,0,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:54:47,2022-07-14
58,100,0,0,1657810487,0.0,100,0,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:54:47,2022-07-14
59,28,0,0,1657810487,0.0,100,72,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:54:47,2022-07-14
60,27,0,0,1657810487,0.0,100,73,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:54:47,2022-07-14
61,26,0,0,1657810487,0.0,100,74,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:54:47,2022-07-14
62,26,21,0,1657810487,0.0,79,74,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:54:47,2022-07-14
63,26,21,0,1657810487,0.0,79,74,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:54:47,2022-07-14
64,26,21,0,1657810487,0.0,79,74,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:54:47,2022-07-14
65,65,60,0,1657810491,0.0,40,35,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:54:51,2022-07-14
66,65,60,0,1657810491,0.0,40,35,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:54:51,2022-07-14
67,100,60,0,1657810491,0.0,40,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:54:51,2022-07-14
68,100,59,0,1657810491,0.0,41,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:54:51,2022-07-14
69,100,58,0,1657810491,0.0,42,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:54:51,2022-07-14
70,100,0,0,1657810491,0.0,100,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:54:51,2022-07-14
71,61,0,0,1657810491,0.0,100,39,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:54:51,2022-07-14
72,60,0,0,1657810491,0.0,100,40,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:54:51,2022-07-14
73,59,0,0,1657810491,0.0,100,41,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:54:51,2022-07-14
74,12,8,0,1657810492,0.0,92,88,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:54:52,2022-07-14
75,12,7,0,1657810492,0.0,93,88,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:54:52,2022-07-14
76,12,7,0,1657810492,0.0,93,88,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:54:52,2022-07-14
77,12,7,0,1657810492,0.0,93,88,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:54:52,2022-07-14
78,11,7,0,1657810492,0.0,93,89,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:54:52,2022-07-14
79,11,7,0,1657810493,0.0,93,89,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:54:53,2022-07-14
80,59,0,0,1657810674,0.0,100,41,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:57:54,2022-07-14
81,59,0,0,1657810674,0.0,100,41,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:57:54,2022-07-14
82,100,0,0,1657810675,0.0,100,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:57:55,2022-07-14
83,57,0,0,1657810675,0.0,100,43,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:57:55,2022-07-14
84,56,0,0,1657810675,0.0,100,44,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:57:55,2022-07-14
85,55,0,0,1657810675,0.0,100,45,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:57:55,2022-07-14
86,55,50,0,1657810675,0.0,50,45,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:57:55,2022-07-14
87,55,50,0,1657810675,0.0,50,45,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:57:55,2022-07-14
88,55,50,0,1657810675,0.0,50,45,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 14:57:55,2022-07-14
89,26,21,0,1657810731,0.0,79,74,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:58:51,2022-07-14
90,26,21,0,1657810731,0.0,79,74,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:58:51,2022-07-14
91,100,21,0,1657810731,0.0,79,0,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:58:51,2022-07-14
92,100,20,0,1657810731,0.0,80,0,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:58:51,2022-07-14
93,100,19,0,1657810731,0.0,81,0,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:58:51,2022-07-14
94,100,19,0,1657810731,0.0,81,0,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:58:51,2022-07-14
95,25,19,0,1657810731,0.0,81,75,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:58:51,2022-07-14
96,24,19,0,1657810731,0.0,81,76,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:58:51,2022-07-14
97,23,19,0,1657810731,0.0,81,77,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:58:51,2022-07-14
98,23,19,0,1657810731,0.0,81,77,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:58:51,2022-07-14
99,23,19,0,1657810731,0.0,81,77,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 14:58:51,2022-07-14
100,11,7,0,1657810733,0.0,93,89,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:58:53,2022-07-14
101,11,6,0,1657810733,0.0,94,89,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:58:53,2022-07-14
102,11,6,0,1657810733,0.0,94,89,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:58:53,2022-07-14
103,10,6,0,1657810733,0.0,94,90,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:58:53,2022-07-14
104,10,6,0,1657810733,0.0,94,90,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 14:58:53,2022-07-14
105,23,19,0,1657811332,0.0,81,77,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:08:52,2022-07-14
106,23,19,0,1657811332,0.0,81,77,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:08:52,2022-07-14
107,100,19,0,1657811332,0.0,81,0,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:08:52,2022-07-14
108,100,18,0,1657811332,0.0,82,0,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:08:52,2022-07-14
109,55,50,0,1657811332,0.0,50,45,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:08:52,2022-07-14
110,55,50,0,1657811332,0.0,50,45,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:08:52,2022-07-14
111,100,50,0,1657811332,0.0,50,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:08:52,2022-07-14
112,100,49,0,1657811332,0.0,51,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:08:52,2022-07-14
113,100,48,0,1657811332,0.0,52,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:08:52,2022-07-14
114,100,0,0,1657811332,0.0,100,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:08:52,2022-07-14
115,42,0,0,1657811332,0.0,100,58,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:08:52,2022-07-14
116,41,0,0,1657811332,0.0,100,59,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:08:52,2022-07-14
117,40,0,0,1657811332,0.0,100,60,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:08:52,2022-07-14
118,40,35,0,1657811332,0.0,65,60,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:08:52,2022-07-14
119,40,35,0,1657811332,0.0,65,60,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:08:52,2022-07-14
120,40,35,0,1657811332,0.0,65,60,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:08:52,2022-07-14
121,100,17,0,1657811333,0.0,83,0,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:08:53,2022-07-14
122,100,0,0,1657811333,0.0,100,0,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:08:53,2022-07-14
123,18,0,0,1657811333,0.0,100,82,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:08:53,2022-07-14
124,17,0,0,1657811333,0.0,100,83,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:08:53,2022-07-14
125,16,0,0,1657811333,0.0,100,84,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:08:53,2022-07-14
126,16,12,0,1657811333,0.0,88,84,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:08:53,2022-07-14
127,16,12,0,1657811333,0.0,88,84,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:08:53,2022-07-14
128,16,12,0,1657811333,0.0,88,84,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:08:53,2022-07-14
129,10,6,0,1657811334,0.0,94,90,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:08:54,2022-07-14
130,10,6,0,1657811334,0.0,94,90,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:08:54,2022-07-14
131,10,6,0,1657811334,0.0,94,90,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:08:54,2022-07-14
132,100,6,0,1657811334,0.0,94,0,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:08:54,2022-07-14
133,100,5,0,1657811334,0.0,95,0,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:08:54,2022-07-14
134,100,4,0,1657811334,0.0,96,0,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:08:54,2022-07-14
135,100,4,0,1657811334,0.0,96,0,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:08:54,2022-07-14
136,9,4,0,1657811334,0.0,96,91,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:08:54,2022-07-14
137,8,4,0,1657811334,0.0,96,92,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:08:54,2022-07-14
138,7,4,0,1657811334,0.0,96,93,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:08:54,2022-07-14
139,7,4,0,1657811334,0.0,96,93,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:08:54,2022-07-14
140,7,4,0,1657811334,0.0,96,93,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:08:54,2022-07-14
141,8,4,0,1657811452,0.0,96,92,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:10:52,2022-07-14
142,16,12,0,1657811452,0.0,88,84,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:10:52,2022-07-14
143,16,12,0,1657811452,0.0,88,84,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:10:52,2022-07-14
144,16,13,0,1657811452,0.0,87,84,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:10:52,2022-07-14
145,16,13,0,1657811452,0.0,87,84,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:10:52,2022-07-14
146,8,4,0,1657811453,0.0,96,92,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:10:53,2022-07-14
147,8,4,0,1657811453,0.0,96,92,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:10:53,2022-07-14
148,8,4,0,1657812534,0.0,96,92,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:28:54,2022-07-14
149,8,3,0,1657812534,0.0,97,92,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:28:54,2022-07-14
150,8,3,0,1657812534,0.0,97,92,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:28:54,2022-07-14
151,8,3,0,1657812534,0.0,97,92,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:28:54,2022-07-14
152,8,4,0,1657812534,0.0,96,92,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:28:54,2022-07-14
153,17,13,0,1657812534,0.0,87,83,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:28:54,2022-07-14
154,17,13,0,1657812534,0.0,87,83,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:28:54,2022-07-14
155,17,13,0,1657812534,0.0,87,83,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:28:54,2022-07-14
156,17,13,0,1657812534,0.0,87,83,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:28:54,2022-07-14
157,40,35,0,1657812534,0.0,65,60,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:28:54,2022-07-14
158,40,35,0,1657812534,0.0,65,60,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:28:54,2022-07-14
159,100,35,0,1657812534,0.0,65,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:28:54,2022-07-14
160,100,34,0,1657812534,0.0,66,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:28:54,2022-07-14
161,100,33,0,1657812534,0.0,67,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:28:54,2022-07-14
162,100,0,0,1657812534,0.0,100,0,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:28:54,2022-07-14
163,46,0,0,1657812534,0.0,100,54,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:28:54,2022-07-14
164,45,0,0,1657812534,0.0,100,55,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:28:54,2022-07-14
165,44,0,0,1657812534,0.0,100,56,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:28:54,2022-07-14
166,44,39,0,1657812535,0.0,61,56,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:28:55,2022-07-14
167,44,39,0,1657812535,0.0,61,56,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:28:55,2022-07-14
168,44,39,0,1657812535,0.0,61,56,0,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 15:28:55,2022-07-14
169,8,4,0,1657812653,0.0,96,92,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:30:53,2022-07-14
170,8,4,0,1657812653,0.0,96,92,0,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 15:30:53,2022-07-14
171,17,13,0,1657812653,0.0,87,83,0,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 15:30:53,2022-07-14
