,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,100,2,0,1673897384,0.0,98,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 19:29:44,2023-01-16
12,100,1,0,1673897385,0.0,99,0,0,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 19:29:45,2023-01-16
13,100,2,0,1673897385,0.0,98,0,0,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 19:29:45,2023-01-16
14,100,2,0,1673897385,0.0,98,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 19:29:45,2023-01-16
15,100,1,0,1673897385,0.0,99,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 19:29:45,2023-01-16
16,100,1,0,1673897385,0.0,99,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 19:29:45,2023-01-16
17,100,0,0,1673897945,0.0,100,0,0,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 19:39:05,2023-01-16
18,100,1,0,1673897945,0.0,99,0,0,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 19:39:05,2023-01-16
19,100,0,0,1673897945,0.0,100,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 19:39:05,2023-01-16
20,100,1,0,1673897945,0.0,99,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 19:39:05,2023-01-16
21,100,2,0,1673897946,0.0,98,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 19:39:06,2023-01-16
22,100,2,0,1673897979,0.0,98,0,0,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 19:39:39,2023-01-16
23,100,2,0,1673897979,0.0,98,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 19:39:39,2023-01-16
24,100,1,0,1673898758,0.0,99,0,0,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 19:52:38,2023-01-16
25,100,1,0,1673898758,0.0,99,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 19:52:38,2023-01-16
26,97,1,2,1673898840,0.0,99,3,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 19:54:00,2023-01-16
27,49,1,0,1673898840,0.0,99,51,0,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 19:54:00,2023-01-16
28,100,40,0,1673898881,0.0,60,0,0,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 19:54:41,2023-01-16
29,100,41,0,1673898882,0.0,59,0,0,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 19:54:42,2023-01-16
30,100,0,0,1673899023,0.0,100,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 19:57:03,2023-01-16
31,97,0,2,1673899023,0.0,100,3,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 19:57:03,2023-01-16
32,49,0,0,1673899023,0.0,100,51,0,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 19:57:03,2023-01-16
33,100,40,0,1673899023,0.0,60,0,0,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 19:57:03,2023-01-16
34,100,0,0,1673899023,0.0,100,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 19:57:03,2023-01-16
35,100,0,0,1673899023,0.0,100,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 19:57:03,2023-01-16
36,100,0,0,1673899023,0.0,100,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 19:57:03,2023-01-16
37,49,1,0,1673899072,0.0,99,51,0,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 19:57:52,2023-01-16
38,100,1,0,1673899072,0.0,99,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 19:57:52,2023-01-16
39,100,1,0,1673899073,0.0,99,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 19:57:53,2023-01-16
40,97,1,2,1673899073,0.0,99,3,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 19:57:53,2023-01-16
41,100,41,0,1673899073,0.0,59,0,0,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 19:57:53,2023-01-16
42,100,1,0,1673899073,0.0,99,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 19:57:53,2023-01-16
43,100,1,0,1673899073,0.0,99,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 19:57:53,2023-01-16
44,100,0,0,1673899404,0.0,100,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:03:24,2023-01-16
45,97,0,2,1673899404,0.0,100,3,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 20:03:24,2023-01-16
46,49,0,0,1673899404,0.0,100,51,0,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 20:03:24,2023-01-16
47,49,2,0,1673899404,0.0,98,51,0,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 20:03:24,2023-01-16
48,100,40,0,1673899404,0.0,60,0,0,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:03:24,2023-01-16
49,100,2,0,1673899404,0.0,98,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 20:03:24,2023-01-16
50,100,0,0,1673899404,0.0,100,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 20:03:24,2023-01-16
51,100,1,0,1673899405,0.0,99,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 20:03:25,2023-01-16
52,100,2,0,1673899405,0.0,98,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 20:03:25,2023-01-16
53,100,41,0,1673899582,0.0,59,0,0,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:06:22,2023-01-16
54,100,1,0,1673899583,0.0,99,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:06:23,2023-01-16
55,97,1,2,1673899583,0.0,99,3,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 20:06:23,2023-01-16
56,100,0,0,1673899615,0.0,100,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:06:55,2023-01-16
57,97,1,22,1673899615,20.0,99,3,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 20:06:55,2023-01-16
58,100,2,20,1673899615,20.0,98,0,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 20:06:55,2023-01-16
59,100,0,40,1673899615,40.0,100,0,60,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:06:55,2023-01-16
60,100,1,40,1673899615,0.0,99,0,60,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:06:55,2023-01-16
61,100,0,40,1673899615,0.0,100,0,60,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:06:55,2023-01-16
62,100,0,0,1673899615,0.0,100,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 20:06:55,2023-01-16
63,100,1,0,1673899616,0.0,99,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:06:56,2023-01-16
64,97,0,22,1673899616,0.0,100,3,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 20:06:56,2023-01-16
65,100,2,40,1673899616,0.0,98,0,60,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:06:56,2023-01-16
66,100,0,0,1673899616,0.0,100,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 20:06:56,2023-01-16
67,100,1,0,1673899616,0.0,99,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 20:06:56,2023-01-16
68,100,1,0,1673899616,0.0,99,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 20:06:56,2023-01-16
69,100,0,0,1673899616,0.0,100,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 20:06:56,2023-01-16
70,100,1,0,1673899616,0.0,99,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 20:06:56,2023-01-16
71,50,2,40,1673899629,0.0,98,50,60,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:07:09,2023-01-16
72,97,1,22,1673899630,0.0,99,3,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 20:07:10,2023-01-16
73,100,3,20,1673899630,0.0,97,0,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 20:07:10,2023-01-16
74,100,98,0,1673899800,0.0,2,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:10:00,2023-01-16
75,100,0,0,1673899854,0.0,100,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:10:54,2023-01-16
76,100,1,0,1673899854,0.0,99,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:10:54,2023-01-16
77,100,0,0,1673899940,0.0,100,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:12:20,2023-01-16
78,97,0,22,1673899940,0.0,100,3,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 20:12:20,2023-01-16
79,100,2,20,1673899940,0.0,98,0,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 20:12:20,2023-01-16
80,100,0,0,1673899940,0.0,100,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 20:12:20,2023-01-16
81,100,0,0,1673899940,0.0,100,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 20:12:20,2023-01-16
82,100,0,0,1673899941,0.0,100,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 20:12:21,2023-01-16
83,100,2,140,1673900018,100.0,98,0,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:13:38,2023-01-16
84,100,1,0,1673900042,0.0,99,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:14:02,2023-01-16
85,100,0,20,1673900042,0.0,100,0,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 20:14:02,2023-01-16
86,100,1,20,1673900042,0.0,99,0,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 20:14:02,2023-01-16
87,100,1,0,1673900042,0.0,99,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 20:14:02,2023-01-16
88,100,1,0,1673900042,0.0,99,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 20:14:02,2023-01-16
89,100,1,0,1673900043,0.0,99,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 20:14:03,2023-01-16
90,100,0,0,1673901554,0.0,100,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:39:14,2023-01-16
91,100,0,20,1673901554,0.0,100,0,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 20:39:14,2023-01-16
92,100,0,140,1673901554,0.0,100,0,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:39:14,2023-01-16
93,100,0,0,1673901554,0.0,100,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 20:39:14,2023-01-16
94,100,0,0,1673901554,0.0,100,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 20:39:14,2023-01-16
95,100,0,0,1673901555,0.0,100,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 20:39:15,2023-01-16
96,100,1,140,1673901563,0.0,99,0,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:39:23,2023-01-16
97,100,0,140,1673901631,0.0,100,0,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:40:31,2023-01-16
98,100,1,0,1673901638,0.0,99,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:40:38,2023-01-16
99,100,1,20,1673901638,0.0,99,0,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 20:40:38,2023-01-16
100,100,1,140,1673901638,0.0,99,0,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:40:38,2023-01-16
101,100,1,0,1673901639,0.0,99,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 20:40:39,2023-01-16
102,100,1,0,1673901639,0.0,99,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 20:40:39,2023-01-16
103,100,1,0,1673901639,0.0,99,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 20:40:39,2023-01-16
104,100,0,0,1673902052,0.0,100,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:47:32,2023-01-16
105,100,0,20,1673902052,0.0,100,0,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 20:47:32,2023-01-16
106,100,0,140,1673902052,0.0,100,0,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:47:32,2023-01-16
107,100,0,0,1673902052,0.0,100,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 20:47:32,2023-01-16
108,100,0,0,1673902052,0.0,100,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 20:47:32,2023-01-16
109,100,0,0,1673902052,0.0,100,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 20:47:32,2023-01-16
110,100,1,140,1673902129,0.0,99,0,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 20:48:49,2023-01-16
111,100,1,0,1673902129,0.0,99,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 20:48:49,2023-01-16
112,100,1,0,1673902130,0.0,99,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 20:48:50,2023-01-16
113,100,1,20,1673902131,0.0,99,0,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 20:48:51,2023-01-16
114,100,1,0,1673902131,0.0,99,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 20:48:51,2023-01-16
115,100,1,0,1673902131,0.0,99,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 20:48:51,2023-01-16
116,97,0,72,1673907652,50.0,100,3,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 22:20:52,2023-01-16
117,97,67,72,1673907661,0.0,33,3,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 22:21:01,2023-01-16
118,98,0,20,1673907670,0.0,100,2,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 22:21:10,2023-01-16
119,100,2,140,1673907683,0.0,98,0,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 22:21:23,2023-01-16
120,100,2,0,1673907690,0.0,98,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 22:21:30,2023-01-16
121,100,2,0,1673907694,0.0,98,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 22:21:34,2023-01-16
122,100,2,0,1673907698,0.0,98,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 22:21:38,2023-01-16
123,100,2,0,1673907708,0.0,98,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 22:21:48,2023-01-16
124,100,92,0,1673907713,0.0,8,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-16 22:21:53,2023-01-16
125,100,92,0,1673907720,0.0,8,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-16 22:22:00,2023-01-16
126,100,96,0,1673907726,0.0,4,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-16 22:22:06,2023-01-16
127,100,96,0,1673907730,0.0,4,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-16 22:22:10,2023-01-16
128,98,1,20,1673907828,0.0,99,2,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 22:23:48,2023-01-16
129,100,3,140,1673907828,0.0,97,0,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 22:23:48,2023-01-16
130,98,0,20,1673907858,0.0,100,2,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 22:24:18,2023-01-16
131,100,2,140,1673907858,0.0,98,0,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 22:24:18,2023-01-16
132,98,1,20,1673907865,0.0,99,2,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 22:24:25,2023-01-16
133,100,3,140,1673907865,0.0,97,0,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 22:24:25,2023-01-16
134,97,67,222,1673908376,150.0,33,3,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 22:32:56,2023-01-16
135,98,3,140,1673908390,0.0,97,2,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 22:33:10,2023-01-16
136,98,4,140,1673908395,0.0,96,2,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 22:33:15,2023-01-16
137,98,2,20,1673908413,0.0,98,2,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 22:33:33,2023-01-16
138,98,3,20,1673908414,0.0,97,2,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 22:33:34,2023-01-16
139,100,67,400,1673908427,178.0,33,0,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 22:33:47,2023-01-16
140,98,2,20,1673908427,0.0,98,2,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 22:33:47,2023-01-16
141,98,2,140,1673909123,0.0,98,2,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 22:45:23,2023-01-16
142,98,1,140,1673909129,0.0,99,2,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 22:45:29,2023-01-16
143,99,2,20,1673909141,0.0,98,1,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 22:45:41,2023-01-16
144,100,98,400,1673909243,0.0,2,0,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-16 22:47:23,2023-01-16
145,98,0,140,1673909774,0.0,100,2,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-16 22:56:14,2023-01-16
146,100,2,20,1673909778,0.0,98,0,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-16 22:56:18,2023-01-16
147,100,92,0,1673913609,0.0,8,0,0,,EURUSD-23JAN1618-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-17 00:00:09,2023-01-17
148,100,98,400,1673913609,0.0,2,0,3,,EURUSD-23JAN1618-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-17 00:00:09,2023-01-17
149,100,2,20,1673913609,0.0,98,0,51,,EURUSD-23JAN1618-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-17 00:00:09,2023-01-17
150,98,0,140,1673913609,0.0,100,2,50,,EURUSD-23JAN1618-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 00:00:09,2023-01-17
151,100,92,0,1673913609,0.0,8,0,0,,EURUSD-23JAN1618-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 00:00:09,2023-01-17
152,100,96,0,1673913609,0.0,4,0,0,,EURUSD-23JAN1618-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 00:00:09,2023-01-17
153,100,96,0,1673913609,0.0,4,0,0,,EURUSD-23JAN1618-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-17 00:00:09,2023-01-17
