,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,3,0,1678719898,0.0,97,0,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:04:58,2023-03-13
1,100,3,0,1678719903,0.0,97,0,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:05:03,2023-03-13
2,100,3,0,1678719907,0.0,97,0,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:05:07,2023-03-13
3,100,3,0,1678719913,0.0,97,0,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:05:13,2023-03-13
4,100,3,0,1678719918,0.0,97,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:05:18,2023-03-13
5,100,3,0,1678719924,0.0,97,0,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:05:24,2023-03-13
6,100,3,0,1678719931,0.0,97,0,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:05:31,2023-03-13
7,96,3,0,1678720574,0.0,97,4,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:16:14,2023-03-13
8,94,3,0,1678720574,0.0,97,6,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:16:14,2023-03-13
9,94,90,0,1678720574,0.0,10,6,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:16:14,2023-03-13
10,94,91,0,1678720574,0.0,9,6,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:16:14,2023-03-13
11,94,92,0,1678720574,0.0,8,6,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:16:14,2023-03-13
12,87,3,0,1678720574,0.0,97,13,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:16:14,2023-03-13
13,86,3,0,1678720574,0.0,97,14,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:16:14,2023-03-13
14,84,3,0,1678720574,0.0,97,16,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:16:14,2023-03-13
15,84,79,0,1678720574,0.0,21,16,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:16:14,2023-03-13
16,84,82,0,1678720574,0.0,18,16,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:16:14,2023-03-13
17,75,3,0,1678720574,0.0,97,25,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:16:14,2023-03-13
18,75,71,0,1678720574,0.0,29,25,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:16:14,2023-03-13
19,75,73,0,1678720575,0.0,27,25,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:16:15,2023-03-13
20,100,4,0,1678720575,0.0,96,0,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:16:15,2023-03-13
21,79,4,0,1678720575,0.0,96,21,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:16:15,2023-03-13
22,77,4,0,1678720575,0.0,96,23,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:16:15,2023-03-13
23,77,71,0,1678720575,0.0,29,23,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:16:15,2023-03-13
24,77,75,0,1678720575,0.0,25,23,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:16:15,2023-03-13
25,100,4,0,1678720575,0.0,96,0,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:16:15,2023-03-13
26,90,4,0,1678720575,0.0,96,10,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:16:15,2023-03-13
27,89,4,0,1678720575,0.0,96,11,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:16:15,2023-03-13
28,88,4,0,1678720575,0.0,96,12,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:16:15,2023-03-13
29,88,85,0,1678720575,0.0,15,12,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:16:15,2023-03-13
30,100,4,0,1678720575,0.0,96,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:16:15,2023-03-13
31,100,3,0,1678720575,0.0,97,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:16:15,2023-03-13
32,100,4,0,1678720575,0.0,96,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:16:15,2023-03-13
33,100,3,0,1678720575,0.0,97,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:16:15,2023-03-13
34,100,4,0,1678720575,0.0,96,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:16:15,2023-03-13
35,100,4,0,1678720575,0.0,96,0,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:16:15,2023-03-13
36,93,4,0,1678720575,0.0,96,7,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:16:15,2023-03-13
37,92,4,0,1678720575,0.0,96,8,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:16:15,2023-03-13
38,92,88,0,1678720575,0.0,12,8,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:16:15,2023-03-13
39,92,89,0,1678720575,0.0,11,8,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:16:15,2023-03-13
40,92,90,0,1678720575,0.0,10,8,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:16:15,2023-03-13
41,100,92,0,1678720640,0.0,8,0,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:17:20,2023-03-13
42,98,92,0,1678720640,0.0,8,2,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:17:20,2023-03-13
43,96,92,0,1678720640,0.0,8,4,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:17:20,2023-03-13
44,96,94,0,1678720640,0.0,6,4,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:17:20,2023-03-13
45,86,82,0,1678720640,0.0,18,14,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:17:20,2023-03-13
46,100,82,0,1678720640,0.0,18,0,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:17:20,2023-03-13
47,100,79,0,1678720640,0.0,21,0,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:17:20,2023-03-13
48,100,3,0,1678720640,0.0,97,0,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:17:20,2023-03-13
49,100,4,0,1678720640,0.0,96,0,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:17:20,2023-03-13
50,100,3,0,1678720640,0.0,97,0,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:17:20,2023-03-13
51,100,4,0,1678720640,0.0,96,0,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:17:20,2023-03-13
52,87,4,0,1678720640,0.0,96,13,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:17:20,2023-03-13
53,87,85,0,1678720640,0.0,15,13,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:17:20,2023-03-13
54,77,73,0,1678720640,0.0,27,23,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:17:20,2023-03-13
55,78,73,0,1678720640,0.0,27,22,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:17:20,2023-03-13
56,78,69,0,1678720640,0.0,31,22,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:17:20,2023-03-13
57,78,3,0,1678720640,0.0,97,22,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:17:20,2023-03-13
58,78,4,0,1678720640,0.0,96,22,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:17:20,2023-03-13
59,76,4,0,1678720640,0.0,96,24,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:17:20,2023-03-13
60,76,72,0,1678720640,0.0,28,24,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:17:20,2023-03-13
61,76,74,0,1678720640,0.0,26,24,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:17:20,2023-03-13
62,79,75,0,1678720640,0.0,25,21,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:17:20,2023-03-13
63,80,75,0,1678720640,0.0,25,20,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:17:20,2023-03-13
64,100,75,0,1678720640,0.0,25,0,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:17:20,2023-03-13
65,100,71,0,1678720640,0.0,29,0,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:17:20,2023-03-13
66,77,71,0,1678720640,0.0,29,23,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:17:20,2023-03-13
67,75,71,0,1678720640,0.0,29,25,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:17:20,2023-03-13
68,75,73,0,1678720640,0.0,27,25,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:17:20,2023-03-13
69,100,85,0,1678720640,0.0,15,0,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:17:20,2023-03-13
70,100,3,0,1678720640,0.0,97,0,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:17:20,2023-03-13
71,100,4,0,1678720640,0.0,96,0,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:17:20,2023-03-13
72,87,4,0,1678720640,0.0,96,13,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:17:20,2023-03-13
73,86,4,0,1678720640,0.0,96,14,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:17:20,2023-03-13
74,86,3,0,1678720640,0.0,97,14,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:17:20,2023-03-13
75,86,4,0,1678720640,0.0,96,14,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:17:20,2023-03-13
76,85,80,0,1678720640,0.0,20,15,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:17:20,2023-03-13
77,85,83,0,1678720640,0.0,17,15,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:17:20,2023-03-13
78,100,3,0,1678720640,0.0,97,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:17:20,2023-03-13
79,100,4,0,1678720640,0.0,96,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:17:20,2023-03-13
80,99,4,0,1678720640,0.0,96,1,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:17:20,2023-03-13
81,99,95,0,1678720640,0.0,5,1,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:17:20,2023-03-13
82,99,96,0,1678720640,0.0,4,1,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:17:20,2023-03-13
83,99,97,0,1678720640,0.0,3,1,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:17:20,2023-03-13
84,100,90,0,1678720640,0.0,10,0,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:17:20,2023-03-13
85,100,3,0,1678720640,0.0,97,0,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:17:20,2023-03-13
86,100,4,0,1678720640,0.0,96,0,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:17:20,2023-03-13
87,100,3,0,1678720640,0.0,97,0,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:17:20,2023-03-13
88,100,4,0,1678720640,0.0,96,0,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:17:20,2023-03-13
89,91,4,0,1678720640,0.0,96,9,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:17:20,2023-03-13
90,90,4,0,1678720640,0.0,96,10,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:17:20,2023-03-13
91,89,4,0,1678720640,0.0,96,11,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:17:20,2023-03-13
92,89,86,0,1678720640,0.0,14,11,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:17:20,2023-03-13
93,89,87,0,1678720640,0.0,13,11,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:17:20,2023-03-13
94,98,94,0,1678720690,0.0,6,2,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:18:10,2023-03-13
95,98,95,0,1678720690,0.0,5,2,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:18:10,2023-03-13
96,98,96,0,1678720690,0.0,4,2,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:18:10,2023-03-13
97,100,85,0,1678720690,0.0,15,0,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:18:10,2023-03-13
98,100,3,0,1678720690,0.0,97,0,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:18:10,2023-03-13
99,100,4,0,1678720690,0.0,96,0,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:18:10,2023-03-13
100,100,3,0,1678720690,0.0,97,0,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:18:10,2023-03-13
101,93,4,0,1678720690,0.0,96,7,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:18:10,2023-03-13
102,92,4,0,1678720690,0.0,96,8,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:18:10,2023-03-13
103,92,89,0,1678720690,0.0,11,8,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:18:10,2023-03-13
104,92,90,0,1678720690,0.0,10,8,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:18:10,2023-03-13
105,78,74,0,1678720690,0.0,26,22,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:18:10,2023-03-13
106,100,74,0,1678720690,0.0,26,0,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:18:10,2023-03-13
107,100,72,0,1678720690,0.0,28,0,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:18:10,2023-03-13
108,100,3,0,1678720690,0.0,97,0,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:18:10,2023-03-13
109,100,4,0,1678720690,0.0,96,0,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:18:10,2023-03-13
110,83,4,0,1678720690,0.0,96,17,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:18:10,2023-03-13
111,80,4,0,1678720690,0.0,96,20,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:18:10,2023-03-13
112,80,78,0,1678720690,0.0,22,20,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:18:10,2023-03-13
113,77,73,0,1678720690,0.0,27,23,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:18:10,2023-03-13
114,77,71,0,1678720690,0.0,29,23,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:18:10,2023-03-13
115,77,69,0,1678720690,0.0,31,23,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:18:10,2023-03-13
116,77,3,0,1678720690,0.0,97,23,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:18:10,2023-03-13
117,77,4,0,1678720690,0.0,96,23,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:18:10,2023-03-13
118,77,3,0,1678720690,0.0,97,23,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:18:10,2023-03-13
119,77,4,0,1678720690,0.0,96,23,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:18:10,2023-03-13
120,75,4,0,1678720690,0.0,96,25,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:18:10,2023-03-13
121,75,68,0,1678720690,0.0,32,25,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:18:10,2023-03-13
122,75,72,0,1678720690,0.0,28,25,0,,TNOTED-23MAR13-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 15:18:10,2023-03-13
123,100,83,0,1678720690,0.0,17,0,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:18:10,2023-03-13
124,100,3,0,1678720690,0.0,97,0,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:18:10,2023-03-13
125,100,4,0,1678720690,0.0,96,0,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:18:10,2023-03-13
126,82,4,0,1678720690,0.0,96,18,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:18:10,2023-03-13
127,80,4,0,1678720690,0.0,96,20,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:18:10,2023-03-13
128,100,97,0,1678720690,0.0,3,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:18:10,2023-03-13
129,100,96,0,1678720690,0.0,4,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:18:10,2023-03-13
130,100,95,0,1678720690,0.0,5,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:18:10,2023-03-13
131,100,3,0,1678720690,0.0,97,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:18:10,2023-03-13
132,100,4,0,1678720690,0.0,96,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:18:10,2023-03-13
133,100,3,0,1678720690,0.0,97,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:18:10,2023-03-13
134,100,4,0,1678720690,0.0,96,0,0,,TNOTED-23MAR13-T3.39,less,3.39,,,3.38 or below,finalized,2023-03-13 15:18:10,2023-03-13
135,100,87,0,1678720690,0.0,13,0,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:18:10,2023-03-13
136,100,85,0,1678720690,0.0,15,0,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:18:10,2023-03-13
137,100,3,0,1678720690,0.0,97,0,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:18:10,2023-03-13
138,100,4,0,1678720690,0.0,96,0,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:18:10,2023-03-13
139,84,4,0,1678720690,0.0,96,16,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:18:10,2023-03-13
140,84,3,0,1678720690,0.0,97,16,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:18:10,2023-03-13
141,82,4,0,1678720690,0.0,96,18,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:18:10,2023-03-13
142,82,77,0,1678720690,0.0,23,18,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:18:10,2023-03-13
143,82,80,0,1678720690,0.0,20,18,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:18:10,2023-03-13
144,80,78,0,1678720691,0.0,22,20,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:18:11,2023-03-13
145,99,96,0,1678720756,0.0,4,1,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:19:16,2023-03-13
146,100,96,0,1678720756,0.0,4,0,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:19:16,2023-03-13
147,100,95,0,1678720756,0.0,5,0,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:19:16,2023-03-13
148,100,3,0,1678720756,0.0,97,0,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:19:16,2023-03-13
149,100,4,0,1678720756,0.0,96,0,0,,TNOTED-23MAR13-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-03-13 15:19:16,2023-03-13
150,92,88,0,1678720756,0.0,12,8,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:19:16,2023-03-13
151,91,88,0,1678720756,0.0,12,9,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:19:16,2023-03-13
152,91,89,0,1678720756,0.0,11,9,0,,TNOTED-23MAR13-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-13 15:19:16,2023-03-13
153,82,78,0,1678720756,0.0,22,18,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:19:16,2023-03-13
154,82,75,0,1678720756,0.0,25,18,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:19:16,2023-03-13
155,81,75,0,1678720756,0.0,25,19,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:19:16,2023-03-13
156,79,75,0,1678720756,0.0,25,21,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:19:16,2023-03-13
157,79,77,0,1678720756,0.0,23,21,0,,TNOTED-23MAR13-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-13 15:19:16,2023-03-13
158,83,78,0,1678720756,0.0,22,17,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:19:16,2023-03-13
159,83,76,0,1678720756,0.0,24,17,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:19:16,2023-03-13
160,81,76,0,1678720756,0.0,24,19,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:19:16,2023-03-13
161,81,77,0,1678720756,0.0,23,19,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:19:16,2023-03-13
162,81,79,0,1678720756,0.0,21,19,0,,TNOTED-23MAR13-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 15:19:16,2023-03-13
163,84,80,0,1678720756,0.0,20,16,0,,TNOTED-23MAR13-T3.53,greater,,3.53,,3.54 or above,finalized,2023-03-13 15:19:16,2023-03-13
