,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,88,12,0,1681482966,0.0,88,12,0,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 14:36:06,2023-04-14
43,88,13,0,1681482966,0.0,87,12,0,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 14:36:06,2023-04-14
44,97,12,0,1681482972,0.0,88,3,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 14:36:12,2023-04-14
45,97,13,0,1681482973,0.0,87,3,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 14:36:13,2023-04-14
46,100,22,0,1681482978,0.0,78,0,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 14:36:18,2023-04-14
47,100,23,0,1681482978,0.0,77,0,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 14:36:18,2023-04-14
48,100,22,0,1681482986,0.0,78,0,0,,TNOTEW-23APR14-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-14 14:36:26,2023-04-14
49,100,23,0,1681482987,0.0,77,0,0,,TNOTEW-23APR14-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-14 14:36:27,2023-04-14
50,100,57,0,1681482991,0.0,43,0,0,,TNOTEW-23APR14-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-14 14:36:31,2023-04-14
51,100,12,0,1681482997,0.0,88,0,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 14:36:37,2023-04-14
52,100,13,0,1681482997,0.0,87,0,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 14:36:37,2023-04-14
53,100,58,0,1681483005,0.0,42,0,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 14:36:45,2023-04-14
54,100,12,0,1681483010,0.0,88,0,0,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 14:36:50,2023-04-14
55,100,13,0,1681483010,0.0,87,0,0,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 14:36:50,2023-04-14
56,100,91,0,1681483019,0.0,9,0,0,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 14:36:59,2023-04-14
57,100,82,0,1681483026,0.0,18,0,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 14:37:06,2023-04-14
58,100,82,0,1681483792,0.0,18,0,0,,TNOTEW-23APR14-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-14 14:49:52,2023-04-14
59,100,95,0,1681483797,0.0,5,0,0,,TNOTEW-23APR14-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-14 14:49:57,2023-04-14
60,100,58,0,1681483808,0.0,42,0,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 14:50:08,2023-04-14
61,100,77,0,1681483822,0.0,23,0,0,,TNOTEW-23APR14-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-14 14:50:22,2023-04-14
62,100,94,0,1681483831,0.0,6,0,0,,TNOTEW-23APR14-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-14 14:50:31,2023-04-14
63,100,97,0,1681483841,0.0,3,0,0,,TNOTEW-23APR14-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-14 14:50:41,2023-04-14
64,100,12,0,1681483855,0.0,88,0,0,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 14:50:55,2023-04-14
65,100,13,0,1681483855,0.0,87,0,0,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 14:50:55,2023-04-14
66,94,13,0,1681483864,0.0,87,6,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 14:51:04,2023-04-14
67,89,13,0,1681483869,0.0,87,11,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 14:51:09,2023-04-14
68,88,22,0,1681483883,0.0,78,12,0,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 14:51:23,2023-04-14
69,89,22,0,1681483887,0.0,78,11,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 14:51:27,2023-04-14
70,100,22,0,1681483890,0.0,78,0,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 14:51:30,2023-04-14
71,89,12,0,1681483890,0.0,88,11,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 14:51:30,2023-04-14
72,100,12,0,1681483890,0.0,88,0,0,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 14:51:30,2023-04-14
73,89,22,0,1681483897,0.0,78,11,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 14:51:37,2023-04-14
74,100,35,0,1681483909,0.0,65,0,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 14:51:49,2023-04-14
75,100,14,0,1681483952,0.0,86,0,0,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 14:52:32,2023-04-14
76,100,99,0,1681484374,0.0,1,0,0,,TNOTEW-23APR14-T3.32,less,3.32,,,3.31 or below,finalized,2023-04-14 14:59:34,2023-04-14
77,100,99,0,1681484382,0.0,1,0,0,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 14:59:42,2023-04-14
78,88,22,16,1681484394,16.0,78,12,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 14:59:54,2023-04-14
79,100,55,0,1681484496,0.0,45,0,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:01:36,2023-04-14
80,100,86,0,1681484505,0.0,14,0,0,,TNOTEW-23APR14-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-14 15:01:45,2023-04-14
81,100,99,0,1681484574,0.0,1,0,0,,TNOTEW-23APR14-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-04-14 15:02:54,2023-04-14
82,100,99,0,1681484579,0.0,1,0,0,,TNOTEW-23APR14-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-14 15:02:59,2023-04-14
83,100,97,0,1681484729,0.0,3,0,0,,TNOTEW-23APR14-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-14 15:05:29,2023-04-14
84,100,97,0,1681484732,0.0,3,0,0,,TNOTEW-23APR14-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-04-14 15:05:32,2023-04-14
85,100,98,0,1681484773,0.0,2,0,0,,TNOTEW-23APR14-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-04-14 15:06:13,2023-04-14
86,100,98,0,1681484773,0.0,2,0,0,,TNOTEW-23APR14-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-14 15:06:13,2023-04-14
87,100,97,0,1681484773,0.0,3,0,0,,TNOTEW-23APR14-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-14 15:06:13,2023-04-14
88,99,86,0,1681484773,0.0,14,1,0,,TNOTEW-23APR14-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-14 15:06:13,2023-04-14
89,99,95,0,1681484773,0.0,5,1,0,,TNOTEW-23APR14-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-14 15:06:13,2023-04-14
90,99,96,0,1681484773,0.0,4,1,0,,TNOTEW-23APR14-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-14 15:06:13,2023-04-14
91,94,55,0,1681484773,0.0,45,6,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:06:13,2023-04-14
92,93,55,0,1681484773,0.0,45,7,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:06:13,2023-04-14
93,93,90,0,1681484773,0.0,10,7,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:06:13,2023-04-14
94,89,23,0,1681484773,0.0,77,11,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:06:13,2023-04-14
95,85,23,0,1681484773,0.0,77,15,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:06:13,2023-04-14
96,83,23,0,1681484773,0.0,77,17,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:06:13,2023-04-14
97,83,78,0,1681484773,0.0,22,17,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:06:13,2023-04-14
98,83,80,0,1681484773,0.0,20,17,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:06:13,2023-04-14
99,88,23,16,1681484773,0.0,77,12,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:06:13,2023-04-14
100,78,23,16,1681484773,0.0,77,22,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:06:13,2023-04-14
101,78,69,16,1681484773,0.0,31,22,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:06:13,2023-04-14
102,78,73,16,1681484773,0.0,27,22,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:06:13,2023-04-14
103,79,22,0,1681484773,0.0,78,21,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:06:13,2023-04-14
104,79,76,0,1681484773,0.0,24,21,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:06:13,2023-04-14
105,91,58,0,1681484773,0.0,42,9,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:06:13,2023-04-14
106,91,59,0,1681484773,0.0,41,9,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:06:13,2023-04-14
107,89,83,0,1681484773,0.0,17,11,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:06:13,2023-04-14
108,89,86,0,1681484773,0.0,14,11,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:06:13,2023-04-14
109,94,12,16,1681484773,16.0,88,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:06:13,2023-04-14
110,93,12,16,1681484773,0.0,88,7,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:06:13,2023-04-14
111,93,89,16,1681484773,0.0,11,7,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:06:13,2023-04-14
112,93,90,16,1681484773,0.0,10,7,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:06:13,2023-04-14
113,95,90,16,1681484782,0.0,10,5,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:06:22,2023-04-14
114,95,89,16,1681484782,0.0,11,5,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:06:22,2023-04-14
115,94,89,16,1681484782,0.0,11,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:06:22,2023-04-14
116,93,89,16,1681484782,0.0,11,7,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:06:22,2023-04-14
117,93,90,16,1681484782,0.0,10,7,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:06:22,2023-04-14
118,100,97,0,1681484828,0.0,3,0,0,,TNOTEW-23APR14-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-04-14 15:07:08,2023-04-14
119,93,88,0,1681484828,0.0,12,7,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:07:08,2023-04-14
120,85,80,0,1681484828,0.0,20,15,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:07:08,2023-04-14
121,85,78,0,1681484828,0.0,22,15,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:07:08,2023-04-14
122,85,77,0,1681484828,0.0,23,15,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:07:08,2023-04-14
123,78,71,16,1681484828,0.0,29,22,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:07:08,2023-04-14
124,78,69,16,1681484828,0.0,31,22,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:07:08,2023-04-14
125,100,97,0,1681484829,0.0,3,0,0,,TNOTEW-23APR14-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-04-14 15:07:09,2023-04-14
126,100,94,0,1681484829,0.0,6,0,0,,TNOTEW-23APR14-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-04-14 15:07:09,2023-04-14
127,100,96,0,1681484829,0.0,4,0,0,,TNOTEW-23APR14-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-14 15:07:09,2023-04-14
128,100,95,0,1681484829,0.0,5,0,0,,TNOTEW-23APR14-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-14 15:07:09,2023-04-14
129,100,86,0,1681484829,0.0,14,0,0,,TNOTEW-23APR14-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-04-14 15:07:09,2023-04-14
130,92,88,0,1681484829,0.0,12,8,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:07:09,2023-04-14
131,92,89,0,1681484829,0.0,11,8,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:07:09,2023-04-14
132,84,77,0,1681484829,0.0,23,16,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:07:09,2023-04-14
133,82,77,0,1681484829,0.0,23,18,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:07:09,2023-04-14
134,82,79,0,1681484829,0.0,21,18,0,,TNOTEW-23APR14-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-04-14 15:07:09,2023-04-14
135,78,22,16,1681484829,0.0,78,22,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:07:09,2023-04-14
136,78,23,16,1681484829,0.0,77,22,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:07:09,2023-04-14
137,76,23,16,1681484829,0.0,77,24,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:07:09,2023-04-14
138,76,70,16,1681484829,0.0,30,24,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:07:09,2023-04-14
139,76,72,16,1681484829,0.0,28,24,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:07:09,2023-04-14
140,91,86,0,1681484829,0.0,14,9,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:07:09,2023-04-14
141,91,58,0,1681484829,0.0,42,9,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:07:09,2023-04-14
142,91,59,0,1681484829,0.0,41,9,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:07:09,2023-04-14
143,90,59,0,1681484829,0.0,41,10,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:07:09,2023-04-14
144,90,85,0,1681484829,0.0,15,10,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:07:09,2023-04-14
145,90,87,0,1681484829,0.0,13,10,0,,TNOTEW-23APR14-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-04-14 15:07:09,2023-04-14
146,94,90,16,1681484829,0.0,10,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:07:09,2023-04-14
147,94,89,16,1681484829,0.0,11,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:07:09,2023-04-14
148,94,91,16,1681484829,0.0,9,6,1,,TNOTEW-23APR14-T3.58,greater,,3.58,,3.59 or above,finalized,2023-04-14 15:07:09,2023-04-14
149,78,72,16,1681484895,0.0,28,22,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:08:15,2023-04-14
150,78,70,16,1681484895,0.0,30,22,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:08:15,2023-04-14
151,77,70,16,1681484895,0.0,30,23,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:08:15,2023-04-14
152,77,72,16,1681484895,0.0,28,23,12,,TNOTEW-23APR14-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-04-14 15:08:15,2023-04-14
153,81,76,0,1681484895,0.0,24,19,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:08:15,2023-04-14
154,82,76,0,1681484895,0.0,24,18,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:08:15,2023-04-14
155,82,72,0,1681484895,0.0,28,18,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:08:15,2023-04-14
156,82,22,0,1681484895,0.0,78,18,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:08:15,2023-04-14
157,82,23,0,1681484895,0.0,77,18,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:08:15,2023-04-14
158,80,23,0,1681484895,0.0,77,20,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:08:15,2023-04-14
159,80,77,0,1681484895,0.0,23,20,0,,TNOTEW-23APR14-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-04-14 15:08:15,2023-04-14
160,93,89,0,1681485009,0.0,11,7,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:10:09,2023-04-14
161,93,88,0,1681485009,0.0,12,7,0,,TNOTEW-23APR14-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-04-14 15:10:09,2023-04-14
