,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
61,86,80,0,1682893040,0.0,20,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-30 22:17:20,2023-04-30
62,85,80,0,1682893040,0.0,20,15,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-30 22:17:20,2023-04-30
63,88,84,0,1682893040,0.0,16,12,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:17:20,2023-04-30
64,88,82,0,1682893040,0.0,18,12,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:17:20,2023-04-30
65,87,82,0,1682893040,0.0,18,13,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:17:20,2023-04-30
66,87,84,0,1682893040,0.0,16,13,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:17:20,2023-04-30
67,94,90,0,1682893040,0.0,10,6,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:17:20,2023-04-30
68,94,91,0,1682893040,0.0,9,6,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:17:20,2023-04-30
69,88,82,0,1682893040,0.0,18,12,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:17:20,2023-04-30
70,100,82,0,1682893040,0.0,18,0,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:17:20,2023-04-30
71,100,80,0,1682893040,0.0,20,0,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:17:20,2023-04-30
72,100,79,0,1682893040,0.0,21,0,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:17:20,2023-04-30
73,87,79,0,1682893040,0.0,21,13,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:17:20,2023-04-30
74,85,79,0,1682893040,0.0,21,15,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:17:20,2023-04-30
75,85,81,0,1682893040,0.0,19,15,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:17:20,2023-04-30
76,93,89,0,1682893057,0.0,11,7,0,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-30 22:17:37,2023-04-30
77,93,88,0,1682893057,0.0,12,7,0,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-30 22:17:37,2023-04-30
78,92,88,0,1682893057,0.0,12,8,0,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-30 22:17:37,2023-04-30
79,92,89,0,1682893057,0.0,11,8,0,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-30 22:17:37,2023-04-30
80,88,84,0,1682893057,0.0,16,12,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:17:37,2023-04-30
81,88,82,0,1682893057,0.0,18,12,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:17:37,2023-04-30
82,88,81,0,1682893057,0.0,19,12,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:17:37,2023-04-30
83,87,81,0,1682893057,0.0,19,13,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:17:37,2023-04-30
84,87,83,0,1682893057,0.0,17,13,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:17:37,2023-04-30
85,83,78,0,1682893057,0.0,22,17,0,,EURUSD-23MAY0110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-30 22:17:37,2023-04-30
86,83,80,0,1682893057,0.0,20,17,0,,EURUSD-23MAY0110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-30 22:17:37,2023-04-30
87,86,80,0,1682893057,0.0,20,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-30 22:17:37,2023-04-30
88,84,80,0,1682893057,0.0,20,16,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-30 22:17:37,2023-04-30
89,88,84,0,1682893057,0.0,16,12,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:17:37,2023-04-30
90,88,82,0,1682893057,0.0,18,12,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:17:37,2023-04-30
91,87,82,0,1682893057,0.0,18,13,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:17:37,2023-04-30
92,87,84,0,1682893057,0.0,16,13,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:17:37,2023-04-30
93,94,90,0,1682893057,0.0,10,6,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:17:37,2023-04-30
94,94,89,0,1682893057,0.0,11,6,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:17:37,2023-04-30
95,93,89,0,1682893057,0.0,11,7,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:17:37,2023-04-30
96,93,90,0,1682893057,0.0,10,7,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:17:37,2023-04-30
97,87,81,0,1682893057,0.0,19,13,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:17:37,2023-04-30
98,87,79,0,1682893057,0.0,21,13,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:17:37,2023-04-30
99,86,79,0,1682893057,0.0,21,14,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:17:37,2023-04-30
100,86,80,0,1682893057,0.0,20,14,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:17:37,2023-04-30
101,86,82,0,1682893057,0.0,18,14,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:17:37,2023-04-30
102,92,88,0,1682893102,0.0,12,8,0,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-30 22:18:22,2023-04-30
103,92,89,0,1682893102,0.0,11,8,0,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-30 22:18:22,2023-04-30
104,88,83,0,1682893102,0.0,17,12,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:22,2023-04-30
105,88,81,0,1682893102,0.0,19,12,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:22,2023-04-30
106,87,81,0,1682893102,0.0,19,13,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:22,2023-04-30
107,87,82,0,1682893102,0.0,18,13,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:22,2023-04-30
108,88,84,0,1682893102,0.0,16,12,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:18:22,2023-04-30
109,88,82,0,1682893102,0.0,18,12,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:18:22,2023-04-30
110,87,82,0,1682893102,0.0,18,13,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:18:22,2023-04-30
111,87,84,0,1682893102,0.0,16,13,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:18:22,2023-04-30
112,94,90,0,1682893102,0.0,10,6,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:18:22,2023-04-30
113,94,89,0,1682893102,0.0,11,6,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:18:22,2023-04-30
114,93,89,0,1682893102,0.0,11,7,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:18:22,2023-04-30
115,93,90,0,1682893102,0.0,10,7,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:18:22,2023-04-30
116,86,80,0,1682893102,0.0,20,14,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:18:22,2023-04-30
117,85,80,0,1682893102,0.0,20,15,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:18:22,2023-04-30
118,85,82,0,1682893102,0.0,18,15,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:18:22,2023-04-30
119,92,88,0,1682893115,0.0,12,8,0,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-30 22:18:35,2023-04-30
120,92,89,0,1682893115,0.0,11,8,0,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-30 22:18:35,2023-04-30
121,88,82,0,1682893115,0.0,18,12,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:35,2023-04-30
122,88,81,0,1682893115,0.0,19,12,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:35,2023-04-30
123,87,81,0,1682893115,0.0,19,13,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:35,2023-04-30
124,87,83,0,1682893115,0.0,17,13,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:35,2023-04-30
125,88,84,0,1682893115,0.0,16,12,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:18:35,2023-04-30
126,88,82,0,1682893115,0.0,18,12,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:18:35,2023-04-30
127,87,82,0,1682893115,0.0,18,13,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:18:35,2023-04-30
128,87,84,0,1682893115,0.0,16,13,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:18:35,2023-04-30
129,94,90,0,1682893115,0.0,10,6,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:18:35,2023-04-30
130,94,89,0,1682893115,0.0,11,6,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:18:35,2023-04-30
131,93,89,0,1682893115,0.0,11,7,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:18:35,2023-04-30
132,93,90,0,1682893115,0.0,10,7,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:18:35,2023-04-30
133,86,82,0,1682893115,0.0,18,14,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:18:35,2023-04-30
134,86,80,0,1682893115,0.0,20,14,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:18:35,2023-04-30
135,86,82,0,1682893115,0.0,18,14,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:18:35,2023-04-30
136,93,89,0,1682893130,0.0,11,7,0,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-30 22:18:50,2023-04-30
137,93,88,0,1682893130,0.0,12,7,0,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-30 22:18:50,2023-04-30
138,92,88,0,1682893130,0.0,12,8,0,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-30 22:18:50,2023-04-30
139,92,89,0,1682893130,0.0,11,8,0,,EURUSD-23MAY0110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-30 22:18:50,2023-04-30
140,88,83,0,1682893130,0.0,17,12,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:50,2023-04-30
141,88,81,0,1682893130,0.0,19,12,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:50,2023-04-30
142,87,81,0,1682893130,0.0,19,13,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:50,2023-04-30
143,87,82,0,1682893130,0.0,18,13,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:50,2023-04-30
144,87,84,0,1682893130,0.0,16,13,0,,EURUSD-23MAY0110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-30 22:18:50,2023-04-30
145,83,78,0,1682893130,0.0,22,17,0,,EURUSD-23MAY0110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-30 22:18:50,2023-04-30
146,83,80,0,1682893130,0.0,20,17,0,,EURUSD-23MAY0110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-30 22:18:50,2023-04-30
147,86,80,0,1682893130,0.0,20,14,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-30 22:18:50,2023-04-30
148,85,80,0,1682893130,0.0,20,15,0,,EURUSD-23MAY0110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-30 22:18:50,2023-04-30
149,88,84,0,1682893130,0.0,16,12,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:18:50,2023-04-30
150,88,82,0,1682893130,0.0,18,12,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:18:50,2023-04-30
151,87,82,0,1682893130,0.0,18,13,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:18:50,2023-04-30
152,87,84,0,1682893130,0.0,16,13,0,,EURUSD-23MAY0110-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-30 22:18:50,2023-04-30
153,94,90,0,1682893130,0.0,10,6,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:18:50,2023-04-30
154,94,89,0,1682893130,0.0,11,6,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:18:50,2023-04-30
155,94,90,0,1682893130,0.0,10,6,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:18:50,2023-04-30
156,94,91,0,1682893130,0.0,9,6,0,,EURUSD-23MAY0110-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-30 22:18:50,2023-04-30
157,86,80,0,1682893130,0.0,20,14,0,,EURUSD-23MAY0110-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-30 22:18:50,2023-04-30
