,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
63,64,59,178,1637718855,0.0,41,36,41,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 01:54:15,2021-11-24
64,64,59,178,1637718855,0.0,41,36,41,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 01:54:15,2021-11-24
65,64,59,178,1637718855,0.0,41,36,41,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 01:54:15,2021-11-24
66,64,59,178,1637718855,0.0,41,36,41,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 01:54:15,2021-11-24
67,64,59,178,1637718855,0.0,41,36,41,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 01:54:15,2021-11-24
68,64,59,178,1637718855,0.0,41,36,41,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 01:54:15,2021-11-24
69,63,59,178,1637718855,0.0,41,37,41,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 01:54:15,2021-11-24
70,63,59,178,1637718855,0.0,41,37,41,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 01:54:15,2021-11-24
71,100,59,413,1637719986,235.0,41,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:13:06,2021-11-24
72,67,59,413,1637719994,0.0,41,33,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:13:14,2021-11-24
73,66,59,413,1637719994,0.0,41,34,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:13:14,2021-11-24
74,65,59,413,1637719994,0.0,41,35,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:13:14,2021-11-24
75,64,59,413,1637719994,0.0,41,36,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:13:14,2021-11-24
76,63,59,413,1637719994,0.0,41,37,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:13:14,2021-11-24
77,63,59,413,1637720050,0.0,41,37,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:10,2021-11-24
78,63,59,413,1637720054,0.0,41,37,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
79,63,59,413,1637720054,0.0,41,37,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
80,63,59,413,1637720054,0.0,41,37,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
81,100,59,413,1637720054,0.0,41,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
82,100,58,413,1637720054,0.0,42,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
83,100,57,413,1637720054,0.0,43,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
84,100,56,413,1637720054,0.0,44,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
85,100,55,413,1637720054,0.0,45,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
86,100,0,413,1637720054,0.0,100,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
87,72,0,413,1637720054,0.0,100,28,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
88,71,0,413,1637720054,0.0,100,29,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
89,70,0,413,1637720054,0.0,100,30,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
90,69,0,413,1637720054,0.0,100,31,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
91,68,0,413,1637720054,0.0,100,32,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
92,68,64,413,1637720054,0.0,36,32,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
93,68,64,413,1637720054,0.0,36,32,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
94,68,64,413,1637720054,0.0,36,32,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
95,68,64,413,1637720054,0.0,36,32,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
96,68,64,413,1637720054,0.0,36,32,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 02:14:14,2021-11-24
97,68,64,413,1637757971,0.0,36,32,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 12:46:11,2021-11-24
98,68,64,413,1637757975,0.0,36,32,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 12:46:15,2021-11-24
99,68,64,413,1637757975,0.0,36,32,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 12:46:15,2021-11-24
100,68,64,413,1637757975,476.0,36,32,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 12:46:15,2021-11-24
101,100,64,413,1637757975,0.0,36,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 12:46:15,2021-11-24
102,100,63,413,1637757975,0.0,37,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 12:46:15,2021-11-24
103,100,62,413,1637757975,0.0,38,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 12:46:15,2021-11-24
104,100,61,413,1637757975,0.0,39,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 12:46:15,2021-11-24
105,100,60,413,1637757975,0.0,40,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 12:46:15,2021-11-24
106,100,0,413,1637757975,0.0,100,0,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 12:46:15,2021-11-24
107,80,0,413,1637758815,0.0,100,20,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:00:15,2021-11-24
108,79,0,413,1637758815,0.0,100,21,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:00:15,2021-11-24
109,78,0,413,1637758815,0.0,100,22,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:00:15,2021-11-24
110,77,0,413,1637758875,0.0,100,23,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:01:15,2021-11-24
111,76,0,413,1637758935,0.0,100,24,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:02:15,2021-11-24
112,76,73,413,1637758935,0.0,27,24,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:02:15,2021-11-24
113,76,73,413,1637758935,0.0,27,24,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:02:15,2021-11-24
114,76,73,413,1637758935,0.0,27,24,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:02:15,2021-11-24
115,76,73,413,1637758995,0.0,27,24,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:03:15,2021-11-24
116,76,73,413,1637758995,0.0,27,24,33,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:03:15,2021-11-24
117,77,76,413,1637760912,13.0,24,23,24,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:35:12,2021-11-24
118,77,76,413,1637760970,0.0,24,23,24,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:36:10,2021-11-24
119,77,76,413,1637760973,0.0,24,23,24,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:36:13,2021-11-24
120,77,76,413,1637760973,0.0,24,23,24,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:36:13,2021-11-24
121,77,76,413,1637760973,0.0,24,23,24,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:36:13,2021-11-24
122,77,76,413,1637760973,0.0,24,23,24,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:36:13,2021-11-24
123,77,76,413,1637760973,0.0,24,23,24,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:36:13,2021-11-24
124,77,76,413,1637760973,0.0,24,23,24,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:36:13,2021-11-24
125,77,76,413,1637760973,0.0,24,23,24,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:36:13,2021-11-24
126,77,76,413,1637760973,0.0,24,23,24,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:36:13,2021-11-24
127,77,76,413,1637760973,0.0,24,23,24,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:36:13,2021-11-24
128,77,76,413,1637760973,0.0,24,23,24,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 13:36:13,2021-11-24
129,77,76,423,1637768657,10.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 15:44:17,2021-11-24
130,77,76,423,1637768715,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 15:45:15,2021-11-24
131,77,76,423,1637768715,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 15:45:15,2021-11-24
132,77,76,423,1637768715,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 15:45:15,2021-11-24
133,77,76,423,1637768715,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 15:45:15,2021-11-24
134,77,76,423,1637768715,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 15:45:15,2021-11-24
135,77,76,423,1637768715,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 15:45:15,2021-11-24
136,77,76,423,1637768715,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 15:45:15,2021-11-24
137,77,76,423,1637768715,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 15:45:15,2021-11-24
138,77,76,423,1637768715,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 15:45:15,2021-11-24
139,77,76,423,1637768715,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 15:45:15,2021-11-24
140,77,76,428,1637779442,5.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 18:44:02,2021-11-24
141,77,76,428,1637779450,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 18:44:10,2021-11-24
142,77,76,428,1637779454,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 18:44:14,2021-11-24
143,77,76,428,1637779486,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 18:44:46,2021-11-24
144,77,76,428,1637779502,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 18:45:02,2021-11-24
145,77,76,428,1637779519,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 18:45:19,2021-11-24
146,77,76,463,1637790425,35.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:47:05,2021-11-24
147,78,76,463,1637790432,0.0,24,22,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:47:12,2021-11-24
148,77,76,463,1637790436,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:47:16,2021-11-24
149,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
150,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
151,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
152,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
153,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
154,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
155,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
156,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
157,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
158,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
159,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
160,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
161,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
162,77,76,463,1637790494,0.0,24,23,23,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-24 21:48:14,2021-11-24
163,77,73,468,1637798908,63.0,27,23,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:08:28,2021-11-25
164,77,73,468,1637798951,0.0,27,23,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:11,2021-11-25
165,77,73,468,1637798956,0.0,27,23,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:16,2021-11-25
166,77,73,468,1637798956,0.0,27,23,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:16,2021-11-25
167,77,73,468,1637798956,0.0,27,23,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:16,2021-11-25
168,78,73,468,1637798956,0.0,27,22,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:16,2021-11-25
169,78,73,468,1637798956,0.0,27,22,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:16,2021-11-25
170,78,73,468,1637798956,0.0,27,22,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:16,2021-11-25
171,78,73,468,1637798956,0.0,27,22,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:16,2021-11-25
172,78,73,468,1637798956,0.0,27,22,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:16,2021-11-25
173,78,73,468,1637798956,0.0,27,22,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:16,2021-11-25
174,77,73,468,1637798956,0.0,27,23,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:16,2021-11-25
175,76,73,468,1637798956,0.0,27,24,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:16,2021-11-25
176,76,73,468,1637798956,0.0,27,24,27,,GAS-21NOV29-A3.344,greater,,3.344,,>$3.344,finalized,2021-11-25 00:09:16,2021-11-25
