,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,80,72,0,1682604981,0.0,28,20,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:16:21,2023-04-27
11,80,74,0,1682604981,0.0,26,20,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:16:21,2023-04-27
12,80,76,0,1682604981,0.0,24,20,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:16:21,2023-04-27
13,82,0,0,1682604981,0.0,100,18,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:21,2023-04-27
14,81,0,0,1682604981,0.0,100,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:21,2023-04-27
15,79,0,0,1682604981,0.0,100,21,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:21,2023-04-27
16,79,73,0,1682604981,0.0,27,21,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:21,2023-04-27
17,79,75,0,1682604981,0.0,25,21,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:21,2023-04-27
18,87,0,0,1682604981,0.0,100,13,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:16:21,2023-04-27
19,86,0,0,1682604981,0.0,100,14,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:16:21,2023-04-27
20,86,78,0,1682604981,0.0,22,14,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:16:21,2023-04-27
21,86,81,0,1682604981,0.0,19,14,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:16:21,2023-04-27
22,99,0,0,1682604981,0.0,100,1,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:16:21,2023-04-27
23,99,96,0,1682604981,0.0,4,1,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:16:21,2023-04-27
24,90,0,0,1682604981,0.0,100,10,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:21,2023-04-27
25,89,0,0,1682604981,0.0,100,11,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:21,2023-04-27
26,88,0,0,1682604981,0.0,100,12,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:21,2023-04-27
27,88,82,0,1682604981,0.0,18,12,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:21,2023-04-27
28,88,85,0,1682604981,0.0,15,12,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:21,2023-04-27
29,81,75,0,1682604995,0.0,25,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:35,2023-04-27
30,81,73,0,1682604995,0.0,27,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:35,2023-04-27
31,81,0,0,1682604995,0.0,100,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:35,2023-04-27
32,86,79,0,1682604995,0.0,21,14,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:16:35,2023-04-27
33,99,95,0,1682604995,0.0,5,1,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:16:35,2023-04-27
34,89,85,0,1682604995,0.0,15,11,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:35,2023-04-27
35,95,90,0,1682604996,0.0,10,5,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:16:36,2023-04-27
36,94,90,0,1682604996,0.0,10,6,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:16:36,2023-04-27
37,94,91,0,1682604996,0.0,9,6,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:16:36,2023-04-27
38,88,84,0,1682604996,0.0,16,12,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:16:36,2023-04-27
39,88,81,0,1682604996,0.0,19,12,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:16:36,2023-04-27
40,87,81,0,1682604996,0.0,19,13,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:16:36,2023-04-27
41,86,81,0,1682604996,0.0,19,14,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:16:36,2023-04-27
42,86,83,0,1682604996,0.0,17,14,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:16:36,2023-04-27
43,82,76,0,1682604996,0.0,24,18,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:16:36,2023-04-27
44,82,74,0,1682604996,0.0,26,18,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:16:36,2023-04-27
45,81,74,0,1682604996,0.0,26,19,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:16:36,2023-04-27
46,79,74,0,1682604996,0.0,26,21,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:16:36,2023-04-27
47,79,76,0,1682604996,0.0,24,21,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:16:36,2023-04-27
48,79,0,0,1682604996,0.0,100,21,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:36,2023-04-27
49,79,74,0,1682604996,0.0,26,21,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:36,2023-04-27
50,85,79,0,1682604996,0.0,21,15,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:16:36,2023-04-27
51,85,82,0,1682604996,0.0,18,15,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:16:36,2023-04-27
52,98,95,0,1682604996,0.0,5,2,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:16:36,2023-04-27
53,90,85,0,1682604996,0.0,15,10,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:36,2023-04-27
54,90,83,0,1682604996,0.0,17,10,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:36,2023-04-27
55,90,85,0,1682604996,0.0,15,10,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:36,2023-04-27
56,90,86,0,1682604996,0.0,14,10,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:36,2023-04-27
57,100,95,0,1682604998,0.0,5,0,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:16:38,2023-04-27
58,100,0,0,1682604998,0.0,100,0,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:16:38,2023-04-27
59,95,91,0,1682605012,0.0,9,5,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:16:52,2023-04-27
60,95,90,0,1682605012,0.0,10,5,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:16:52,2023-04-27
61,94,90,0,1682605012,0.0,10,6,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:16:52,2023-04-27
62,94,91,0,1682605012,0.0,9,6,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:16:52,2023-04-27
63,87,83,0,1682605012,0.0,17,13,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:16:52,2023-04-27
64,87,81,0,1682605012,0.0,19,13,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:16:52,2023-04-27
65,87,83,0,1682605012,0.0,17,13,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:16:52,2023-04-27
66,81,74,0,1682605012,0.0,26,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:52,2023-04-27
67,81,72,0,1682605012,0.0,28,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:52,2023-04-27
68,81,0,0,1682605012,0.0,100,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:52,2023-04-27
69,79,0,0,1682605012,0.0,100,21,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:52,2023-04-27
70,79,71,0,1682605012,0.0,29,21,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:52,2023-04-27
71,79,75,0,1682605012,0.0,25,21,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:16:52,2023-04-27
72,86,82,0,1682605012,0.0,18,14,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:16:52,2023-04-27
73,86,80,0,1682605012,0.0,20,14,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:16:52,2023-04-27
74,85,80,0,1682605012,0.0,20,15,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:16:52,2023-04-27
75,85,82,0,1682605012,0.0,18,15,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:16:52,2023-04-27
76,90,85,0,1682605012,0.0,15,10,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:52,2023-04-27
77,89,85,0,1682605012,0.0,15,11,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:52,2023-04-27
78,89,86,0,1682605012,0.0,14,11,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:16:52,2023-04-27
79,99,0,0,1682605014,0.0,100,1,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:16:54,2023-04-27
80,98,0,0,1682605014,0.0,100,2,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:16:54,2023-04-27
81,98,93,0,1682605014,0.0,7,2,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:16:54,2023-04-27
82,98,94,0,1682605014,0.0,6,2,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:16:54,2023-04-27
83,98,95,0,1682605014,0.0,5,2,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:16:54,2023-04-27
84,95,91,0,1682605055,0.0,9,5,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:17:35,2023-04-27
85,95,90,0,1682605055,0.0,10,5,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:17:35,2023-04-27
86,94,90,0,1682605055,0.0,10,6,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:17:35,2023-04-27
87,94,91,0,1682605055,0.0,9,6,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:17:35,2023-04-27
88,87,80,0,1682605055,0.0,20,13,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:17:35,2023-04-27
89,86,80,0,1682605055,0.0,20,14,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:17:35,2023-04-27
90,86,82,0,1682605055,0.0,18,14,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:17:35,2023-04-27
91,81,76,0,1682605055,0.0,24,19,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:17:35,2023-04-27
92,81,74,0,1682605055,0.0,26,19,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:17:35,2023-04-27
93,79,74,0,1682605055,0.0,26,21,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:17:35,2023-04-27
94,79,76,0,1682605055,0.0,24,21,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:17:35,2023-04-27
95,81,75,0,1682605055,0.0,25,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:35,2023-04-27
96,81,71,0,1682605055,0.0,29,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:35,2023-04-27
97,81,0,0,1682605055,0.0,100,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:35,2023-04-27
98,79,0,0,1682605055,0.0,100,21,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:35,2023-04-27
99,79,72,0,1682605055,0.0,28,21,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:35,2023-04-27
100,79,76,0,1682605055,0.0,24,21,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:35,2023-04-27
101,86,82,0,1682605055,0.0,18,14,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:17:35,2023-04-27
102,86,80,0,1682605055,0.0,20,14,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:17:35,2023-04-27
103,86,82,0,1682605055,0.0,18,14,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:17:35,2023-04-27
104,99,95,0,1682605055,0.0,5,1,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:17:35,2023-04-27
105,98,95,0,1682605055,0.0,5,2,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:17:35,2023-04-27
106,90,86,0,1682605055,0.0,14,10,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:35,2023-04-27
107,91,86,0,1682605055,0.0,14,9,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:35,2023-04-27
108,91,85,0,1682605055,0.0,15,9,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:35,2023-04-27
109,90,85,0,1682605055,0.0,15,10,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:35,2023-04-27
110,90,86,0,1682605055,0.0,14,10,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:35,2023-04-27
111,90,87,0,1682605055,0.0,13,10,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:35,2023-04-27
112,95,91,0,1682605071,0.0,9,5,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:17:51,2023-04-27
113,95,90,0,1682605071,0.0,10,5,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:17:51,2023-04-27
114,95,92,0,1682605071,0.0,8,5,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:17:51,2023-04-27
115,88,82,0,1682605071,0.0,18,12,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:17:51,2023-04-27
116,87,82,0,1682605071,0.0,18,13,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:17:51,2023-04-27
117,87,84,0,1682605071,0.0,16,13,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:17:51,2023-04-27
118,81,76,0,1682605071,0.0,24,19,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:17:51,2023-04-27
119,82,76,0,1682605071,0.0,24,18,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:17:51,2023-04-27
120,82,74,0,1682605071,0.0,26,18,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:17:51,2023-04-27
121,80,74,0,1682605071,0.0,26,20,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:17:51,2023-04-27
122,80,76,0,1682605071,0.0,24,20,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:17:51,2023-04-27
123,81,76,0,1682605071,0.0,24,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:51,2023-04-27
124,81,72,0,1682605071,0.0,28,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:51,2023-04-27
125,81,0,0,1682605071,0.0,100,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:51,2023-04-27
126,80,0,0,1682605071,0.0,100,20,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:51,2023-04-27
127,80,71,0,1682605071,0.0,29,20,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:51,2023-04-27
128,80,73,0,1682605071,0.0,27,20,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:51,2023-04-27
129,80,75,0,1682605071,0.0,25,20,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:17:51,2023-04-27
130,86,79,0,1682605071,0.0,21,14,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:17:51,2023-04-27
131,86,81,0,1682605071,0.0,19,14,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:17:51,2023-04-27
132,99,95,0,1682605071,0.0,5,1,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:17:51,2023-04-27
133,99,96,0,1682605071,0.0,4,1,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:17:51,2023-04-27
134,100,87,0,1682605071,0.0,13,0,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:51,2023-04-27
135,100,86,0,1682605071,0.0,14,0,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:51,2023-04-27
136,100,0,0,1682605071,0.0,100,0,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:51,2023-04-27
137,89,0,0,1682605071,0.0,100,11,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:51,2023-04-27
138,88,0,0,1682605071,0.0,100,12,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:51,2023-04-27
139,88,83,0,1682605071,0.0,17,12,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:51,2023-04-27
140,88,85,0,1682605071,0.0,15,12,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:17:51,2023-04-27
141,95,91,0,1682605101,0.0,9,5,0,,EURUSD-23APR2718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-27 14:18:21,2023-04-27
142,88,84,0,1682605101,0.0,16,12,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:18:21,2023-04-27
143,88,81,0,1682605101,0.0,19,12,0,,EURUSD-23APR2718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-27 14:18:21,2023-04-27
144,82,76,0,1682605101,0.0,24,18,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:18:21,2023-04-27
145,82,74,0,1682605101,0.0,26,18,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:18:21,2023-04-27
146,81,74,0,1682605101,0.0,26,19,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:18:21,2023-04-27
147,81,76,0,1682605101,0.0,24,19,0,,EURUSD-23APR2718-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-27 14:18:21,2023-04-27
148,81,75,0,1682605101,0.0,25,19,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:18:21,2023-04-27
149,79,75,0,1682605101,0.0,25,21,0,,EURUSD-23APR2718-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-27 14:18:21,2023-04-27
150,87,81,0,1682605101,0.0,19,13,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:18:21,2023-04-27
151,87,79,0,1682605101,0.0,21,13,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:18:21,2023-04-27
152,85,79,0,1682605101,0.0,21,15,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:18:21,2023-04-27
153,85,82,0,1682605101,0.0,18,15,0,,EURUSD-23APR2718-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-27 14:18:21,2023-04-27
154,99,95,0,1682605101,0.0,5,1,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:18:21,2023-04-27
155,98,95,0,1682605101,0.0,5,2,0,,EURUSD-23APR2718-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-27 14:18:21,2023-04-27
156,90,85,0,1682605101,0.0,15,10,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:18:21,2023-04-27
157,90,83,0,1682605101,0.0,17,10,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:18:21,2023-04-27
158,89,83,0,1682605101,0.0,17,11,0,,EURUSD-23APR2718-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-27 14:18:21,2023-04-27
