,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,30,0,0,1658846454,0.0,100,70,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 14:40:54,2022-07-26
16,29,0,0,1658846454,0.0,100,71,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 14:40:54,2022-07-26
17,29,24,0,1658846454,0.0,76,71,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 14:40:54,2022-07-26
18,29,24,0,1658846454,0.0,76,71,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 14:40:54,2022-07-26
19,29,24,0,1658846454,0.0,76,71,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 14:40:54,2022-07-26
20,89,85,0,1658846691,0.0,15,11,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:44:51,2022-07-26
21,89,85,0,1658846691,0.0,15,11,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:44:51,2022-07-26
22,100,85,0,1658846691,0.0,15,0,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:44:51,2022-07-26
23,100,84,0,1658846691,0.0,16,0,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:44:51,2022-07-26
24,100,83,0,1658846691,0.0,17,0,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:44:51,2022-07-26
25,100,49,0,1658846691,0.0,51,0,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:44:51,2022-07-26
26,87,49,0,1658846691,0.0,51,13,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:44:51,2022-07-26
27,86,49,0,1658846691,0.0,51,14,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:44:51,2022-07-26
28,85,49,0,1658846691,0.0,51,15,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:44:51,2022-07-26
29,85,81,0,1658846691,0.0,19,15,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:44:51,2022-07-26
30,85,81,0,1658846691,0.0,19,15,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:44:51,2022-07-26
31,85,81,0,1658846691,0.0,19,15,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:44:51,2022-07-26
32,68,63,0,1658846693,0.0,37,32,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:44:53,2022-07-26
33,68,63,0,1658846693,0.0,37,32,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:44:53,2022-07-26
34,100,63,0,1658846693,0.0,37,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:44:53,2022-07-26
35,100,62,0,1658846693,0.0,38,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:44:53,2022-07-26
36,100,61,0,1658846693,0.0,39,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:44:53,2022-07-26
37,100,0,0,1658846693,0.0,100,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:44:53,2022-07-26
38,63,0,0,1658846693,0.0,100,37,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:44:53,2022-07-26
39,62,0,0,1658846693,0.0,100,38,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:44:53,2022-07-26
40,61,0,0,1658846693,0.0,100,39,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:44:53,2022-07-26
41,61,56,0,1658846693,0.0,44,39,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:44:53,2022-07-26
42,61,56,0,1658846693,0.0,44,39,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:44:53,2022-07-26
43,61,56,0,1658846693,0.0,44,39,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:44:53,2022-07-26
44,29,24,0,1658846932,0.0,76,71,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 14:48:52,2022-07-26
45,29,24,0,1658846932,0.0,76,71,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 14:48:52,2022-07-26
46,29,25,0,1658846932,0.0,75,71,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 14:48:52,2022-07-26
47,29,25,0,1658846932,0.0,75,71,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 14:48:52,2022-07-26
48,86,81,0,1658846933,0.0,19,14,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:48:53,2022-07-26
49,86,81,0,1658846933,0.0,19,14,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:48:53,2022-07-26
50,86,81,0,1658846933,0.0,19,14,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:48:53,2022-07-26
51,86,81,0,1658846933,0.0,19,14,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:48:53,2022-07-26
52,86,82,0,1658846933,0.0,18,14,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 14:48:53,2022-07-26
53,61,56,0,1658846934,0.0,44,39,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:48:54,2022-07-26
54,61,56,0,1658846934,0.0,44,39,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:48:54,2022-07-26
55,61,57,0,1658846934,0.0,43,39,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:48:54,2022-07-26
56,61,57,0,1658846934,0.0,43,39,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 14:48:54,2022-07-26
57,29,25,0,1658847893,0.0,75,71,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:04:53,2022-07-26
58,31,25,0,1658847893,0.0,75,69,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:04:53,2022-07-26
59,31,25,0,1658847893,0.0,75,69,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:04:53,2022-07-26
60,31,25,0,1658847893,0.0,75,69,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:04:53,2022-07-26
61,31,25,0,1658847893,0.0,75,69,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:04:53,2022-07-26
62,31,26,0,1658847893,0.0,74,69,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:04:53,2022-07-26
63,31,26,0,1658847893,0.0,74,69,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:04:53,2022-07-26
64,31,26,0,1658848135,0.0,74,69,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:08:55,2022-07-26
65,31,25,0,1658848135,0.0,75,69,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:08:55,2022-07-26
66,31,25,0,1658848135,0.0,75,69,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:08:55,2022-07-26
67,30,25,0,1658848135,0.0,75,70,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:08:55,2022-07-26
68,30,25,0,1658848135,0.0,75,70,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:08:55,2022-07-26
69,61,57,0,1658848434,0.0,43,39,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:13:54,2022-07-26
70,86,82,0,1658848434,0.0,18,14,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:13:54,2022-07-26
71,86,82,0,1658848434,0.0,18,14,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:13:54,2022-07-26
72,63,57,0,1658848435,0.0,43,37,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:13:55,2022-07-26
73,63,57,0,1658848435,0.0,43,37,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:13:55,2022-07-26
74,63,57,0,1658848435,0.0,43,37,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:13:55,2022-07-26
75,63,57,0,1658848435,0.0,43,37,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:13:55,2022-07-26
76,63,58,0,1658848435,0.0,42,37,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:13:55,2022-07-26
77,63,58,0,1658848435,0.0,42,37,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:13:55,2022-07-26
78,30,25,0,1658848490,0.0,75,70,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:14:50,2022-07-26
79,30,24,0,1658848490,0.0,76,70,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:14:50,2022-07-26
80,30,24,0,1658848490,0.0,76,70,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:14:50,2022-07-26
81,30,25,0,1658848490,0.0,75,70,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:14:50,2022-07-26
82,87,82,0,1658848792,0.0,18,13,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:19:52,2022-07-26
83,87,82,0,1658848792,0.0,18,13,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:19:52,2022-07-26
84,87,82,0,1658848792,0.0,18,13,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:19:52,2022-07-26
85,87,82,0,1658848792,0.0,18,13,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:19:52,2022-07-26
86,87,83,0,1658848793,0.0,17,13,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:19:53,2022-07-26
87,64,58,0,1658848794,0.0,42,36,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:19:54,2022-07-26
88,64,58,0,1658848794,0.0,42,36,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:19:54,2022-07-26
89,64,58,0,1658848794,0.0,42,36,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:19:54,2022-07-26
90,64,58,0,1658848794,0.0,42,36,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:19:54,2022-07-26
91,64,58,0,1658848794,0.0,42,36,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:19:54,2022-07-26
92,64,58,0,1658848794,0.0,42,36,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:19:54,2022-07-26
93,64,59,0,1658848794,0.0,41,36,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:19:54,2022-07-26
94,64,59,0,1658848794,0.0,41,36,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:19:54,2022-07-26
95,88,83,0,1658849033,0.0,17,12,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:23:53,2022-07-26
96,88,83,0,1658849033,0.0,17,12,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:23:53,2022-07-26
97,88,83,0,1658849033,0.0,17,12,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:23:53,2022-07-26
98,88,83,0,1658849033,0.0,17,12,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:23:53,2022-07-26
99,88,84,0,1658849033,0.0,16,12,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:23:53,2022-07-26
100,88,84,0,1658849033,0.0,16,12,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:23:53,2022-07-26
101,64,59,0,1658849034,0.0,41,36,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:23:54,2022-07-26
102,64,59,0,1658849034,0.0,41,36,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:23:54,2022-07-26
103,100,59,0,1658849034,0.0,41,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:23:54,2022-07-26
104,100,58,0,1658849034,0.0,42,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:23:54,2022-07-26
105,100,58,0,1658849034,0.0,42,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:23:54,2022-07-26
106,100,57,0,1658849034,0.0,43,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:23:54,2022-07-26
107,100,0,0,1658849034,0.0,100,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:23:54,2022-07-26
108,69,0,0,1658849034,0.0,100,31,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:23:54,2022-07-26
109,68,0,0,1658849034,0.0,100,32,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:23:54,2022-07-26
110,67,0,0,1658849034,0.0,100,33,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:23:54,2022-07-26
111,67,62,0,1658849034,0.0,38,33,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:23:54,2022-07-26
112,30,25,0,1658849092,0.0,75,70,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:24:52,2022-07-26
113,30,25,0,1658849092,0.0,75,70,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:24:52,2022-07-26
114,71,25,0,1658849092,0.0,75,29,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:24:52,2022-07-26
115,71,24,0,1658849092,0.0,76,29,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:24:52,2022-07-26
116,71,24,0,1658849092,0.0,76,29,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:24:52,2022-07-26
117,67,62,0,1658849092,0.0,38,33,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:24:52,2022-07-26
118,67,62,0,1658849092,0.0,38,33,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:24:52,2022-07-26
119,71,23,0,1658849093,0.0,77,29,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:24:53,2022-07-26
120,71,0,0,1658849093,0.0,100,29,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:24:53,2022-07-26
121,36,0,0,1658849093,0.0,100,64,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:24:53,2022-07-26
122,35,0,0,1658849093,0.0,100,65,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:24:53,2022-07-26
123,34,0,0,1658849093,0.0,100,66,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:24:53,2022-07-26
124,34,29,0,1658849093,0.0,71,66,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:24:53,2022-07-26
125,34,29,0,1658850473,0.0,71,66,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:47:53,2022-07-26
126,34,29,0,1658850473,0.0,71,66,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:47:53,2022-07-26
127,71,29,0,1658850473,0.0,71,29,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:47:53,2022-07-26
128,71,0,0,1658850473,0.0,100,29,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:47:53,2022-07-26
129,41,0,0,1658850473,0.0,100,59,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:47:53,2022-07-26
130,40,0,0,1658850473,0.0,100,60,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:47:53,2022-07-26
131,39,0,0,1658850473,0.0,100,61,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:47:53,2022-07-26
132,39,34,0,1658850473,0.0,66,61,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:47:53,2022-07-26
133,39,34,0,1658850474,0.0,66,61,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:47:54,2022-07-26
134,39,34,0,1658850474,0.0,66,61,0,,EUROIMF-27JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-26 15:47:54,2022-07-26
135,88,84,0,1658850533,0.0,16,12,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:48:53,2022-07-26
136,90,84,0,1658850533,0.0,16,10,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:48:53,2022-07-26
137,90,84,0,1658850533,0.0,16,10,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:48:53,2022-07-26
138,90,84,0,1658850533,0.0,16,10,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:48:53,2022-07-26
139,90,84,0,1658850533,0.0,16,10,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:48:53,2022-07-26
140,90,84,0,1658850533,0.0,16,10,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:48:53,2022-07-26
141,90,84,0,1658850533,0.0,16,10,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:48:53,2022-07-26
142,90,84,0,1658850533,0.0,16,10,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:48:53,2022-07-26
143,90,84,0,1658850533,0.0,16,10,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:48:53,2022-07-26
144,90,86,0,1658850533,0.0,14,10,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:48:53,2022-07-26
145,90,86,0,1658850533,0.0,14,10,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 15:48:53,2022-07-26
146,67,62,0,1658850534,0.0,38,33,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:48:54,2022-07-26
147,67,62,0,1658850534,0.0,38,33,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:48:54,2022-07-26
148,100,62,0,1658850535,0.0,38,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:48:55,2022-07-26
149,100,61,0,1658850535,0.0,39,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:48:55,2022-07-26
150,100,60,0,1658850535,0.0,40,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:48:55,2022-07-26
151,100,0,0,1658850535,0.0,100,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:48:55,2022-07-26
152,74,0,0,1658850535,0.0,100,26,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:48:55,2022-07-26
153,73,0,0,1658850535,0.0,100,27,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:48:55,2022-07-26
154,72,0,0,1658850535,0.0,100,28,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:48:55,2022-07-26
155,72,67,0,1658850535,0.0,33,28,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:48:55,2022-07-26
156,72,67,0,1658850535,0.0,33,28,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:48:55,2022-07-26
157,72,67,0,1658850535,0.0,33,28,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 15:48:55,2022-07-26
158,72,67,0,1658852094,0.0,33,28,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 16:14:54,2022-07-26
159,72,67,0,1658852094,0.0,33,28,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 16:14:54,2022-07-26
160,100,67,0,1658852094,0.0,33,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 16:14:54,2022-07-26
161,100,66,0,1658852094,0.0,34,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 16:14:54,2022-07-26
162,100,65,0,1658852094,0.0,35,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 16:14:54,2022-07-26
163,100,0,0,1658852094,0.0,100,0,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 16:14:54,2022-07-26
164,80,0,0,1658852094,0.0,100,20,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 16:14:54,2022-07-26
165,79,0,0,1658852094,0.0,100,21,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 16:14:54,2022-07-26
166,78,0,0,1658852094,0.0,100,22,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 16:14:54,2022-07-26
167,78,74,0,1658852094,0.0,26,22,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 16:14:54,2022-07-26
168,78,74,0,1658852094,0.0,26,22,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 16:14:54,2022-07-26
169,78,74,0,1658852094,0.0,26,22,0,,EUROIMF-27JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-26 16:14:54,2022-07-26
170,90,86,0,1658852094,0.0,14,10,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 16:14:54,2022-07-26
171,90,86,0,1658852094,0.0,14,10,0,,EUROIMF-27JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-26 16:14:54,2022-07-26
