,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,17,15,154,1628261802,0.0,85,83,84,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 14:56:42,2021-08-06
13,17,16,154,1628261818,0.0,84,83,84,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 14:56:58,2021-08-06
14,17,15,154,1628261837,0.0,85,83,84,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 14:57:17,2021-08-06
15,17,15,286,1628261860,132.0,85,83,83,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 14:57:40,2021-08-06
16,18,15,286,1628261884,0.0,85,82,83,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 14:58:04,2021-08-06
17,18,15,286,1628261884,0.0,85,82,83,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 14:58:04,2021-08-06
18,18,15,286,1628261884,0.0,85,82,83,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 14:58:04,2021-08-06
19,18,15,286,1628261884,0.0,85,82,83,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 14:58:04,2021-08-06
20,18,15,286,1628261884,0.0,85,82,83,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 14:58:04,2021-08-06
21,18,15,286,1628261884,0.0,85,82,83,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 14:58:04,2021-08-06
22,18,16,286,1628261884,0.0,84,82,83,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 14:58:04,2021-08-06
23,18,16,286,1628261884,0.0,84,82,83,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 14:58:04,2021-08-06
24,18,16,316,1628262737,30.0,84,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:12:17,2021-08-06
25,18,16,316,1628262783,0.0,84,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:13:03,2021-08-06
26,18,16,316,1628262783,0.0,84,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:13:03,2021-08-06
27,19,16,316,1628262783,0.0,84,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:13:03,2021-08-06
28,19,16,316,1628262783,0.0,84,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:13:03,2021-08-06
29,19,16,316,1628262783,0.0,84,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:13:03,2021-08-06
30,19,16,316,1628262783,0.0,84,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:13:03,2021-08-06
31,19,16,316,1628262783,0.0,84,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:13:03,2021-08-06
32,19,16,316,1628262783,0.0,84,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:13:03,2021-08-06
33,19,16,317,1628263033,1.0,84,81,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:17:13,2021-08-06
34,19,16,317,1628263084,0.0,84,81,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:18:04,2021-08-06
35,19,16,317,1628263102,21.0,84,81,84,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:18:22,2021-08-06
36,19,16,317,1628263144,0.0,84,81,84,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:19:04,2021-08-06
37,19,16,317,1628263144,0.0,84,81,84,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:19:04,2021-08-06
38,19,16,317,1628263144,0.0,84,81,84,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:19:04,2021-08-06
39,18,16,317,1628263144,0.0,84,82,84,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 15:19:04,2021-08-06
40,18,16,317,1628269296,10.0,84,82,84,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 17:01:36,2021-08-06
41,18,16,317,1628269547,1.0,84,82,84,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 17:05:47,2021-08-06
42,18,16,317,1628270656,0.0,84,82,84,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 17:24:16,2021-08-06
43,18,16,317,1628270656,0.0,84,82,84,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 17:24:16,2021-08-06
44,18,16,327,1628270989,10.0,84,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 17:29:49,2021-08-06
45,18,16,327,1628271964,0.0,84,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 17:46:04,2021-08-06
46,18,16,327,1628271964,0.0,84,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 17:46:04,2021-08-06
47,18,16,327,1628271964,0.0,84,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 17:46:04,2021-08-06
48,18,17,327,1628286795,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-06 21:53:15,2021-08-06
49,18,17,327,1628337303,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:03,2021-08-07
50,18,17,327,1628337303,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:03,2021-08-07
51,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
52,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
53,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
54,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
55,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
56,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
57,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
58,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
59,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
60,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
61,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
62,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
63,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
64,18,17,327,1628337304,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 11:55:04,2021-08-07
65,18,17,327,1628337604,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 12:00:04,2021-08-07
66,18,17,327,1628337604,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 12:00:04,2021-08-07
67,18,17,327,1628337604,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 12:00:04,2021-08-07
68,18,17,327,1628337604,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 12:00:04,2021-08-07
69,18,17,327,1628337604,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 12:00:04,2021-08-07
70,18,17,327,1628337604,0.0,83,82,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 12:00:04,2021-08-07
71,19,18,456,1628363131,129.0,82,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 19:05:31,2021-08-07
72,19,18,456,1628363164,0.0,82,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 19:06:04,2021-08-07
73,19,18,456,1628363164,0.0,82,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 19:06:04,2021-08-07
74,19,18,456,1628363164,0.0,82,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 19:06:04,2021-08-07
75,19,18,456,1628363164,0.0,82,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 19:06:04,2021-08-07
76,19,18,456,1628363164,0.0,82,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 19:06:04,2021-08-07
77,19,18,456,1628363164,0.0,82,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 19:06:04,2021-08-07
78,19,17,456,1628363517,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-07 19:11:57,2021-08-07
79,19,17,456,1628423704,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 11:55:04,2021-08-08
80,19,17,456,1628423704,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 11:55:04,2021-08-08
81,19,17,456,1628423704,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 11:55:04,2021-08-08
82,19,17,456,1628423704,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 11:55:04,2021-08-08
83,19,17,456,1628423704,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 11:55:04,2021-08-08
84,19,17,456,1628423704,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 11:55:04,2021-08-08
85,19,17,456,1628423704,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 11:55:04,2021-08-08
86,19,17,456,1628423704,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 11:55:04,2021-08-08
87,19,17,456,1628424003,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 12:00:03,2021-08-08
88,19,17,456,1628424004,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 12:00:04,2021-08-08
89,19,17,456,1628424004,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 12:00:04,2021-08-08
90,19,17,456,1628424004,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 12:00:04,2021-08-08
91,19,17,456,1628424004,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 12:00:04,2021-08-08
92,19,17,456,1628424004,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-08 12:00:04,2021-08-08
93,19,17,456,1628532124,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-09 18:02:04,2021-08-09
94,19,17,456,1628532124,0.0,83,81,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-09 18:02:04,2021-08-09
95,20,17,456,1628532124,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-09 18:02:04,2021-08-09
96,20,17,456,1628532124,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-09 18:02:04,2021-08-09
97,20,17,456,1628532124,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-09 18:02:04,2021-08-09
98,20,17,456,1628532124,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-09 18:02:04,2021-08-09
99,20,17,456,1628532124,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-09 18:02:04,2021-08-09
100,20,17,456,1628532124,488.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-09 18:02:04,2021-08-09
101,20,17,456,1628596504,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 11:55:04,2021-08-10
102,20,17,456,1628596504,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 11:55:04,2021-08-10
103,20,17,456,1628596504,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 11:55:04,2021-08-10
104,20,17,456,1628596504,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 11:55:04,2021-08-10
105,20,17,456,1628596505,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 11:55:05,2021-08-10
106,20,17,456,1628596505,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 11:55:05,2021-08-10
107,20,17,456,1628596505,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 11:55:05,2021-08-10
108,20,17,456,1628596505,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 11:55:05,2021-08-10
109,20,17,456,1628596505,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 11:55:05,2021-08-10
110,20,17,456,1628596505,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 11:55:05,2021-08-10
111,20,17,456,1628596505,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 11:55:05,2021-08-10
112,20,17,456,1628596805,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:00:05,2021-08-10
113,20,17,456,1628596805,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:00:05,2021-08-10
114,20,17,456,1628596805,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:00:05,2021-08-10
115,20,17,456,1628596805,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:00:05,2021-08-10
116,20,17,456,1628596805,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:00:05,2021-08-10
117,20,17,456,1628596805,0.0,83,80,82,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:00:05,2021-08-10
118,20,17,556,1628596870,100.0,83,80,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:01:10,2021-08-10
119,20,17,556,1628596924,0.0,83,80,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:02:04,2021-08-10
120,21,17,556,1628596924,0.0,83,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:02:04,2021-08-10
121,21,17,556,1628596924,0.0,83,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:02:04,2021-08-10
122,21,17,556,1628596924,0.0,83,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:02:04,2021-08-10
123,21,17,556,1628596924,0.0,83,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:02:04,2021-08-10
124,21,17,556,1628596924,0.0,83,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:02:04,2021-08-10
125,21,17,556,1628596924,0.0,83,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:02:04,2021-08-10
126,21,18,556,1628596924,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:02:04,2021-08-10
127,21,18,556,1628596924,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-10 12:02:04,2021-08-10
128,21,18,556,1628682904,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 11:55:04,2021-08-11
129,21,18,556,1628682904,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 11:55:04,2021-08-11
130,21,18,556,1628682904,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 11:55:04,2021-08-11
131,21,18,556,1628682904,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 11:55:04,2021-08-11
132,21,18,556,1628682904,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 11:55:04,2021-08-11
133,21,18,556,1628682904,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 11:55:04,2021-08-11
134,21,18,556,1628682904,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 11:55:04,2021-08-11
135,21,18,556,1628682904,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 11:55:04,2021-08-11
136,21,18,556,1628682904,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 11:55:04,2021-08-11
137,21,18,556,1628683204,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 12:00:04,2021-08-11
138,21,18,556,1628683204,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 12:00:04,2021-08-11
139,21,18,556,1628683204,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 12:00:04,2021-08-11
140,21,18,556,1628683204,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 12:00:04,2021-08-11
141,21,18,556,1628683204,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 12:00:04,2021-08-11
142,21,18,556,1628683204,0.0,82,79,80,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 12:00:04,2021-08-11
143,100,18,775,1628703563,219.0,82,0,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:39:23,2021-08-11
144,100,19,775,1628703573,0.0,81,0,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:39:33,2021-08-11
145,50,19,775,1628703587,0.0,81,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:39:47,2021-08-11
146,50,19,775,1628703595,0.0,81,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:39:55,2021-08-11
147,50,19,775,1628703603,0.0,81,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:03,2021-08-11
148,50,19,775,1628703605,0.0,81,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:05,2021-08-11
149,50,19,775,1628703605,0.0,81,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:05,2021-08-11
150,50,19,775,1628703605,0.0,81,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:05,2021-08-11
151,50,19,775,1628703605,0.0,81,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:05,2021-08-11
152,50,19,775,1628703605,0.0,81,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:05,2021-08-11
153,50,19,775,1628703605,0.0,81,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:05,2021-08-11
154,26,19,775,1628703605,0.0,81,74,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:05,2021-08-11
155,25,19,775,1628703605,0.0,81,75,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:05,2021-08-11
156,24,19,775,1628703605,0.0,81,76,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:05,2021-08-11
157,24,22,775,1628703605,0.0,78,76,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:05,2021-08-11
158,24,22,775,1628703605,0.0,78,76,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:05,2021-08-11
159,24,22,775,1628703605,0.0,78,76,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:05,2021-08-11
160,24,22,775,1628703611,0.0,78,76,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:11,2021-08-11
161,24,22,775,1628703624,0.0,78,76,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-11 17:40:24,2021-08-11
162,24,22,775,1628769305,0.0,78,76,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 11:55:05,2021-08-12
163,24,22,775,1628769305,0.0,78,76,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 11:55:05,2021-08-12
164,50,22,775,1628769305,0.0,78,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 11:55:05,2021-08-12
165,50,21,775,1628769305,0.0,79,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 11:55:05,2021-08-12
166,50,20,775,1628769305,0.0,80,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 11:55:05,2021-08-12
167,50,19,775,1628769305,0.0,81,50,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 11:55:05,2021-08-12
168,20,19,775,1628769605,0.0,81,80,77,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:00:05,2021-08-12
169,20,19,837,1628769605,62.0,81,80,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:00:05,2021-08-12
170,20,19,979,1628769605,142.0,81,80,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:00:05,2021-08-12
171,20,19,979,1628769605,0.0,81,80,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:00:05,2021-08-12
172,20,19,979,1628769605,0.0,81,80,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:00:05,2021-08-12
173,20,19,979,1628769605,0.0,81,80,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:00:05,2021-08-12
174,50,19,979,1628769665,0.0,81,50,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:01:05,2021-08-12
175,50,19,979,1628769665,0.0,81,50,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:01:05,2021-08-12
176,50,19,979,1628769665,0.0,81,50,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:01:05,2021-08-12
177,50,19,979,1628769665,0.0,81,50,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:01:05,2021-08-12
178,23,19,979,1628769665,0.0,81,77,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:01:05,2021-08-12
179,22,19,979,1628769665,0.0,81,78,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:01:05,2021-08-12
180,21,19,979,1628769665,0.0,81,79,81,,GDP-21SEP30-T6.0,greater,,6.0,,>6%,finalized,2021-08-12 12:01:05,2021-08-12
