,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,43,0,1671802749,0.0,57,0,0,,CPIYOY-23MAY-T3.4,greater,,3.4,,3.5% or higher,active,2022-12-23 13:39:09,2022-12-23
1,100,47,0,1671802749,0.0,53,0,0,,CPIYOY-23MAY-T3.4,greater,,3.4,,3.5% or higher,active,2022-12-23 13:39:09,2022-12-23
2,55,47,0,1671802750,0.0,53,45,0,,CPIYOY-23MAY-T3.4,greater,,3.4,,3.5% or higher,active,2022-12-23 13:39:10,2022-12-23
3,53,47,0,1671802750,0.0,53,47,0,,CPIYOY-23MAY-T3.4,greater,,3.4,,3.5% or higher,active,2022-12-23 13:39:10,2022-12-23
4,53,0,0,1671802750,0.0,100,47,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2022-12-23 13:39:10,2022-12-23
5,53,43,0,1671802750,0.0,57,47,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2022-12-23 13:39:10,2022-12-23
6,53,45,0,1671802750,0.0,55,47,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2022-12-23 13:39:10,2022-12-23
7,55,0,0,1671802750,0.0,100,45,0,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2022-12-23 13:39:10,2022-12-23
8,55,0,0,1671802751,0.0,100,45,0,,CPIYOY-23MAY-T3.3,greater,,3.3,,3.4% or higher,active,2022-12-23 13:39:11,2022-12-23
9,53,0,0,1671802751,0.0,100,47,0,,CPIYOY-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2022-12-23 13:39:11,2022-12-23
10,53,0,0,1671802751,0.0,100,47,0,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2022-12-23 13:39:11,2022-12-23
11,53,45,0,1671802751,0.0,55,47,0,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2022-12-23 13:39:11,2022-12-23
12,53,47,0,1671802752,0.0,53,47,0,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2022-12-23 13:39:12,2022-12-23
13,55,43,0,1671802753,0.0,57,45,0,,CPIYOY-23MAY-T3.3,greater,,3.3,,3.4% or higher,active,2022-12-23 13:39:13,2022-12-23
14,53,47,0,1671802753,0.0,53,47,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2022-12-23 13:39:13,2022-12-23
15,100,43,0,1671802756,0.0,57,0,0,,CPIYOY-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2022-12-23 13:39:16,2022-12-23
16,53,43,0,1671802756,0.0,57,47,0,,CPIYOY-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2022-12-23 13:39:16,2022-12-23
17,53,47,0,1671802756,0.0,53,47,0,,CPIYOY-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2022-12-23 13:39:16,2022-12-23
18,53,0,0,1671802758,0.0,100,47,0,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2022-12-23 13:39:18,2022-12-23
19,57,0,0,1671802759,0.0,100,43,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2022-12-23 13:39:19,2022-12-23
20,57,43,0,1671802759,0.0,57,43,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2022-12-23 13:39:19,2022-12-23
21,100,43,0,1671802760,0.0,57,0,0,,CPIYOY-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2022-12-23 13:39:20,2022-12-23
22,100,45,0,1671802760,0.0,55,0,0,,CPIYOY-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2022-12-23 13:39:20,2022-12-23
23,55,45,0,1671802760,0.0,55,45,0,,CPIYOY-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2022-12-23 13:39:20,2022-12-23
24,53,45,0,1671802760,0.0,55,47,0,,CPIYOY-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2022-12-23 13:39:20,2022-12-23
25,53,47,0,1671802761,0.0,53,47,0,,CPIYOY-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2022-12-23 13:39:21,2022-12-23
26,53,43,0,1671802763,0.0,57,47,0,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2022-12-23 13:39:23,2022-12-23
27,57,0,0,1671802764,0.0,100,43,0,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2022-12-23 13:39:24,2022-12-23
28,53,45,0,1671802764,0.0,55,47,0,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2022-12-23 13:39:24,2022-12-23
29,53,47,0,1671802764,0.0,53,47,0,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2022-12-23 13:39:24,2022-12-23
30,53,0,0,1671802764,0.0,100,47,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2022-12-23 13:39:24,2022-12-23
31,53,45,0,1671802764,0.0,55,47,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2022-12-23 13:39:24,2022-12-23
32,53,43,0,1671802765,0.0,57,47,0,,CPIYOY-23MAY-T3.3,greater,,3.3,,3.4% or higher,active,2022-12-23 13:39:25,2022-12-23
33,100,43,0,1671802765,0.0,57,0,0,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2022-12-23 13:39:25,2022-12-23
34,55,43,0,1671802765,0.0,57,45,0,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2022-12-23 13:39:25,2022-12-23
35,55,45,0,1671802765,0.0,55,45,0,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2022-12-23 13:39:25,2022-12-23
36,55,47,0,1671802765,0.0,53,45,0,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2022-12-23 13:39:25,2022-12-23
37,53,47,0,1671802765,0.0,53,47,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2022-12-23 13:39:25,2022-12-23
38,57,43,0,1671802766,0.0,57,43,0,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2022-12-23 13:39:26,2022-12-23
39,53,43,0,1671802766,0.0,57,47,0,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2022-12-23 13:39:26,2022-12-23
40,53,45,0,1671802767,0.0,55,47,0,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2022-12-23 13:39:27,2022-12-23
41,53,47,0,1671802767,0.0,53,47,0,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2022-12-23 13:39:27,2022-12-23
42,53,47,0,1671802768,0.0,53,47,0,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2022-12-23 13:39:28,2022-12-23
43,55,0,0,1671802771,0.0,100,45,0,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2022-12-23 13:39:31,2022-12-23
44,55,45,0,1671802771,0.0,55,45,0,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2022-12-23 13:39:31,2022-12-23
45,53,45,0,1671802771,0.0,55,47,0,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2022-12-23 13:39:31,2022-12-23
46,53,47,0,1671802771,0.0,53,47,0,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2022-12-23 13:39:31,2022-12-23
47,53,45,0,1671802774,0.0,55,47,0,,CPIYOY-23MAY-T3.3,greater,,3.3,,3.4% or higher,active,2022-12-23 13:39:34,2022-12-23
48,53,47,0,1671802774,0.0,53,47,0,,CPIYOY-23MAY-T3.3,greater,,3.3,,3.4% or higher,active,2022-12-23 13:39:34,2022-12-23
49,57,47,0,1671802776,0.0,53,43,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2022-12-23 13:39:36,2022-12-23
50,53,47,0,1671802779,0.0,53,47,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2022-12-23 13:39:39,2022-12-23
51,53,0,0,1671802780,0.0,100,47,0,,CPIYOY-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2022-12-23 13:39:40,2022-12-23
52,53,47,0,1671802780,0.0,53,47,0,,CPIYOY-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2022-12-23 13:39:40,2022-12-23
53,100,47,0,1671802780,0.0,53,0,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2022-12-23 13:39:40,2022-12-23
54,57,47,0,1671802782,0.0,53,43,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2022-12-23 13:39:42,2022-12-23
55,53,47,0,1671802784,0.0,53,47,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2022-12-23 13:39:44,2022-12-23
56,53,47,0,1671802789,0.0,53,47,0,,CPIYOY-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2022-12-23 13:39:49,2022-12-23
57,53,45,0,1671973715,0.0,55,47,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2022-12-25 13:08:35,2022-12-25
58,55,47,0,1671973716,0.0,53,45,0,,CPIYOY-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2022-12-25 13:08:36,2022-12-25
59,55,47,0,1671973719,0.0,53,45,0,,CPIYOY-23MAY-T3.4,greater,,3.4,,3.5% or higher,active,2022-12-25 13:08:39,2022-12-25
60,53,45,0,1671973721,0.0,55,47,0,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2022-12-25 13:08:41,2022-12-25
61,55,0,0,1671973721,0.0,100,45,0,,CPIYOY-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2022-12-25 13:08:41,2022-12-25
62,100,0,0,1671973721,0.0,100,0,0,,CPIYOY-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2022-12-25 13:08:41,2022-12-25
63,53,45,0,1671973722,0.0,55,47,0,,CPIYOY-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2022-12-25 13:08:42,2022-12-25
64,55,45,0,1671973723,0.0,55,45,0,,CPIYOY-23MAY-T3.4,greater,,3.4,,3.5% or higher,active,2022-12-25 13:08:43,2022-12-25
65,55,0,0,1671973723,0.0,100,45,0,,CPIYOY-23MAY-T3.4,greater,,3.4,,3.5% or higher,active,2022-12-25 13:08:43,2022-12-25
66,100,0,0,1671973723,0.0,100,0,0,,CPIYOY-23MAY-T3.4,greater,,3.4,,3.5% or higher,active,2022-12-25 13:08:43,2022-12-25
67,57,47,0,1671973723,0.0,53,43,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2022-12-25 13:08:43,2022-12-25
68,57,45,0,1671973723,0.0,55,43,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2022-12-25 13:08:43,2022-12-25
69,57,0,0,1671973723,0.0,100,43,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2022-12-25 13:08:43,2022-12-25
70,100,0,0,1671973723,0.0,100,0,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2022-12-25 13:08:43,2022-12-25
71,55,45,0,1671973725,0.0,55,45,0,,CPIYOY-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2022-12-25 13:08:45,2022-12-25
72,53,0,0,1671973726,0.0,100,47,0,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2022-12-25 13:08:46,2022-12-25
73,100,0,0,1671973726,0.0,100,0,0,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2022-12-25 13:08:46,2022-12-25
74,55,47,0,1671973726,0.0,53,45,0,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2022-12-25 13:08:46,2022-12-25
75,55,0,0,1671973726,0.0,100,45,0,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2022-12-25 13:08:46,2022-12-25
76,100,0,0,1671973726,0.0,100,0,0,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2022-12-25 13:08:46,2022-12-25
77,100,47,0,1671973728,0.0,53,0,0,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2022-12-25 13:08:48,2022-12-25
78,100,0,0,1671973728,0.0,100,0,0,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2022-12-25 13:08:48,2022-12-25
79,57,45,0,1671973729,0.0,55,43,0,,CPIYOY-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2022-12-25 13:08:49,2022-12-25
80,53,0,0,1671973729,0.0,100,47,0,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2022-12-25 13:08:49,2022-12-25
81,100,45,0,1671973730,0.0,55,0,0,,CPIYOY-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2022-12-25 13:08:50,2022-12-25
82,100,0,0,1671973730,0.0,100,0,0,,CPIYOY-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2022-12-25 13:08:50,2022-12-25
83,100,0,0,1671973730,0.0,100,0,0,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2022-12-25 13:08:50,2022-12-25
84,53,45,0,1671973731,0.0,55,47,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2022-12-25 13:08:51,2022-12-25
85,53,0,0,1671973731,0.0,100,47,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2022-12-25 13:08:51,2022-12-25
86,55,0,0,1671973733,0.0,100,45,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2022-12-25 13:08:53,2022-12-25
87,100,0,0,1671973733,0.0,100,0,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2022-12-25 13:08:53,2022-12-25
88,55,47,0,1671973737,0.0,53,45,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2022-12-25 13:08:57,2022-12-25
89,55,45,0,1671973737,0.0,55,45,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2022-12-25 13:08:57,2022-12-25
90,55,45,0,1671973740,0.0,55,45,0,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2022-12-25 13:09:00,2022-12-25
91,100,45,0,1671973740,0.0,55,0,0,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2022-12-25 13:09:00,2022-12-25
92,100,0,0,1671973740,0.0,100,0,0,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2022-12-25 13:09:00,2022-12-25
93,53,0,0,1671973740,0.0,100,47,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2022-12-25 13:09:00,2022-12-25
94,55,43,0,1671973742,0.0,57,45,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2022-12-25 13:09:02,2022-12-25
95,100,43,0,1671973742,0.0,57,0,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2022-12-25 13:09:02,2022-12-25
96,55,47,0,1671973743,0.0,53,45,0,,CPIYOY-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2022-12-25 13:09:03,2022-12-25
97,100,0,0,1671973743,0.0,100,0,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2022-12-25 13:09:03,2022-12-25
98,53,0,0,1671973745,0.0,100,47,0,,CPIYOY-23MAY-T3.3,greater,,3.3,,3.4% or higher,active,2022-12-25 13:09:05,2022-12-25
99,100,0,0,1671973745,0.0,100,0,0,,CPIYOY-23MAY-T3.3,greater,,3.3,,3.4% or higher,active,2022-12-25 13:09:05,2022-12-25
100,100,0,0,1671973747,0.0,100,0,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2022-12-25 13:09:07,2022-12-25
101,100,47,0,1671973753,0.0,53,0,0,,CPIYOY-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2022-12-25 13:09:13,2022-12-25
102,53,43,0,1671973754,0.0,57,47,0,,CPIYOY-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2022-12-25 13:09:14,2022-12-25
103,100,0,0,1671973754,0.0,100,0,0,,CPIYOY-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2022-12-25 13:09:14,2022-12-25
104,57,43,0,1671973755,0.0,57,43,0,,CPIYOY-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2022-12-25 13:09:15,2022-12-25
105,100,43,0,1671973755,0.0,57,0,0,,CPIYOY-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2022-12-25 13:09:15,2022-12-25
106,100,0,0,1671973757,0.0,100,0,0,,CPIYOY-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2022-12-25 13:09:17,2022-12-25
107,99,0,0,1676502414,0.0,100,1,0,,CPIYOY-23MAY-T3.3,greater,,3.3,,3.4% or higher,active,2023-02-15 23:06:54,2023-02-15
108,5,0,0,1677859027,0.0,100,95,0,,CPIYOY-23MAY-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-03 15:57:07,2023-03-03
109,4,0,0,1677859027,0.0,100,96,0,,CPIYOY-23MAY-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-03 15:57:07,2023-03-03
110,5,0,0,1677859027,0.0,100,95,0,,CPIYOY-23MAY-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-03 15:57:07,2023-03-03
111,4,0,0,1677859027,0.0,100,96,0,,CPIYOY-23MAY-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-03 15:57:07,2023-03-03
112,3,0,0,1677859027,0.0,100,97,0,,CPIYOY-23MAY-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-03 15:57:07,2023-03-03
113,5,0,0,1677859027,0.0,100,95,0,,CPIYOY-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-03 15:57:07,2023-03-03
114,4,0,0,1677859027,0.0,100,96,0,,CPIYOY-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-03 15:57:07,2023-03-03
115,3,0,0,1677859027,0.0,100,97,0,,CPIYOY-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-03 15:57:07,2023-03-03
116,64,0,0,1677859027,0.0,100,36,0,,CPIYOY-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-03 15:57:07,2023-03-03
117,62,0,0,1677859027,0.0,100,38,0,,CPIYOY-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-03 15:57:07,2023-03-03
118,62,55,0,1677859027,0.0,45,38,0,,CPIYOY-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-03 15:57:07,2023-03-03
119,62,56,0,1677859027,0.0,44,38,0,,CPIYOY-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-03-03 15:57:07,2023-03-03
120,3,0,0,1677859028,0.0,100,97,0,,CPIYOY-23MAY-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-03 15:57:08,2023-03-03
121,3,0,0,1677859028,0.0,100,97,0,,CPIYOY-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-03 15:57:08,2023-03-03
122,5,0,0,1677859028,0.0,100,95,0,,CPIYOY-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-03 15:57:08,2023-03-03
123,3,0,0,1677859028,0.0,100,97,0,,CPIYOY-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-03 15:57:08,2023-03-03
124,5,0,0,1677859028,0.0,100,95,0,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-03 15:57:08,2023-03-03
125,3,0,0,1677859028,0.0,100,97,0,,CPIYOY-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-03 15:57:08,2023-03-03
126,5,0,0,1677859028,0.0,100,95,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-03 15:57:08,2023-03-03
127,3,0,0,1677859028,0.0,100,97,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-03 15:57:08,2023-03-03
128,6,0,0,1677859028,0.0,100,94,0,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-03 15:57:08,2023-03-03
129,4,0,0,1677859028,0.0,100,96,0,,CPIYOY-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-03 15:57:08,2023-03-03
130,5,0,0,1677859028,0.0,100,95,0,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-03 15:57:08,2023-03-03
131,8,0,0,1677859028,0.0,100,92,0,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-03 15:57:08,2023-03-03
132,7,0,0,1677859028,0.0,100,93,0,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-03 15:57:08,2023-03-03
133,7,1,0,1677859028,0.0,99,93,0,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-03 15:57:08,2023-03-03
134,7,2,0,1677859028,0.0,98,93,0,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-03 15:57:08,2023-03-03
135,41,0,0,1677859028,0.0,100,59,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-03 15:57:08,2023-03-03
136,39,0,0,1677859028,0.0,100,61,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-03 15:57:08,2023-03-03
137,39,32,0,1677859028,0.0,68,61,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-03 15:57:08,2023-03-03
138,39,34,0,1677859028,0.0,66,61,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-03 15:57:08,2023-03-03
139,3,0,0,1677859029,0.0,100,97,0,,CPIYOY-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-03 15:57:09,2023-03-03
140,12,0,0,1677859029,0.0,100,88,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-03 15:57:09,2023-03-03
141,12,5,0,1677859029,0.0,95,88,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-03 15:57:09,2023-03-03
142,12,6,0,1677859029,0.0,94,88,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-03 15:57:09,2023-03-03
143,24,0,0,1677859029,0.0,100,76,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-03 15:57:09,2023-03-03
144,23,0,0,1677859029,0.0,100,77,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-03 15:57:09,2023-03-03
145,21,0,0,1677859029,0.0,100,79,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-03 15:57:09,2023-03-03
146,21,16,0,1677859029,0.0,84,79,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-03 15:57:09,2023-03-03
147,5,0,100,1678380379,100.0,100,95,95,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-09 16:46:19,2023-03-09
148,7,2,100,1678380387,100.0,98,93,93,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-09 16:46:27,2023-03-09
149,4,0,0,1678380389,0.0,100,96,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-09 16:46:29,2023-03-09
150,3,0,0,1678380389,0.0,100,97,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-09 16:46:29,2023-03-09
151,6,0,100,1678380389,0.0,100,94,95,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-09 16:46:29,2023-03-09
152,5,0,100,1678380389,0.0,100,95,95,,CPIYOY-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-09 16:46:29,2023-03-09
153,8,2,100,1678380389,0.0,98,92,93,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-09 16:46:29,2023-03-09
154,7,2,100,1678380389,0.0,98,93,93,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-09 16:46:29,2023-03-09
155,12,7,0,1678380389,0.0,93,88,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-09 16:46:29,2023-03-09
156,23,16,0,1678380389,0.0,84,77,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-09 16:46:29,2023-03-09
157,23,14,0,1678380389,0.0,86,77,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-09 16:46:29,2023-03-09
158,21,14,0,1678380389,0.0,86,79,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-09 16:46:29,2023-03-09
159,21,16,0,1678380389,0.0,84,79,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-09 16:46:29,2023-03-09
160,41,34,0,1678380389,0.0,66,59,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-09 16:46:29,2023-03-09
161,41,32,0,1678380389,0.0,68,59,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-09 16:46:29,2023-03-09
162,39,32,0,1678380389,0.0,68,61,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-09 16:46:29,2023-03-09
163,39,34,0,1678380389,0.0,66,61,0,,CPIYOY-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-03-09 16:46:29,2023-03-09
164,4,0,0,1678380403,0.0,100,96,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-09 16:46:43,2023-03-09
165,3,0,0,1678380403,0.0,100,97,0,,CPIYOY-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-03-09 16:46:43,2023-03-09
166,8,2,100,1678380403,0.0,98,92,93,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-09 16:46:43,2023-03-09
167,7,2,100,1678380403,0.0,98,93,93,,CPIYOY-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-09 16:46:43,2023-03-09
168,13,7,0,1678380403,0.0,93,87,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-09 16:46:43,2023-03-09
169,13,6,0,1678380403,0.0,94,87,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-09 16:46:43,2023-03-09
170,12,6,0,1678380403,0.0,94,88,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-09 16:46:43,2023-03-09
171,12,7,0,1678380403,0.0,93,88,0,,CPIYOY-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-09 16:46:43,2023-03-09
172,23,16,0,1678380403,0.0,84,77,0,,CPIYOY-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-03-09 16:46:43,2023-03-09
