,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,91,86,0,1671031011,0.0,14,9,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:16:51,2022-12-14
16,91,87,0,1671031011,0.0,13,9,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:16:51,2022-12-14
17,100,91,0,1671031011,0.0,9,0,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:16:51,2022-12-14
18,95,91,0,1671031011,0.0,9,5,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:16:51,2022-12-14
19,80,75,0,1671031012,0.0,25,20,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:16:52,2022-12-14
20,83,75,0,1671031101,0.0,25,17,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:18:21,2022-12-14
21,80,73,0,1671031101,0.0,27,20,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:18:21,2022-12-14
22,80,74,0,1671031101,0.0,26,20,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:18:21,2022-12-14
23,80,76,0,1671031101,0.0,24,20,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:18:21,2022-12-14
24,96,93,0,1671031102,0.0,7,4,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:18:22,2022-12-14
25,83,78,0,1671031102,0.0,22,17,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:18:22,2022-12-14
26,81,76,0,1671031102,0.0,24,19,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:18:22,2022-12-14
27,95,92,0,1671031102,0.0,8,5,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:18:22,2022-12-14
28,82,78,0,1671031131,0.0,22,18,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:18:51,2022-12-14
29,91,88,0,1671031131,0.0,12,9,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:18:51,2022-12-14
30,92,88,0,1671031131,0.0,12,8,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:18:51,2022-12-14
31,96,92,0,1671031163,0.0,8,4,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:19:23,2022-12-14
32,97,93,0,1671031190,0.0,7,3,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:19:50,2022-12-14
33,96,93,0,1671031190,0.0,7,4,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:19:50,2022-12-14
34,93,88,0,1671031190,0.0,12,7,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:19:50,2022-12-14
35,92,88,0,1671031190,0.0,12,8,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:19:50,2022-12-14
36,81,78,0,1671031190,0.0,22,19,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:19:50,2022-12-14
37,83,76,0,1671031190,0.0,24,17,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:19:50,2022-12-14
38,100,76,0,1671031190,0.0,24,0,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:19:50,2022-12-14
39,84,76,0,1671031190,0.0,24,16,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:19:50,2022-12-14
40,84,77,0,1671031191,0.0,23,16,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:19:51,2022-12-14
41,96,92,0,1671031192,0.0,8,4,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:19:52,2022-12-14
42,82,77,0,1671031192,0.0,23,18,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:19:52,2022-12-14
43,81,77,0,1671031194,0.0,23,19,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:19:54,2022-12-14
44,93,88,0,1671031281,0.0,12,7,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:21:21,2022-12-14
45,93,89,0,1671031281,0.0,11,7,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:21:21,2022-12-14
46,96,93,0,1671031281,0.0,7,4,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:21:21,2022-12-14
47,81,76,0,1671031282,0.0,24,19,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:21:22,2022-12-14
48,82,78,0,1671031282,0.0,22,18,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:21:22,2022-12-14
49,82,76,0,1671031340,0.0,24,18,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:22:20,2022-12-14
50,82,0,0,1671031340,0.0,100,18,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:22:20,2022-12-14
51,93,88,0,1671031340,0.0,12,7,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:22:20,2022-12-14
52,96,92,0,1671031340,0.0,8,4,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:22:20,2022-12-14
53,81,75,0,1671031341,0.0,25,19,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:22:21,2022-12-14
54,81,77,0,1671031341,0.0,23,19,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:22:21,2022-12-14
55,82,77,0,1671031341,0.0,23,18,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:22:21,2022-12-14
56,92,88,0,1671031341,0.0,12,8,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:22:21,2022-12-14
57,92,87,0,1671031401,0.0,13,8,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:23:21,2022-12-14
58,91,87,0,1671031401,0.0,13,9,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:23:21,2022-12-14
59,81,76,0,1671031401,0.0,24,19,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:23:21,2022-12-14
60,82,78,0,1671031401,0.0,22,18,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:23:21,2022-12-14
61,93,88,0,1671031401,0.0,12,7,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:23:21,2022-12-14
62,93,89,0,1671031401,0.0,11,7,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:23:21,2022-12-14
63,96,93,0,1671031401,0.0,7,4,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:23:21,2022-12-14
64,95,92,0,1671031402,0.0,8,5,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:23:22,2022-12-14
65,83,78,0,1671031404,0.0,22,17,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:23:24,2022-12-14
66,95,91,0,1671031430,0.0,9,5,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:23:50,2022-12-14
67,83,76,0,1671031430,0.0,24,17,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:23:50,2022-12-14
68,80,76,0,1671031430,0.0,24,20,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:23:50,2022-12-14
69,83,76,0,1671031430,0.0,24,17,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:23:50,2022-12-14
70,83,77,0,1671031430,0.0,23,17,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:23:50,2022-12-14
71,83,79,0,1671031430,0.0,21,17,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:23:50,2022-12-14
72,80,75,0,1671031431,0.0,25,20,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:23:51,2022-12-14
73,98,93,0,1671031431,0.0,7,2,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:23:51,2022-12-14
74,97,93,0,1671031431,0.0,7,3,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:23:51,2022-12-14
75,96,91,0,1671031526,0.0,9,4,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:25:26,2022-12-14
76,92,87,0,1671031526,0.0,13,8,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:25:26,2022-12-14
77,80,76,0,1671031526,0.0,24,20,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:25:26,2022-12-14
78,86,79,0,1671031526,0.0,21,14,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:25:26,2022-12-14
79,96,92,0,1671031527,0.0,8,4,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:25:27,2022-12-14
80,92,88,0,1671031527,0.0,12,8,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:25:27,2022-12-14
81,84,79,0,1671031527,0.0,21,16,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:25:27,2022-12-14
82,82,79,0,1671031527,0.0,21,18,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:25:27,2022-12-14
83,96,93,0,1671031527,0.0,7,4,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:25:27,2022-12-14
84,82,78,0,1671031528,0.0,22,18,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:25:28,2022-12-14
85,81,76,0,1671031530,0.0,24,19,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:25:30,2022-12-14
86,96,91,0,1671031550,0.0,9,4,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:25:50,2022-12-14
87,91,88,0,1671031550,0.0,12,9,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:25:50,2022-12-14
88,91,87,0,1671031550,0.0,13,9,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:25:50,2022-12-14
89,85,76,0,1671031550,0.0,24,15,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:25:50,2022-12-14
90,84,76,0,1671031550,0.0,24,16,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:25:50,2022-12-14
91,84,75,0,1671031550,0.0,25,16,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:25:50,2022-12-14
92,80,75,0,1671031550,0.0,25,20,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:25:50,2022-12-14
93,82,76,0,1671031550,0.0,24,18,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:25:50,2022-12-14
94,84,76,0,1671031550,0.0,24,16,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:25:50,2022-12-14
95,86,76,0,1671031550,0.0,24,14,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:25:50,2022-12-14
96,86,77,0,1671031550,0.0,23,14,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:25:50,2022-12-14
97,86,79,0,1671031550,0.0,21,14,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:25:50,2022-12-14
98,97,93,0,1671031550,0.0,7,3,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:25:50,2022-12-14
99,95,91,0,1671031551,0.0,9,5,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:25:51,2022-12-14
100,83,79,0,1671031551,0.0,21,17,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:25:51,2022-12-14
101,91,86,0,1671031580,0.0,14,9,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:26:20,2022-12-14
102,94,89,0,1671031580,0.0,11,6,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:26:20,2022-12-14
103,94,90,0,1671031580,0.0,10,6,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:26:20,2022-12-14
104,90,86,0,1671031581,0.0,14,10,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:26:21,2022-12-14
105,84,79,0,1671031582,0.0,21,16,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:26:22,2022-12-14
106,91,86,0,1671031610,0.0,14,9,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:26:50,2022-12-14
107,91,87,0,1671031610,0.0,13,9,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:26:50,2022-12-14
108,85,79,0,1671031610,0.0,21,15,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:26:50,2022-12-14
109,83,79,0,1671031610,0.0,21,17,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:26:50,2022-12-14
110,94,89,0,1671031610,0.0,11,6,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:26:50,2022-12-14
111,93,89,0,1671031610,0.0,11,7,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:26:50,2022-12-14
112,93,88,0,1671031610,0.0,12,7,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:26:50,2022-12-14
113,95,90,0,1671031611,0.0,10,5,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:26:51,2022-12-14
114,93,89,0,1671031611,0.0,11,7,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:26:51,2022-12-14
115,95,91,0,1671031612,0.0,9,5,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:26:52,2022-12-14
116,91,86,0,1671031670,0.0,14,9,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:27:50,2022-12-14
117,90,86,0,1671031670,0.0,14,10,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:27:50,2022-12-14
118,82,75,0,1671031670,0.0,25,18,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:27:50,2022-12-14
119,80,75,0,1671031670,0.0,25,20,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:27:50,2022-12-14
120,85,79,0,1671031670,0.0,21,15,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:27:50,2022-12-14
121,84,79,0,1671031670,0.0,21,16,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:27:50,2022-12-14
122,93,90,0,1671031670,0.0,10,7,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:27:50,2022-12-14
123,94,90,0,1671031671,0.0,10,6,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:27:51,2022-12-14
124,82,75,0,1671031701,0.0,25,18,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:28:21,2022-12-14
125,84,75,0,1671031701,0.0,25,16,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:28:21,2022-12-14
126,83,75,0,1671031701,0.0,25,17,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:28:21,2022-12-14
127,79,75,0,1671031701,0.0,25,21,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:28:21,2022-12-14
128,79,72,0,1671031701,0.0,28,21,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:28:21,2022-12-14
129,79,74,0,1671031701,0.0,26,21,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:28:21,2022-12-14
130,84,80,0,1671031701,0.0,20,16,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:28:21,2022-12-14
131,97,94,0,1671031701,0.0,6,3,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:28:21,2022-12-14
132,96,91,0,1671031702,0.0,9,4,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:28:22,2022-12-14
133,95,91,0,1671031703,0.0,9,5,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:28:23,2022-12-14
134,95,90,0,1671031729,0.0,10,5,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:28:49,2022-12-14
135,93,90,0,1671031729,0.0,10,7,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:28:49,2022-12-14
136,90,84,0,1671031729,0.0,16,10,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:28:49,2022-12-14
137,79,72,0,1671031729,0.0,28,21,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:28:49,2022-12-14
138,78,72,0,1671031729,0.0,28,22,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:28:49,2022-12-14
139,78,71,0,1671031729,0.0,29,22,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:28:49,2022-12-14
140,75,71,0,1671031729,0.0,29,25,0,,USDJPY-22DEC1418-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-14 15:28:49,2022-12-14
141,76,71,0,1671031729,0.0,29,24,0,,USDJPY-22DEC1418-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-14 15:28:49,2022-12-14
142,86,80,0,1671031729,0.0,20,14,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:28:49,2022-12-14
143,86,81,0,1671031729,0.0,19,14,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:28:49,2022-12-14
144,95,90,0,1671031729,0.0,10,5,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:28:49,2022-12-14
145,95,91,0,1671031729,0.0,9,5,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:28:49,2022-12-14
146,98,94,0,1671031729,0.0,6,2,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:28:49,2022-12-14
147,78,73,0,1671031730,0.0,27,22,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:28:50,2022-12-14
148,89,84,0,1671031733,0.0,16,11,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:28:53,2022-12-14
149,89,82,0,1671031760,0.0,18,11,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:29:20,2022-12-14
150,89,85,0,1671031760,0.0,15,11,0,,USDJPY-22DEC1418-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-14 15:29:20,2022-12-14
151,78,71,0,1671031760,0.0,29,22,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:29:20,2022-12-14
152,86,79,0,1671031760,0.0,21,14,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:29:20,2022-12-14
153,86,77,0,1671031760,0.0,23,14,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:29:20,2022-12-14
154,86,78,0,1671031760,0.0,22,14,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:29:20,2022-12-14
155,94,90,0,1671031761,0.0,10,6,0,,USDJPY-22DEC1418-134.250,less,134.249,,,134.249 or lower,finalized,2022-12-14 15:29:21,2022-12-14
156,78,74,0,1671031761,0.0,26,22,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:29:21,2022-12-14
157,86,80,0,1671031761,0.0,20,14,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:29:21,2022-12-14
158,85,80,0,1671031761,0.0,20,15,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:29:21,2022-12-14
159,94,91,0,1671031761,0.0,9,6,0,,USDJPY-22DEC1418-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 15:29:21,2022-12-14
160,97,94,0,1671031761,0.0,6,3,0,,USDJPY-22DEC1418-135.499,greater,,135.5,,135.5 or higher,finalized,2022-12-14 15:29:21,2022-12-14
161,78,72,0,1671031789,0.0,28,22,0,,USDJPY-22DEC1418-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-14 15:29:49,2022-12-14
162,85,78,0,1671031789,0.0,22,15,0,,USDJPY-22DEC1418-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 15:29:49,2022-12-14
