,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,94,89,0,1676560599,0.0,11,6,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:16:39,2023-02-16
27,93,89,0,1676560599,0.0,11,7,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:16:39,2023-02-16
28,93,91,0,1676560599,0.0,9,7,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:16:39,2023-02-16
29,88,83,0,1676560599,0.0,17,12,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:16:39,2023-02-16
30,88,82,0,1676560599,0.0,18,12,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:16:39,2023-02-16
31,87,82,0,1676560599,0.0,18,13,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:16:39,2023-02-16
32,87,83,0,1676560599,0.0,17,13,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:16:39,2023-02-16
33,80,74,0,1676560599,0.0,26,20,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:16:39,2023-02-16
34,80,73,0,1676560599,0.0,27,20,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:16:39,2023-02-16
35,79,73,0,1676560599,0.0,27,21,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:16:39,2023-02-16
36,79,74,0,1676560599,0.0,26,21,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:16:39,2023-02-16
37,78,72,0,1676560599,0.0,28,22,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:16:39,2023-02-16
38,78,73,0,1676560599,0.0,27,22,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:16:39,2023-02-16
39,86,81,0,1676560599,0.0,19,14,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:16:39,2023-02-16
40,86,80,0,1676560599,0.0,20,14,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:16:39,2023-02-16
41,85,80,0,1676560599,0.0,20,15,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:16:39,2023-02-16
42,84,80,0,1676560599,0.0,20,16,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:16:39,2023-02-16
43,94,91,0,1676560599,0.0,9,6,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:16:39,2023-02-16
44,94,90,0,1676560599,0.0,10,6,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:16:39,2023-02-16
45,93,90,0,1676560599,0.0,10,7,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:16:39,2023-02-16
46,99,96,0,1676560599,0.0,4,1,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:16:39,2023-02-16
47,99,95,0,1676560599,0.0,5,1,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:16:39,2023-02-16
48,98,95,0,1676560599,0.0,5,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:16:39,2023-02-16
49,98,96,0,1676560599,0.0,4,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:16:39,2023-02-16
50,100,96,0,1676560617,0.0,4,0,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:16:57,2023-02-16
51,100,95,0,1676560617,0.0,5,0,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:16:57,2023-02-16
52,100,0,0,1676560617,0.0,100,0,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:16:57,2023-02-16
53,94,91,0,1676560628,0.0,9,6,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:17:08,2023-02-16
54,95,91,0,1676560628,0.0,9,5,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:17:08,2023-02-16
55,95,90,0,1676560628,0.0,10,5,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:17:08,2023-02-16
56,89,83,0,1676560628,0.0,17,11,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:17:08,2023-02-16
57,80,74,0,1676560628,0.0,26,20,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:17:08,2023-02-16
58,80,73,0,1676560628,0.0,27,20,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:17:08,2023-02-16
59,78,72,0,1676560628,0.0,28,22,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:17:08,2023-02-16
60,85,80,0,1676560628,0.0,20,15,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:17:08,2023-02-16
61,85,79,0,1676560628,0.0,21,15,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:17:08,2023-02-16
62,94,90,0,1676560628,0.0,10,6,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:17:08,2023-02-16
63,94,89,0,1676560628,0.0,11,6,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:17:08,2023-02-16
64,94,90,0,1676560629,0.0,10,6,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:17:09,2023-02-16
65,94,92,0,1676560629,0.0,8,6,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:17:09,2023-02-16
66,88,83,0,1676560629,0.0,17,12,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:17:09,2023-02-16
67,88,84,0,1676560629,0.0,16,12,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:17:09,2023-02-16
68,79,73,0,1676560629,0.0,27,21,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:17:09,2023-02-16
69,79,75,0,1676560629,0.0,25,21,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:17:09,2023-02-16
70,77,72,0,1676560629,0.0,28,23,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:17:09,2023-02-16
71,84,79,0,1676560629,0.0,21,16,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:17:09,2023-02-16
72,93,89,0,1676560629,0.0,11,7,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:17:09,2023-02-16
73,92,89,0,1676560629,0.0,11,8,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:17:09,2023-02-16
74,92,90,0,1676560629,0.0,10,8,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:17:09,2023-02-16
75,99,0,0,1676560629,0.0,100,1,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:17:09,2023-02-16
76,98,0,0,1676560629,0.0,100,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:17:09,2023-02-16
77,97,0,0,1676560629,0.0,100,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:17:09,2023-02-16
78,97,94,0,1676560629,0.0,6,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:17:09,2023-02-16
79,97,95,0,1676560629,0.0,5,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:17:09,2023-02-16
80,96,92,0,1676560663,0.0,8,4,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:17:43,2023-02-16
81,96,91,0,1676560663,0.0,9,4,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:17:43,2023-02-16
82,95,91,0,1676560663,0.0,9,5,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:17:43,2023-02-16
83,95,92,0,1676560663,0.0,8,5,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:17:43,2023-02-16
84,95,93,0,1676560663,0.0,7,5,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:17:43,2023-02-16
85,90,84,0,1676560663,0.0,16,10,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:17:43,2023-02-16
86,89,84,0,1676560663,0.0,16,11,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:17:43,2023-02-16
87,89,86,0,1676560663,0.0,14,11,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:17:43,2023-02-16
88,80,75,0,1676560663,0.0,25,20,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:17:43,2023-02-16
89,81,75,0,1676560663,0.0,25,19,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:17:43,2023-02-16
90,81,74,0,1676560663,0.0,26,19,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:17:43,2023-02-16
91,80,74,0,1676560663,0.0,26,20,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:17:43,2023-02-16
92,80,75,0,1676560663,0.0,25,20,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:17:43,2023-02-16
93,78,72,0,1676560663,0.0,28,22,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:17:43,2023-02-16
94,78,71,0,1676560663,0.0,29,22,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:17:43,2023-02-16
95,77,71,0,1676560663,0.0,29,23,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:17:43,2023-02-16
96,77,72,0,1676560663,0.0,28,23,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:17:43,2023-02-16
97,84,78,0,1676560663,0.0,22,16,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:17:43,2023-02-16
98,83,78,0,1676560663,0.0,22,17,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:17:43,2023-02-16
99,93,90,0,1676560663,0.0,10,7,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:17:43,2023-02-16
100,93,89,0,1676560663,0.0,11,7,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:17:43,2023-02-16
101,93,88,0,1676560663,0.0,12,7,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:17:43,2023-02-16
102,92,88,0,1676560663,0.0,12,8,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:17:43,2023-02-16
103,92,89,0,1676560663,0.0,11,8,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:17:43,2023-02-16
104,98,95,0,1676560663,0.0,5,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:17:43,2023-02-16
105,100,95,0,1676560663,0.0,5,0,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:17:43,2023-02-16
106,100,94,0,1676560663,0.0,6,0,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:17:43,2023-02-16
107,99,94,0,1676560663,0.0,6,1,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:17:43,2023-02-16
108,97,94,0,1676560663,0.0,6,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:17:43,2023-02-16
109,97,95,0,1676560663,0.0,5,3,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:17:43,2023-02-16
110,96,93,0,1676560714,0.0,7,4,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:18:34,2023-02-16
111,100,93,0,1676560714,0.0,7,0,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:18:34,2023-02-16
112,100,92,0,1676560714,0.0,8,0,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:18:34,2023-02-16
113,100,0,0,1676560714,0.0,100,0,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:18:34,2023-02-16
114,94,0,0,1676560714,0.0,100,6,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:18:34,2023-02-16
115,93,0,0,1676560714,0.0,100,7,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:18:34,2023-02-16
116,93,91,0,1676560714,0.0,9,7,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:18:34,2023-02-16
117,90,86,0,1676560714,0.0,14,10,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:18:34,2023-02-16
118,100,86,0,1676560714,0.0,14,0,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:18:34,2023-02-16
119,100,0,0,1676560714,0.0,100,0,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:18:34,2023-02-16
120,88,0,0,1676560714,0.0,100,12,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:18:34,2023-02-16
121,87,0,0,1676560714,0.0,100,13,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:18:34,2023-02-16
122,87,82,0,1676560714,0.0,18,13,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:18:34,2023-02-16
123,87,84,0,1676560714,0.0,16,13,0,,EURUSD-23FEB1618-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-16 15:18:34,2023-02-16
124,81,75,0,1676560714,0.0,25,19,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:18:34,2023-02-16
125,81,0,0,1676560714,0.0,100,19,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:18:34,2023-02-16
126,80,0,0,1676560714,0.0,100,20,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:18:34,2023-02-16
127,79,0,0,1676560714,0.0,100,21,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:18:34,2023-02-16
128,79,74,0,1676560714,0.0,26,21,0,,EURUSD-23FEB1618-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-16 15:18:34,2023-02-16
129,78,72,0,1676560714,0.0,28,22,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:18:34,2023-02-16
130,78,71,0,1676560714,0.0,29,22,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:18:34,2023-02-16
131,77,71,0,1676560714,0.0,29,23,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:18:34,2023-02-16
132,77,72,0,1676560714,0.0,28,23,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:18:34,2023-02-16
133,85,78,0,1676560714,0.0,22,15,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:18:34,2023-02-16
134,100,89,0,1676560714,0.0,11,0,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:18:34,2023-02-16
135,100,88,0,1676560714,0.0,12,0,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:18:34,2023-02-16
136,100,87,0,1676560714,0.0,13,0,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:18:34,2023-02-16
137,100,0,0,1676560714,0.0,100,0,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:18:34,2023-02-16
138,99,95,0,1676560714,0.0,5,1,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:18:34,2023-02-16
139,99,94,0,1676560714,0.0,6,1,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:18:34,2023-02-16
140,84,78,0,1676560715,0.0,22,16,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:18:35,2023-02-16
141,84,80,0,1676560715,0.0,20,16,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:18:35,2023-02-16
142,93,0,0,1676560715,0.0,100,7,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:18:35,2023-02-16
143,93,89,0,1676560715,0.0,11,7,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:18:35,2023-02-16
144,93,90,0,1676560715,0.0,10,7,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:18:35,2023-02-16
145,98,94,0,1676560715,0.0,6,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:18:35,2023-02-16
146,98,95,0,1676560715,0.0,5,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:18:35,2023-02-16
147,98,96,0,1676560715,0.0,4,2,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:18:35,2023-02-16
148,78,72,0,1676560741,0.0,28,22,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:19:01,2023-02-16
149,78,71,0,1676560741,0.0,29,22,0,,EURUSD-23FEB1618-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-16 15:19:01,2023-02-16
150,85,80,0,1676560741,0.0,20,15,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:19:01,2023-02-16
151,100,80,0,1676560741,0.0,20,0,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:19:01,2023-02-16
152,100,79,0,1676560741,0.0,21,0,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:19:01,2023-02-16
153,100,0,0,1676560741,0.0,100,0,0,,EURUSD-23FEB1618-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-16 15:19:01,2023-02-16
154,94,90,0,1676560741,0.0,10,6,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:19:01,2023-02-16
155,100,90,0,1676560741,0.0,10,0,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:19:01,2023-02-16
156,100,0,0,1676560741,0.0,100,0,0,,EURUSD-23FEB1618-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-16 15:19:01,2023-02-16
157,100,96,0,1676560741,0.0,4,0,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:19:01,2023-02-16
158,100,0,0,1676560741,0.0,100,0,0,,EURUSD-23FEB1618-1.07199,greater,,1.07199,,1.072 or above,finalized,2023-02-16 15:19:01,2023-02-16
159,94,91,0,1676560742,0.0,9,6,0,,EURUSD-23FEB1618-1.06200,less,1.062,,,1.06199 or below,finalized,2023-02-16 15:19:02,2023-02-16
