,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,99,77,0,1666990376,0.0,23,1,0,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-10-28 20:52:56,2022-10-28
37,91,77,0,1666990379,0.0,23,9,0,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-10-28 20:52:59,2022-10-28
38,99,77,0,1666990382,0.0,23,1,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-10-28 20:53:02,2022-10-28
39,99,77,0,1666990385,0.0,23,1,0,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-10-28 20:53:05,2022-10-28
40,92,77,0,1666990389,0.0,23,8,0,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-10-28 20:53:09,2022-10-28
41,92,77,0,1666990393,0.0,23,8,0,,NASDAQ100W-22NOV04-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-10-28 20:53:13,2022-10-28
42,96,77,0,1666990397,0.0,23,4,0,,NASDAQ100W-22NOV04-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-10-28 20:53:17,2022-10-28
43,92,77,0,1666990400,0.0,23,8,0,,NASDAQ100W-22NOV04-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-10-28 20:53:20,2022-10-28
44,96,77,0,1666990403,0.0,23,4,0,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-10-28 20:53:23,2022-10-28
45,87,81,0,1666992647,0.0,19,13,0,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-10-28 21:30:47,2022-10-28
46,91,81,0,1666993620,0.0,19,9,0,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-10-28 21:47:00,2022-10-28
47,96,80,0,1667013308,0.0,20,4,0,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-10-29 03:15:08,2022-10-29
48,100,77,8,1667047381,8.0,23,0,9,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-10-29 12:43:01,2022-10-29
49,99,77,8,1667047396,0.0,23,1,9,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-10-29 12:43:16,2022-10-29
50,99,77,10,1667049973,2.0,23,1,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-10-29 13:26:13,2022-10-29
51,99,77,4,1667076502,4.0,23,1,23,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-10-29 20:48:22,2022-10-29
52,100,81,8,1667091291,8.0,19,0,13,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-10-30 00:54:51,2022-10-30
53,91,77,1,1667091323,1.0,23,9,9,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-10-30 00:55:23,2022-10-30
54,100,80,8,1667144436,8.0,20,0,4,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-10-30 15:40:36,2022-10-30
55,90,77,0,1667159505,0.0,23,10,0,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-10-30 19:51:45,2022-10-30
56,100,99,8,1667174076,0.0,1,0,4,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-10-30 23:54:36,2022-10-30
57,100,77,8,1667179156,8.0,23,0,8,,NASDAQ100W-22NOV04-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-10-31 01:19:16,2022-10-31
58,98,77,10,1667183466,0.0,23,2,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-10-31 02:31:06,2022-10-31
59,99,77,10,1667183494,0.0,23,1,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-10-31 02:31:34,2022-10-31
60,98,77,10,1667183517,0.0,23,2,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-10-31 02:31:57,2022-10-31
61,90,77,0,1667218483,0.0,23,10,0,,NASDAQ100W-22NOV04-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-10-31 12:14:43,2022-10-31
62,100,99,8,1667219722,0.0,1,0,8,,NASDAQ100W-22NOV04-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-10-31 12:35:22,2022-10-31
63,100,77,13,1667220045,5.0,23,0,1,,NASDAQ100W-22NOV04-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-10-31 12:40:45,2022-10-31
64,100,80,13,1667220048,5.0,20,0,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-10-31 12:40:48,2022-10-31
65,100,99,13,1667226195,0.0,1,0,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-10-31 14:23:15,2022-10-31
66,100,99,13,1667226203,0.0,1,0,1,,NASDAQ100W-22NOV04-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-10-31 14:23:23,2022-10-31
67,100,77,16,1667228069,3.0,23,0,1,,NASDAQ100W-22NOV04-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-10-31 14:54:29,2022-10-31
68,100,80,16,1667228074,3.0,20,0,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-10-31 14:54:34,2022-10-31
69,92,77,4,1667238154,4.0,23,8,23,,NASDAQ100W-22NOV04-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-10-31 17:42:34,2022-10-31
70,92,77,4,1667238164,4.0,23,8,23,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-10-31 17:42:44,2022-10-31
71,99,77,4,1667238169,4.0,23,1,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-10-31 17:42:49,2022-10-31
72,100,99,16,1667242001,0.0,1,0,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-10-31 18:46:41,2022-10-31
73,100,80,19,1667246218,3.0,20,0,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-10-31 19:56:58,2022-10-31
74,91,81,10,1667250787,10.0,19,9,19,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-10-31 21:13:07,2022-10-31
75,92,77,14,1667250802,10.0,23,8,23,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-10-31 21:13:22,2022-10-31
76,100,81,18,1667251344,10.0,19,0,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-10-31 21:22:24,2022-10-31
77,85,81,18,1667255094,0.0,19,15,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-10-31 22:24:54,2022-10-31
78,100,81,18,1667255117,0.0,19,0,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-10-31 22:25:17,2022-10-31
79,93,81,18,1667255166,0.0,19,7,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-10-31 22:26:06,2022-10-31
80,89,81,10,1667255228,0.0,19,11,19,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-10-31 22:27:08,2022-10-31
81,91,78,0,1667255249,0.0,22,9,0,,NASDAQ100W-22NOV04-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-10-31 22:27:29,2022-10-31
82,100,81,16,1667255279,0.0,19,0,1,,NASDAQ100W-22NOV04-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-10-31 22:27:59,2022-10-31
83,98,77,4,1667255331,0.0,23,2,23,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-10-31 22:28:51,2022-10-31
84,100,81,18,1667255406,0.0,19,0,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-10-31 22:30:06,2022-10-31
85,94,81,18,1667255425,0.0,19,6,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-10-31 22:30:25,2022-10-31
86,96,93,80,1667304105,80.0,7,4,10,,NASDAQ100W-22NOV04-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-01 12:01:45,2022-11-01
87,96,94,80,1667304105,0.0,6,4,10,,NASDAQ100W-22NOV04-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-01 12:01:45,2022-11-01
88,91,87,1,1667304106,0.0,13,9,9,,NASDAQ100W-22NOV04-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-01 12:01:46,2022-11-01
89,99,86,4,1667304107,0.0,14,1,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 12:01:47,2022-11-01
90,99,87,4,1667304107,0.0,13,1,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 12:01:47,2022-11-01
91,93,87,4,1667304107,0.0,13,7,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 12:01:47,2022-11-01
92,92,87,4,1667304108,0.0,13,8,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 12:01:48,2022-11-01
93,92,88,4,1667304108,0.0,12,8,23,,NASDAQ100W-22NOV04-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-01 12:01:48,2022-11-01
94,96,92,10,1667304109,10.0,8,4,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 12:01:49,2022-11-01
95,95,92,10,1667304109,0.0,8,5,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 12:01:49,2022-11-01
96,97,92,8,1667304110,8.0,8,3,9,,NASDAQ100W-22NOV04-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-01 12:01:50,2022-11-01
97,97,93,8,1667304110,0.0,7,3,9,,NASDAQ100W-22NOV04-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-01 12:01:50,2022-11-01
98,97,94,8,1667304110,0.0,6,3,9,,NASDAQ100W-22NOV04-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-01 12:01:50,2022-11-01
99,95,77,0,1667304113,0.0,23,5,0,,NASDAQ100W-22NOV04-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-01 12:01:53,2022-11-01
100,95,90,0,1667304113,0.0,10,5,0,,NASDAQ100W-22NOV04-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-01 12:01:53,2022-11-01
101,94,90,0,1667304113,0.0,10,6,0,,NASDAQ100W-22NOV04-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-01 12:01:53,2022-11-01
102,97,80,19,1667304114,0.0,20,3,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-11-01 12:01:54,2022-11-01
103,97,89,19,1667304114,0.0,11,3,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-11-01 12:01:54,2022-11-01
104,95,89,19,1667304114,0.0,11,5,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-11-01 12:01:54,2022-11-01
105,95,91,19,1667304114,0.0,9,5,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-11-01 12:01:54,2022-11-01
106,93,77,0,1667304148,0.0,23,7,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 12:02:28,2022-11-01
107,91,77,0,1667304148,0.0,23,9,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 12:02:28,2022-11-01
108,91,87,0,1667304148,0.0,13,9,0,,NASDAQ100W-22NOV04-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-01 12:02:28,2022-11-01
109,92,88,14,1667304149,0.0,12,8,23,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 12:02:29,2022-11-01
110,92,89,14,1667304149,0.0,11,8,23,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 12:02:29,2022-11-01
111,92,90,14,1667304149,0.0,10,8,23,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 12:02:29,2022-11-01
112,94,77,4,1667304155,0.0,23,6,23,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 12:02:35,2022-11-01
113,94,88,4,1667304155,0.0,12,6,23,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 12:02:35,2022-11-01
114,93,88,4,1667304155,0.0,12,7,23,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 12:02:35,2022-11-01
115,92,88,4,1667304155,0.0,12,8,23,,NASDAQ100W-22NOV04-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-01 12:02:35,2022-11-01
116,98,93,10,1667304156,0.0,7,2,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 12:02:36,2022-11-01
117,98,94,10,1667304156,0.0,6,2,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 12:02:36,2022-11-01
118,97,94,10,1667304156,0.0,6,3,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 12:02:36,2022-11-01
119,97,92,12,1667304158,8.0,8,3,8,,NASDAQ100W-22NOV04-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-01 12:02:38,2022-11-01
120,95,92,12,1667304158,0.0,8,5,8,,NASDAQ100W-22NOV04-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-01 12:02:38,2022-11-01
121,100,95,16,1667304160,0.0,5,0,1,,NASDAQ100W-22NOV04-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-01 12:02:40,2022-11-01
122,99,95,16,1667304160,0.0,5,1,1,,NASDAQ100W-22NOV04-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-01 12:02:40,2022-11-01
123,98,95,16,1667304160,0.0,5,2,1,,NASDAQ100W-22NOV04-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-01 12:02:40,2022-11-01
124,100,95,18,1667304162,18.0,5,0,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 12:02:42,2022-11-01
125,99,95,18,1667304162,0.0,5,1,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 12:02:42,2022-11-01
126,98,95,18,1667304162,0.0,5,2,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 12:02:42,2022-11-01
127,96,93,80,1667304217,0.0,7,4,10,,NASDAQ100W-22NOV04-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-01 12:03:37,2022-11-01
128,98,81,18,1667304364,0.0,19,2,19,,NASDAQ100W-22NOV04-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-01 12:06:04,2022-11-01
129,96,92,10,1667304516,0.0,8,4,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 12:08:36,2022-11-01
130,95,92,10,1667304569,0.0,8,5,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 12:09:29,2022-11-01
131,96,92,10,1667304696,0.0,8,4,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 12:11:36,2022-11-01
132,95,91,12,1667304707,0.0,9,5,8,,NASDAQ100W-22NOV04-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-01 12:11:47,2022-11-01
133,96,91,19,1667304749,0.0,9,4,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-11-01 12:12:29,2022-11-01
134,95,91,19,1667304749,0.0,9,5,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-11-01 12:12:29,2022-11-01
135,92,89,14,1667304752,0.0,11,8,23,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 12:12:32,2022-11-01
136,99,95,18,1667304762,0.0,5,1,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 12:12:42,2022-11-01
137,95,92,10,1667304880,0.0,8,5,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 12:14:40,2022-11-01
138,92,90,14,1667304890,0.0,10,8,23,,NASDAQ100W-22NOV04-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-01 12:14:50,2022-11-01
139,95,92,12,1667304939,0.0,8,5,8,,NASDAQ100W-22NOV04-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-01 12:15:39,2022-11-01
140,98,95,18,1667304944,0.0,5,2,9,,NASDAQ100W-22NOV04-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-01 12:15:44,2022-11-01
141,95,92,19,1667304951,0.0,8,5,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-11-01 12:15:51,2022-11-01
142,95,91,19,1667304981,0.0,9,5,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-11-01 12:16:21,2022-11-01
143,96,92,12,1667305125,0.0,8,4,8,,NASDAQ100W-22NOV04-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-01 12:18:45,2022-11-01
144,95,92,12,1667305125,0.0,8,5,8,,NASDAQ100W-22NOV04-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-01 12:18:45,2022-11-01
145,98,94,10,1667305132,0.0,6,2,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 12:18:52,2022-11-01
146,97,94,10,1667305132,0.0,6,3,23,,NASDAQ100W-22NOV04-T10900,less,10899.99,,,"10,899.99 or lower",finalized,2022-11-01 12:18:52,2022-11-01
147,95,91,10,1667305170,0.0,9,5,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 12:19:30,2022-11-01
148,95,92,10,1667305170,0.0,8,5,10,,NASDAQ100W-22NOV04-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-01 12:19:30,2022-11-01
149,96,91,19,1667305174,0.0,9,4,1,,NASDAQ100W-22NOV04-T12199.99,greater,,12200.0,,"12,200 or higher",finalized,2022-11-01 12:19:34,2022-11-01
