,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,100,85,0,1667485047,0.0,15,0,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:17:27,2022-11-03
33,90,85,0,1667485047,0.0,15,10,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:17:27,2022-11-03
34,89,85,0,1667485047,0.0,15,11,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:17:27,2022-11-03
35,84,77,0,1667485098,0.0,23,16,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:18:18,2022-11-03
36,84,79,0,1667485098,0.0,21,16,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:18:18,2022-11-03
37,91,86,0,1667485099,0.0,14,9,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:18:19,2022-11-03
38,91,87,0,1667485099,0.0,13,9,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:18:19,2022-11-03
39,86,77,41,1667485100,0.0,23,14,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:18:20,2022-11-03
40,86,80,41,1667485100,0.0,20,14,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:18:20,2022-11-03
41,85,80,41,1667485101,0.0,20,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:18:21,2022-11-03
42,84,80,41,1667485101,0.0,20,16,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:18:21,2022-11-03
43,90,85,0,1667485102,0.0,15,10,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:18:22,2022-11-03
44,90,86,0,1667485102,0.0,14,10,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:18:22,2022-11-03
45,86,79,40,1667485104,0.0,21,14,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:18:24,2022-11-03
46,86,80,40,1667485104,0.0,20,14,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:18:24,2022-11-03
47,84,80,40,1667485104,0.0,20,16,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:18:24,2022-11-03
48,94,89,0,1667485105,0.0,11,6,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:18:25,2022-11-03
49,94,90,0,1667485106,0.0,10,6,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:18:26,2022-11-03
50,88,85,41,1667485107,0.0,15,12,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:18:27,2022-11-03
51,88,83,41,1667485107,0.0,17,12,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:18:27,2022-11-03
52,87,83,41,1667485107,0.0,17,13,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:18:27,2022-11-03
53,94,89,0,1667485189,0.0,11,6,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:19:49,2022-11-03
54,92,89,0,1667485189,0.0,11,8,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:19:49,2022-11-03
55,86,80,40,1667485191,0.0,20,14,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:19:51,2022-11-03
56,86,82,40,1667485191,0.0,18,14,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:19:51,2022-11-03
57,87,84,41,1667485193,0.0,16,13,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:19:53,2022-11-03
58,88,84,41,1667485193,0.0,16,12,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:19:53,2022-11-03
59,85,80,41,1667485194,0.0,20,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:19:54,2022-11-03
60,85,81,41,1667485194,0.0,19,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:19:54,2022-11-03
61,90,85,0,1667485306,0.0,15,10,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:21:46,2022-11-03
62,89,85,0,1667485306,0.0,15,11,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:21:46,2022-11-03
63,88,85,0,1667485306,0.0,15,12,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:21:46,2022-11-03
64,88,84,0,1667485307,0.0,16,12,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:21:47,2022-11-03
65,89,84,41,1667485308,0.0,16,11,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:21:48,2022-11-03
66,90,84,41,1667485308,0.0,16,10,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:21:48,2022-11-03
67,90,85,41,1667485308,0.0,15,10,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:21:48,2022-11-03
68,92,90,0,1667485309,0.0,10,8,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:21:49,2022-11-03
69,94,90,0,1667485309,0.0,10,6,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:21:49,2022-11-03
70,86,81,41,1667485310,0.0,19,14,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:21:50,2022-11-03
71,86,82,41,1667485310,0.0,18,14,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:21:50,2022-11-03
72,80,79,0,1667485312,0.0,21,20,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:21:52,2022-11-03
73,80,75,0,1667485312,0.0,25,20,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:21:52,2022-11-03
74,86,81,40,1667485314,0.0,19,14,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:21:54,2022-11-03
75,85,81,40,1667485314,0.0,19,15,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:21:54,2022-11-03
76,80,78,0,1667485495,0.0,22,20,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:24:55,2022-11-03
77,82,78,0,1667485495,0.0,22,18,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:24:55,2022-11-03
78,82,76,0,1667485958,0.0,24,18,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:32:38,2022-11-03
79,82,75,0,1667485959,0.0,25,18,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:32:39,2022-11-03
80,82,77,0,1667485959,0.0,23,18,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:32:39,2022-11-03
81,93,90,0,1667485960,0.0,10,7,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:32:40,2022-11-03
82,89,85,41,1667485961,0.0,15,11,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:32:41,2022-11-03
83,86,80,41,1667485962,0.0,20,14,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:32:42,2022-11-03
84,86,81,41,1667485962,0.0,19,14,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:32:42,2022-11-03
85,89,84,0,1667485963,0.0,16,11,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:32:43,2022-11-03
86,89,85,0,1667485963,0.0,15,11,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:32:43,2022-11-03
87,86,81,40,1667486141,0.0,19,14,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:35:41,2022-11-03
88,86,80,40,1667486141,0.0,20,14,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:35:41,2022-11-03
89,86,82,40,1667486141,0.0,18,14,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:35:41,2022-11-03
90,84,77,0,1667486142,0.0,23,16,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:35:42,2022-11-03
91,86,77,0,1667486142,0.0,23,14,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:35:42,2022-11-03
92,85,77,0,1667486142,0.0,23,15,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:35:42,2022-11-03
93,85,80,0,1667486142,0.0,20,15,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:35:42,2022-11-03
94,85,81,41,1667486143,0.0,19,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:35:43,2022-11-03
95,89,83,41,1667486145,0.0,17,11,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:35:45,2022-11-03
96,88,83,41,1667486145,0.0,17,12,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:35:45,2022-11-03
97,89,86,0,1667486146,0.0,14,11,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:35:46,2022-11-03
98,90,86,0,1667486146,0.0,14,10,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:35:46,2022-11-03
99,91,86,0,1667486148,0.0,14,9,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:35:48,2022-11-03
100,90,86,0,1667486148,0.0,14,10,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:35:48,2022-11-03
101,89,86,0,1667486148,0.0,14,11,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:35:48,2022-11-03
102,89,85,0,1667486148,0.0,15,11,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:35:48,2022-11-03
103,93,88,0,1667486150,0.0,12,7,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:35:50,2022-11-03
104,92,88,0,1667486150,0.0,12,8,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:35:50,2022-11-03
105,85,80,41,1667486560,0.0,20,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:42:40,2022-11-03
106,86,79,40,1667486563,0.0,21,14,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:42:43,2022-11-03
107,86,81,40,1667486563,0.0,19,14,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:42:43,2022-11-03
108,93,88,0,1667486738,0.0,12,7,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:45:38,2022-11-03
109,93,89,0,1667486738,0.0,11,7,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:45:38,2022-11-03
110,93,90,0,1667486739,0.0,10,7,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:45:39,2022-11-03
111,85,78,41,1667486740,0.0,22,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:45:40,2022-11-03
112,85,12,41,1667486740,0.0,88,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:45:40,2022-11-03
113,85,79,41,1667486740,0.0,21,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:45:40,2022-11-03
114,85,81,41,1667486740,0.0,19,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:45:40,2022-11-03
115,85,77,0,1667486741,0.0,23,15,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:45:41,2022-11-03
116,86,77,0,1667486741,0.0,23,14,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:45:41,2022-11-03
117,84,77,0,1667486741,0.0,23,16,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:45:41,2022-11-03
118,82,77,0,1667486742,0.0,23,18,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:45:42,2022-11-03
119,85,81,40,1667486743,0.0,19,15,23,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:45:43,2022-11-03
120,89,87,0,1667486744,0.0,13,11,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:45:44,2022-11-03
121,90,87,0,1667486744,0.0,13,10,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:45:44,2022-11-03
122,91,87,0,1667486744,0.0,13,9,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:45:44,2022-11-03
123,90,84,0,1667486746,0.0,16,10,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:45:46,2022-11-03
124,89,84,0,1667486746,0.0,16,11,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:45:46,2022-11-03
125,89,81,0,1667486746,0.0,19,11,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:45:46,2022-11-03
126,89,85,0,1667486746,0.0,15,11,0,,USDJPY-22NOV0318-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 14:45:46,2022-11-03
127,88,85,41,1667486747,0.0,15,12,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:45:47,2022-11-03
128,89,85,41,1667486748,0.0,15,11,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:45:48,2022-11-03
129,88,85,41,1667486869,0.0,15,12,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:47:49,2022-11-03
130,88,84,41,1667486869,0.0,16,12,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:47:49,2022-11-03
131,94,90,0,1667486870,0.0,10,6,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:47:50,2022-11-03
132,94,89,0,1667486870,0.0,11,6,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:47:50,2022-11-03
133,93,89,0,1667486870,0.0,11,7,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:47:50,2022-11-03
134,84,77,0,1667486872,0.0,23,16,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:47:52,2022-11-03
135,84,79,0,1667486873,0.0,21,16,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:47:53,2022-11-03
136,85,79,41,1667486931,0.0,21,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:48:51,2022-11-03
137,85,77,41,1667486931,0.0,23,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:48:51,2022-11-03
138,85,78,41,1667486931,0.0,22,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:48:51,2022-11-03
139,85,80,41,1667486931,0.0,20,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:48:51,2022-11-03
140,90,87,0,1667486933,0.0,13,10,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:48:53,2022-11-03
141,90,86,0,1667486933,0.0,14,10,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:48:53,2022-11-03
142,86,79,0,1667486990,0.0,21,14,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:49:50,2022-11-03
143,85,79,0,1667486990,0.0,21,15,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:49:50,2022-11-03
144,85,77,0,1667486990,0.0,23,15,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:49:50,2022-11-03
145,85,78,0,1667486990,0.0,22,15,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:49:50,2022-11-03
146,83,78,0,1667486990,0.0,22,17,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:49:50,2022-11-03
147,85,78,41,1667486994,0.0,22,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:49:54,2022-11-03
148,85,76,41,1667486994,0.0,24,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:49:54,2022-11-03
149,85,79,41,1667486994,0.0,21,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:49:54,2022-11-03
150,85,81,41,1667486994,0.0,19,15,23,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:49:54,2022-11-03
151,85,79,83,1667487025,42.0,21,15,19,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:50:25,2022-11-03
152,85,79,88,1667487072,48.0,21,15,19,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:51:12,2022-11-03
153,93,90,0,1667487284,0.0,10,7,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:54:44,2022-11-03
154,85,12,83,1667487285,0.0,88,15,19,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:54:45,2022-11-03
155,85,78,83,1667487285,0.0,22,15,19,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:54:45,2022-11-03
156,85,80,83,1667487285,0.0,20,15,19,,USDJPY-22NOV0318-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 14:54:45,2022-11-03
157,91,86,0,1667487286,0.0,14,9,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:54:46,2022-11-03
158,91,87,0,1667487287,0.0,13,9,0,,USDJPY-22NOV0318-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 14:54:47,2022-11-03
159,89,84,41,1667487289,0.0,16,11,26,,USDJPY-22NOV0318-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 14:54:49,2022-11-03
160,85,77,88,1667487291,0.0,23,15,19,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:54:51,2022-11-03
161,85,80,88,1667487291,0.0,20,15,19,,USDJPY-22NOV0318-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 14:54:51,2022-11-03
162,85,78,0,1667487344,0.0,22,15,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:55:44,2022-11-03
163,85,80,0,1667487344,0.0,20,15,0,,USDJPY-22NOV0318-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 14:55:44,2022-11-03
164,93,89,0,1667487346,0.0,11,7,0,,USDJPY-22NOV0318-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 14:55:46,2022-11-03
