,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
6745,70,65,20,1662034423,0.0,35,30,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:13:43,2022-09-01
6746,91,87,168,1662034423,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:13:43,2022-09-01
6747,98,94,20,1662034423,0.0,6,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:13:43,2022-09-01
6748,98,94,20,1662034423,0.0,6,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:13:43,2022-09-01
6749,91,87,168,1662034424,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:13:44,2022-09-01
6750,91,87,168,1662034424,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:13:44,2022-09-01
6751,98,94,20,1662034424,0.0,6,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:13:44,2022-09-01
6752,98,96,20,1662034424,0.0,4,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:13:44,2022-09-01
6753,91,87,168,1662034425,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:13:45,2022-09-01
6754,99,95,14,1662034426,0.0,5,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:13:46,2022-09-01
6755,89,85,20,1662034426,0.0,15,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:13:46,2022-09-01
6756,63,58,156,1662034427,0.0,42,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:13:47,2022-09-01
6757,70,65,20,1662034427,0.0,35,30,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:13:47,2022-09-01
6758,99,97,14,1662034428,0.0,3,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:13:48,2022-09-01
6759,70,65,20,1662034428,0.0,35,30,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:13:48,2022-09-01
6760,91,87,168,1662034428,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:13:48,2022-09-01
6761,89,85,20,1662034429,0.0,15,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:13:49,2022-09-01
6762,89,87,20,1662034429,0.0,13,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:13:49,2022-09-01
6763,63,58,156,1662034429,0.0,42,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:13:49,2022-09-01
6764,63,58,156,1662034429,0.0,42,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:13:49,2022-09-01
6765,98,94,20,1662034429,0.0,6,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:13:49,2022-09-01
6766,68,65,20,1662034430,0.0,35,32,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:13:50,2022-09-01
6767,68,65,20,1662034430,0.0,35,32,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:13:50,2022-09-01
6768,91,87,168,1662034430,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:13:50,2022-09-01
6769,91,87,168,1662034430,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:13:50,2022-09-01
6770,98,96,20,1662034431,0.0,4,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:13:51,2022-09-01
6771,99,95,14,1662034433,0.0,5,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:13:53,2022-09-01
6772,89,85,20,1662034433,0.0,15,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:13:53,2022-09-01
6773,63,58,156,1662034433,0.0,42,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:13:53,2022-09-01
6774,63,58,156,1662034434,0.0,42,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:13:54,2022-09-01
6775,70,65,20,1662034434,0.0,35,30,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:13:54,2022-09-01
6776,91,87,168,1662034434,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:13:54,2022-09-01
6777,99,97,14,1662034435,0.0,3,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:13:55,2022-09-01
6778,89,85,20,1662034435,0.0,15,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:13:55,2022-09-01
6779,89,87,20,1662034435,0.0,13,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:13:55,2022-09-01
6780,91,87,168,1662034435,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:13:55,2022-09-01
6781,98,94,20,1662034435,0.0,6,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:13:55,2022-09-01
6782,63,58,156,1662034436,0.0,42,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:13:56,2022-09-01
6783,63,59,156,1662034436,0.0,41,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:13:56,2022-09-01
6784,68,65,20,1662034436,0.0,35,32,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:13:56,2022-09-01
6785,68,65,20,1662034436,0.0,35,32,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:13:56,2022-09-01
6786,90,87,168,1662034437,0.0,13,10,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:13:57,2022-09-01
6787,90,87,168,1662034437,0.0,13,10,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:13:57,2022-09-01
6788,98,96,20,1662034437,0.0,4,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:13:57,2022-09-01
6789,99,95,14,1662034439,0.0,5,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:13:59,2022-09-01
6790,89,87,20,1662034439,0.0,13,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:13:59,2022-09-01
6791,89,85,20,1662034440,0.0,15,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:00,2022-09-01
6792,63,58,156,1662034440,0.0,42,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:00,2022-09-01
6793,70,65,20,1662034440,0.0,35,30,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:00,2022-09-01
6794,99,97,14,1662034441,0.0,3,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:01,2022-09-01
6795,89,85,20,1662034441,0.0,15,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:01,2022-09-01
6796,70,65,20,1662034441,0.0,35,30,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:01,2022-09-01
6797,90,87,168,1662034441,0.0,13,10,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:01,2022-09-01
6798,98,94,20,1662034441,0.0,6,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:01,2022-09-01
6799,89,87,20,1662034442,0.0,13,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:02,2022-09-01
6800,63,58,156,1662034442,0.0,42,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:02,2022-09-01
6801,63,58,156,1662034442,0.0,42,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:02,2022-09-01
6802,68,65,20,1662034443,0.0,35,32,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:03,2022-09-01
6803,68,65,20,1662034443,0.0,35,32,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:03,2022-09-01
6804,91,87,168,1662034443,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:03,2022-09-01
6805,91,87,168,1662034443,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:03,2022-09-01
6806,98,96,20,1662034444,0.0,4,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:04,2022-09-01
6807,99,95,14,1662034446,0.0,5,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:06,2022-09-01
6808,89,85,20,1662034446,0.0,15,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:06,2022-09-01
6809,63,58,156,1662034446,0.0,42,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:06,2022-09-01
6810,68,65,20,1662034447,0.0,35,32,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:07,2022-09-01
6811,91,87,168,1662034447,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:07,2022-09-01
6812,91,87,168,1662034448,0.0,13,9,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:08,2022-09-01
6813,98,94,20,1662034448,0.0,6,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:08,2022-09-01
6814,99,97,14,1662034449,0.0,3,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:09,2022-09-01
6815,89,85,20,1662034449,0.0,15,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:09,2022-09-01
6816,89,88,20,1662034449,0.0,12,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:09,2022-09-01
6817,63,58,156,1662034450,0.0,42,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:10,2022-09-01
6818,63,59,156,1662034450,0.0,41,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:10,2022-09-01
6819,67,65,20,1662034450,0.0,35,33,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:10,2022-09-01
6820,67,65,20,1662034451,0.0,35,33,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:11,2022-09-01
6821,90,87,168,1662034451,0.0,13,10,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:11,2022-09-01
6822,90,87,168,1662034451,0.0,13,10,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:11,2022-09-01
6823,98,96,20,1662034451,0.0,4,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:11,2022-09-01
6824,99,95,14,1662034453,0.0,5,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:13,2022-09-01
6825,89,88,20,1662034453,0.0,12,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:13,2022-09-01
6826,89,85,20,1662034454,0.0,15,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:14,2022-09-01
6827,63,59,156,1662034454,0.0,41,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:14,2022-09-01
6828,70,65,20,1662034454,0.0,35,30,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:14,2022-09-01
6829,70,65,20,1662034455,0.0,35,30,33,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:15,2022-09-01
6830,90,87,168,1662034455,0.0,13,10,10,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:15,2022-09-01
6831,99,97,14,1662034456,0.0,3,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:16,2022-09-01
6832,89,85,20,1662034456,0.0,15,11,12,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:16,2022-09-01
6833,89,85,20,1662034456,5.0,15,11,11,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:16,2022-09-01
6834,98,94,20,1662034456,0.0,6,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:16,2022-09-01
6835,63,58,156,1662034457,0.0,42,37,39,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:17,2022-09-01
6836,63,58,151,1662034457,5.0,42,37,37,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:17,2022-09-01
6837,70,65,25,1662034458,5.0,35,30,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:18,2022-09-01
6838,70,65,25,1662034458,0.0,35,30,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:18,2022-09-01
6839,91,87,163,1662034458,5.0,13,9,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:18,2022-09-01
6840,91,87,163,1662034458,0.0,13,9,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:18,2022-09-01
6841,98,96,20,1662034459,0.0,4,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:19,2022-09-01
6842,99,95,14,1662034460,0.0,5,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:20,2022-09-01
6843,89,85,20,1662034460,0.0,15,11,11,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:20,2022-09-01
6844,63,58,151,1662034461,0.0,42,37,37,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:21,2022-09-01
6845,99,97,14,1662034462,0.0,3,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:22,2022-09-01
6846,70,65,25,1662034462,0.0,35,30,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:22,2022-09-01
6847,89,85,20,1662034463,0.0,15,11,11,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:23,2022-09-01
6848,89,85,25,1662034463,5.0,15,11,11,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:23,2022-09-01
6849,63,58,151,1662034463,161.0,42,37,37,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:23,2022-09-01
6850,63,62,151,1662034463,0.0,38,37,37,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:23,2022-09-01
6851,91,87,163,1662034463,0.0,13,9,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:23,2022-09-01
6852,98,94,20,1662034463,0.0,6,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:23,2022-09-01
6853,70,65,30,1662034464,5.0,35,30,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:24,2022-09-01
6854,70,65,30,1662034464,0.0,35,30,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:24,2022-09-01
6855,88,87,163,1662034464,0.0,13,12,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:24,2022-09-01
6856,88,87,163,1662034464,0.0,13,12,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:24,2022-09-01
6857,98,96,20,1662034465,0.0,4,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:25,2022-09-01
6858,99,95,14,1662034467,0.0,5,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:27,2022-09-01
6859,89,85,25,1662034467,0.0,15,11,11,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:27,2022-09-01
6860,63,62,151,1662034467,0.0,38,37,37,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:27,2022-09-01
6861,63,58,151,1662034468,0.0,42,37,37,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:28,2022-09-01
6862,70,65,30,1662034468,0.0,35,30,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:28,2022-09-01
6863,91,87,163,1662034468,0.0,13,9,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:28,2022-09-01
6864,99,97,14,1662034469,0.0,3,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:29,2022-09-01
6865,89,85,25,1662034469,0.0,15,11,11,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:29,2022-09-01
6866,89,85,30,1662034469,5.0,15,11,11,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:29,2022-09-01
6867,91,87,163,1662034469,0.0,13,9,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:29,2022-09-01
6868,98,94,20,1662034469,0.0,6,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:29,2022-09-01
6869,63,58,151,1662034470,0.0,42,37,37,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:30,2022-09-01
6870,63,62,151,1662034470,0.0,38,37,37,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:30,2022-09-01
6871,66,65,30,1662034470,0.0,35,34,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:30,2022-09-01
6872,66,65,30,1662034471,0.0,35,34,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:31,2022-09-01
6873,88,87,163,1662034471,0.0,13,12,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:31,2022-09-01
6874,88,87,163,1662034471,0.0,13,12,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:31,2022-09-01
6875,98,96,20,1662034471,50.0,4,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:31,2022-09-01
6876,99,95,14,1662034473,0.0,5,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:33,2022-09-01
6877,89,85,30,1662034474,0.0,15,11,11,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:34,2022-09-01
6878,63,62,151,1662034474,0.0,38,37,37,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:34,2022-09-01
6879,70,65,30,1662034475,0.0,35,30,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:35,2022-09-01
6880,88,87,163,1662034475,0.0,13,12,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:35,2022-09-01
6881,99,97,14,1662034476,0.0,3,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:36,2022-09-01
6882,89,85,30,1662034476,0.0,15,11,11,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:36,2022-09-01
6883,89,88,30,1662034476,0.0,12,11,11,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:36,2022-09-01
6884,63,58,151,1662034476,0.0,42,37,37,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:36,2022-09-01
6885,98,94,20,1662034476,0.0,6,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:36,2022-09-01
6886,63,62,151,1662034477,0.0,38,37,37,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:37,2022-09-01
6887,66,65,30,1662034477,0.0,35,34,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:37,2022-09-01
6888,66,65,30,1662034477,0.0,35,34,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:37,2022-09-01
6889,88,87,163,1662034477,0.0,13,12,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:37,2022-09-01
6890,88,87,163,1662034478,0.0,13,12,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:38,2022-09-01
6891,98,96,20,1662034478,0.0,4,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:38,2022-09-01
6892,66,65,30,1662034479,0.0,35,34,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:39,2022-09-01
6893,66,65,30,1662034479,0.0,35,34,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:39,2022-09-01
6894,66,65,30,1662034479,0.0,35,34,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:39,2022-09-01
6895,66,65,30,1662034479,0.0,35,34,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:39,2022-09-01
6896,66,65,30,1662034479,30.0,35,34,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:39,2022-09-01
6897,66,65,30,1662034479,0.0,35,34,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:39,2022-09-01
6898,99,95,14,1662034480,0.0,5,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:40,2022-09-01
6899,89,88,30,1662034480,0.0,12,11,11,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:40,2022-09-01
6900,63,62,151,1662034481,0.0,38,37,37,,USDJPY-22SEP01-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-09-01 12:14:41,2022-09-01
6901,66,65,30,1662034481,0.0,35,34,35,,USDJPY-22SEP01-10-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-09-01 12:14:41,2022-09-01
6902,99,97,14,1662034482,0.0,3,1,1,,USDJPY-22SEP01-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-09-01 12:14:42,2022-09-01
6903,89,85,30,1662034482,0.0,15,11,11,,USDJPY-22SEP01-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-09-01 12:14:42,2022-09-01
6904,88,87,163,1662034482,0.0,13,12,13,,USDJPY-22SEP01-10-B139.625,between,139.75,139.5,,139.500-139.750,finalized,2022-09-01 12:14:42,2022-09-01
6905,98,94,20,1662034482,0.0,6,2,3,,USDJPY-22SEP01-10-T139.750,greater,,139.75,,>139.750,finalized,2022-09-01 12:14:42,2022-09-01
