,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,21,19,20,1625155790,0.0,81,79,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 16:09:50,2021-07-01
20,21,19,20,1625156523,0.0,81,79,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 16:22:03,2021-07-01
21,21,19,20,1625156954,0.0,81,79,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 16:29:14,2021-07-01
22,21,19,20,1625156973,0.0,81,79,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 16:29:33,2021-07-01
23,21,19,20,1625157167,0.0,81,79,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 16:32:47,2021-07-01
24,21,19,20,1625157379,0.0,81,79,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 16:36:19,2021-07-01
25,22,19,20,1625159366,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:09:26,2021-07-01
26,22,19,21,1625160915,1.0,81,78,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:35:15,2021-07-01
27,22,19,21,1625160953,0.0,81,78,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:35:53,2021-07-01
28,22,20,21,1625160969,0.0,80,78,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:36:09,2021-07-01
29,22,21,21,1625160995,0.0,79,78,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:36:35,2021-07-01
30,22,19,221,1625161208,200.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:40:08,2021-07-01
31,22,19,221,1625161262,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:41:02,2021-07-01
32,22,19,221,1625161262,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:41:02,2021-07-01
33,22,19,221,1625161263,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:41:03,2021-07-01
34,22,19,221,1625161263,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:41:03,2021-07-01
35,22,19,221,1625161263,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:41:03,2021-07-01
36,22,19,221,1625161263,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:41:03,2021-07-01
37,22,19,221,1625161263,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:41:03,2021-07-01
38,22,19,221,1625161263,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:41:03,2021-07-01
39,22,19,221,1625161263,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:41:03,2021-07-01
40,22,19,221,1625161263,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:41:03,2021-07-01
41,22,19,221,1625161263,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:41:03,2021-07-01
42,22,19,221,1625161263,0.0,81,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 17:41:03,2021-07-01
43,23,22,270,1625174401,49.0,78,77,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 21:20:01,2021-07-01
44,23,22,270,1625174403,0.0,78,77,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 21:20:03,2021-07-01
45,23,22,270,1625174403,0.0,78,77,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 21:20:03,2021-07-01
46,23,22,270,1625174403,0.0,78,77,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 21:20:03,2021-07-01
47,23,22,270,1625174403,0.0,78,77,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 21:20:03,2021-07-01
48,23,22,270,1625174403,0.0,78,77,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 21:20:03,2021-07-01
49,23,22,270,1625174403,0.0,78,77,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 21:20:03,2021-07-01
50,22,19,271,1625174815,1.0,81,78,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 21:26:55,2021-07-01
51,22,19,271,1625174822,0.0,81,78,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 21:27:02,2021-07-01
52,22,19,271,1625174822,0.0,81,78,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 21:27:02,2021-07-01
53,22,19,271,1625176413,0.0,81,78,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-01 21:53:33,2021-07-01
54,22,19,271,1625235113,0.0,81,78,78,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-02 14:11:53,2021-07-02
55,22,18,272,1625520132,2.0,82,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:22:12,2021-07-05
56,22,18,272,1625520182,0.0,82,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:23:02,2021-07-05
57,22,18,272,1625520182,0.0,82,78,81,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:23:02,2021-07-05
58,22,17,573,1625520201,350.0,83,78,82,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:23:21,2021-07-05
59,22,16,658,1625520216,85.0,84,78,83,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:23:36,2021-07-05
60,22,0,759,1625520233,101.0,100,78,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:23:53,2021-07-05
61,22,0,759,1625520243,0.0,100,78,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
62,22,0,759,1625520243,0.0,100,78,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
63,22,0,759,1625520243,0.0,100,78,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
64,22,0,759,1625520243,0.0,100,78,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
65,22,0,759,1625520243,0.0,100,78,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
66,22,0,759,1625520243,0.0,100,78,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
67,22,0,759,1625520243,0.0,100,78,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
68,22,0,759,1625520243,0.0,100,78,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
69,22,0,759,1625520243,0.0,100,78,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
70,22,0,759,1625520243,0.0,100,78,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
71,22,0,759,1625520243,0.0,100,78,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
72,21,0,759,1625520243,0.0,100,79,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
73,20,0,759,1625520243,0.0,100,80,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
74,20,14,759,1625520243,0.0,86,80,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
75,20,14,759,1625520243,0.0,86,80,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
76,20,14,759,1625520243,0.0,86,80,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:03,2021-07-05
77,20,14,759,1625520246,0.0,86,80,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-05 21:24:06,2021-07-05
78,20,14,759,1625580943,0.0,86,80,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 14:15:43,2021-07-06
79,20,14,759,1625581521,0.0,86,80,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 14:25:21,2021-07-06
80,20,14,759,1625581524,0.0,86,80,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 14:25:24,2021-07-06
81,18,14,759,1625581610,0.0,86,82,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 14:26:50,2021-07-06
82,18,13,1145,1625581835,386.0,87,82,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 14:30:35,2021-07-06
83,18,13,1145,1625583616,0.0,87,82,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 15:00:16,2021-07-06
84,18,13,1145,1625583616,0.0,87,82,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 15:00:16,2021-07-06
85,18,13,1145,1625583616,0.0,87,82,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 15:00:16,2021-07-06
86,18,12,1145,1625583616,0.0,88,82,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 15:00:16,2021-07-06
87,18,0,1145,1625583616,0.0,100,82,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 15:00:16,2021-07-06
88,18,0,1145,1625583617,0.0,100,82,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 15:00:17,2021-07-06
89,18,0,1145,1625583617,0.0,100,82,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 15:00:17,2021-07-06
90,17,0,1145,1625583617,0.0,100,83,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 15:00:17,2021-07-06
91,17,11,1145,1625583617,0.0,89,83,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 15:00:17,2021-07-06
92,17,11,1145,1625583617,0.0,89,83,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 15:00:17,2021-07-06
93,17,11,1145,1625583617,0.0,89,83,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 15:00:17,2021-07-06
94,17,16,1145,1625584095,0.0,84,83,86,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 15:08:15,2021-07-06
95,17,11,1146,1625600859,1.0,89,83,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 19:47:39,2021-07-06
96,17,11,1146,1625602045,1.0,89,83,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 20:07:25,2021-07-06
97,17,11,1146,1625602082,0.0,89,83,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 20:08:02,2021-07-06
98,17,11,1146,1625602106,0.0,89,83,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 20:08:26,2021-07-06
99,17,11,1146,1625612064,50.0,89,83,83,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 22:54:24,2021-07-06
100,17,11,1146,1625612102,1247.0,89,83,83,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 22:55:02,2021-07-06
101,17,11,1146,1625612102,0.0,89,83,83,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 22:55:02,2021-07-06
102,18,11,1146,1625612102,0.0,89,82,83,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 22:55:02,2021-07-06
103,18,11,1146,1625612102,0.0,89,82,83,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 22:55:02,2021-07-06
104,18,11,1146,1625612102,0.0,89,82,83,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 22:55:02,2021-07-06
105,18,11,1146,1625612102,0.0,89,82,83,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 22:55:02,2021-07-06
106,18,11,1146,1625612102,0.0,89,82,83,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 22:55:02,2021-07-06
107,18,12,1146,1625612102,0.0,88,82,83,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 22:55:02,2021-07-06
108,18,12,1146,1625612102,0.0,88,82,83,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 22:55:02,2021-07-06
109,18,12,1166,1625613783,20.0,88,82,88,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 23:23:03,2021-07-06
110,18,12,1166,1625613842,0.0,88,82,88,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 23:24:02,2021-07-06
111,18,12,1166,1625613842,0.0,88,82,88,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 23:24:02,2021-07-06
112,18,11,1166,1625613842,0.0,89,82,88,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 23:24:02,2021-07-06
113,18,11,1166,1625613842,0.0,89,82,88,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 23:24:02,2021-07-06
114,18,11,1166,1625613842,0.0,89,82,88,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 23:24:02,2021-07-06
115,17,11,1166,1625613842,0.0,89,83,88,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 23:24:02,2021-07-06
116,17,11,1166,1625613842,0.0,89,83,88,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 23:24:02,2021-07-06
117,17,11,1166,1625613842,0.0,89,83,88,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-06 23:24:02,2021-07-06
118,16,11,1166,1625668028,0.0,89,84,88,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 14:27:08,2021-07-07
119,16,11,1266,1625668358,100.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 14:32:38,2021-07-07
120,16,11,1266,1625668382,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 14:33:02,2021-07-07
121,16,11,1266,1625668382,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 14:33:02,2021-07-07
122,16,11,1266,1625668382,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 14:33:02,2021-07-07
123,16,11,1266,1625668382,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 14:33:02,2021-07-07
124,16,11,1266,1625668382,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 14:33:02,2021-07-07
125,16,11,1266,1625668382,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 14:33:02,2021-07-07
126,16,11,1272,1625670732,6.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 15:12:12,2021-07-07
127,16,11,1272,1625670782,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 15:13:02,2021-07-07
128,16,11,1272,1625670782,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 15:13:02,2021-07-07
129,16,15,1272,1625671187,0.0,85,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 15:19:47,2021-07-07
130,16,15,1272,1625672753,0.0,85,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 15:45:53,2021-07-07
131,16,15,1272,1625672771,0.0,85,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 15:46:11,2021-07-07
132,16,15,1272,1625674912,0.0,85,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 16:21:52,2021-07-07
133,16,15,1297,1625679034,25.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 17:30:34,2021-07-07
134,16,15,1297,1625679122,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 17:32:02,2021-07-07
135,16,15,1297,1625679122,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 17:32:02,2021-07-07
136,16,15,1297,1625679122,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 17:32:02,2021-07-07
137,16,15,1297,1625679122,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 17:32:02,2021-07-07
138,16,15,1297,1625681027,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-07 18:03:47,2021-07-07
139,16,15,1297,1625754540,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 14:29:00,2021-07-08
140,16,15,1297,1625754559,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 14:29:19,2021-07-08
141,16,15,1307,1625754567,10.0,85,84,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 14:29:27,2021-07-08
142,16,15,1307,1625754602,0.0,85,84,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 14:30:02,2021-07-08
143,16,15,1307,1625754602,0.0,85,84,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 14:30:02,2021-07-08
144,16,15,1307,1625754602,0.0,85,84,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 14:30:02,2021-07-08
145,16,15,1307,1625754602,0.0,85,84,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 14:30:02,2021-07-08
146,16,15,1307,1625754602,0.0,85,84,84,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 14:30:02,2021-07-08
147,16,15,1307,1625754602,10.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 14:30:02,2021-07-08
148,16,15,1307,1625754662,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 14:31:02,2021-07-08
149,16,15,1307,1625754662,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 14:31:02,2021-07-08
150,16,15,1307,1625754662,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 14:31:02,2021-07-08
151,16,15,1307,1625768821,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 18:27:01,2021-07-08
152,16,15,1308,1625769690,1.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 18:41:30,2021-07-08
153,16,15,1308,1625769722,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 18:42:02,2021-07-08
154,16,15,1308,1625769723,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 18:42:03,2021-07-08
155,16,15,1308,1625771829,0.0,85,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 19:17:09,2021-07-08
156,16,11,1308,1625775962,0.0,89,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 20:26:02,2021-07-08
157,16,11,1308,1625775962,0.0,89,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 20:26:02,2021-07-08
158,16,11,1308,1625775962,0.0,89,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 20:26:02,2021-07-08
159,16,11,1308,1625775962,0.0,89,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 20:26:02,2021-07-08
160,16,11,1308,1625775962,0.0,89,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 20:26:02,2021-07-08
161,16,11,1308,1625775962,0.0,89,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 20:26:02,2021-07-08
162,16,11,1308,1625775962,0.0,89,84,85,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 20:26:02,2021-07-08
163,16,11,1309,1625777905,1.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 20:58:25,2021-07-08
164,16,11,1309,1625777942,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-08 20:59:02,2021-07-08
165,16,11,1334,1625841265,25.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:34:25,2021-07-09
166,16,11,1334,1625841302,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:35:02,2021-07-09
167,16,11,1334,1625841302,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:35:02,2021-07-09
168,16,11,1334,1625841302,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:35:02,2021-07-09
169,16,11,1334,1625841302,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:35:02,2021-07-09
170,16,11,1334,1625842449,0.0,89,84,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:54:09,2021-07-09
171,13,11,1334,1625842464,0.0,89,87,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:54:24,2021-07-09
172,13,11,1434,1625842700,100.0,89,87,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:58:20,2021-07-09
173,13,11,1434,1625842743,0.0,89,87,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:59:03,2021-07-09
174,13,11,1434,1625842743,0.0,89,87,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:59:03,2021-07-09
175,13,11,1434,1625842743,0.0,89,87,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:59:03,2021-07-09
176,13,11,1434,1625842743,0.0,89,87,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:59:03,2021-07-09
177,13,11,1434,1625842743,0.0,89,87,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:59:03,2021-07-09
178,13,11,1434,1625842743,0.0,89,87,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:59:03,2021-07-09
179,13,11,1434,1625842743,0.0,89,87,89,,GDP-21JUN30-T6.0,greater,,6.0,,>6%,finalized,2021-07-09 14:59:03,2021-07-09
