,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1659452825,0.0,99,0,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:07:05,2022-08-02
1,99,1,0,1659452830,0.0,99,1,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:07:10,2022-08-02
2,94,1,0,1659452837,0.0,99,6,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:07:17,2022-08-02
3,94,6,0,1659452842,0.0,94,6,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:07:22,2022-08-02
4,94,12,0,1659452846,0.0,88,6,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:07:26,2022-08-02
5,88,12,0,1659452852,0.0,88,12,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:07:32,2022-08-02
6,99,0,0,1659452862,0.0,100,1,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:07:42,2022-08-02
7,99,1,0,1659452868,0.0,99,1,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:07:48,2022-08-02
8,99,6,0,1659452872,0.0,94,1,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:07:52,2022-08-02
9,99,12,0,1659452877,0.0,88,1,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:07:57,2022-08-02
10,99,22,0,1659452888,0.0,78,1,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:08:08,2022-08-02
11,100,1,0,1659452904,0.0,99,0,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:08:24,2022-08-02
12,100,12,0,1659452911,0.0,88,0,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:08:31,2022-08-02
13,100,12,0,1659452915,0.0,88,0,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:08:35,2022-08-02
14,100,12,0,1659452918,0.0,88,0,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:08:38,2022-08-02
15,100,22,0,1659452920,0.0,78,0,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:08:40,2022-08-02
16,100,34,0,1659452924,0.0,66,0,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:08:44,2022-08-02
17,100,42,0,1659452928,0.0,58,0,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:08:48,2022-08-02
18,100,53,0,1659452934,0.0,47,0,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:08:54,2022-08-02
19,100,62,0,1659452941,0.0,38,0,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:09:01,2022-08-02
20,80,22,0,1659453378,0.0,78,20,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:16:18,2022-08-02
21,80,71,0,1659453378,0.0,29,20,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:16:18,2022-08-02
22,78,71,0,1659453378,0.0,29,22,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:16:18,2022-08-02
23,78,71,0,1659453379,0.0,29,22,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:16:19,2022-08-02
24,78,72,0,1659453379,0.0,28,22,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:16:19,2022-08-02
25,78,73,0,1659453379,0.0,27,22,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:16:19,2022-08-02
26,49,12,0,1659453380,0.0,88,51,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:16:20,2022-08-02
27,48,12,0,1659453380,0.0,88,52,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:16:20,2022-08-02
28,48,42,0,1659453380,0.0,58,52,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:16:20,2022-08-02
29,48,42,0,1659453380,0.0,58,52,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:16:20,2022-08-02
30,48,42,0,1659453380,0.0,58,52,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:16:20,2022-08-02
31,92,62,0,1659453380,0.0,38,8,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:16:20,2022-08-02
32,92,89,0,1659453380,0.0,11,8,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:16:20,2022-08-02
33,92,89,0,1659453380,0.0,11,8,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:16:20,2022-08-02
34,92,89,0,1659453380,0.0,11,8,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:16:20,2022-08-02
35,47,42,0,1659453381,0.0,58,53,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:16:21,2022-08-02
36,92,89,0,1659453382,0.0,11,8,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:16:22,2022-08-02
37,92,89,0,1659453384,0.0,11,8,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:16:24,2022-08-02
38,47,42,0,1659453589,0.0,58,53,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:19:49,2022-08-02
39,47,42,0,1659453589,0.0,58,53,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:19:49,2022-08-02
40,47,12,0,1659453589,0.0,88,53,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:19:49,2022-08-02
41,47,12,0,1659453589,0.0,88,53,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:19:49,2022-08-02
42,47,12,0,1659453589,0.0,88,53,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:19:49,2022-08-02
43,88,12,0,1659453589,0.0,88,12,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:19:49,2022-08-02
44,78,73,0,1659453589,0.0,27,22,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:19:49,2022-08-02
45,78,73,0,1659453589,0.0,27,22,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:19:49,2022-08-02
46,78,73,0,1659453589,0.0,27,22,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:19:49,2022-08-02
47,99,73,0,1659453589,0.0,27,1,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:19:49,2022-08-02
48,99,73,0,1659453589,0.0,27,1,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:19:49,2022-08-02
49,99,22,0,1659453589,0.0,78,1,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:19:49,2022-08-02
50,92,89,0,1659453589,0.0,11,8,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:19:49,2022-08-02
51,92,88,0,1659453589,0.0,12,8,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:19:49,2022-08-02
52,92,87,0,1659453589,0.0,13,8,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:19:49,2022-08-02
53,43,12,0,1659453591,0.0,88,57,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:19:51,2022-08-02
54,43,35,0,1659453591,0.0,65,57,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:19:51,2022-08-02
55,43,35,0,1659453591,0.0,65,57,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:19:51,2022-08-02
56,42,35,0,1659453591,0.0,65,58,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:19:51,2022-08-02
57,42,37,0,1659453591,0.0,63,58,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:19:51,2022-08-02
58,42,37,0,1659453591,0.0,63,58,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:19:51,2022-08-02
59,75,22,0,1659453591,0.0,78,25,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:19:51,2022-08-02
60,75,70,0,1659453591,0.0,30,25,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:19:51,2022-08-02
61,75,70,0,1659453591,0.0,30,25,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:19:51,2022-08-02
62,75,70,0,1659453591,0.0,30,25,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:19:51,2022-08-02
63,92,87,0,1659453592,0.0,13,8,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:19:52,2022-08-02
64,75,70,0,1659453593,0.0,30,25,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:19:53,2022-08-02
65,75,70,0,1659453593,0.0,30,25,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:19:53,2022-08-02
66,91,87,0,1659453593,0.0,13,9,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:19:53,2022-08-02
67,91,87,0,1659453593,0.0,13,9,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:19:53,2022-08-02
68,91,87,0,1659453593,0.0,13,9,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:19:53,2022-08-02
69,91,87,0,1659453593,0.0,13,9,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:19:53,2022-08-02
70,75,70,0,1659454186,0.0,30,25,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:29:46,2022-08-02
71,75,70,0,1659454186,0.0,30,25,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:29:46,2022-08-02
72,91,87,0,1659454186,0.0,13,9,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:29:46,2022-08-02
73,91,86,0,1659454186,0.0,14,9,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:29:46,2022-08-02
74,42,37,0,1659454188,0.0,63,58,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:29:48,2022-08-02
75,42,37,0,1659454188,0.0,63,58,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:29:48,2022-08-02
76,43,37,0,1659454188,0.0,63,57,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:29:48,2022-08-02
77,44,37,0,1659454188,0.0,63,56,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:29:48,2022-08-02
78,44,12,0,1659454188,0.0,88,56,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:29:48,2022-08-02
79,88,12,0,1659454188,0.0,88,12,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:29:48,2022-08-02
80,75,69,0,1659454188,0.0,31,25,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:29:48,2022-08-02
81,74,69,0,1659454188,0.0,31,26,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:29:48,2022-08-02
82,74,69,0,1659454188,0.0,31,26,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:29:48,2022-08-02
83,73,69,0,1659454188,0.0,31,27,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:29:48,2022-08-02
84,73,69,0,1659454188,0.0,31,27,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:29:48,2022-08-02
85,73,69,0,1659454188,0.0,31,27,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:29:48,2022-08-02
86,72,69,0,1659454188,0.0,31,28,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:29:48,2022-08-02
87,72,67,0,1659454188,0.0,33,28,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:29:48,2022-08-02
88,90,86,0,1659454188,0.0,14,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:29:48,2022-08-02
89,90,86,0,1659454188,0.0,14,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:29:48,2022-08-02
90,90,86,0,1659454189,0.0,14,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:29:49,2022-08-02
91,41,12,0,1659454190,0.0,88,59,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:29:50,2022-08-02
92,40,12,0,1659454190,0.0,88,60,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:29:50,2022-08-02
93,39,12,0,1659454190,0.0,88,61,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:29:50,2022-08-02
94,39,33,0,1659454190,0.0,67,61,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:29:50,2022-08-02
95,39,33,0,1659454190,0.0,67,61,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:29:50,2022-08-02
96,39,34,0,1659454190,0.0,66,61,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:29:50,2022-08-02
97,72,67,0,1659454190,0.0,33,28,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:29:50,2022-08-02
98,72,67,0,1659454190,0.0,33,28,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:29:50,2022-08-02
99,39,34,0,1659454790,0.0,66,61,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:39:50,2022-08-02
100,39,34,0,1659454790,0.0,66,61,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:39:50,2022-08-02
101,39,34,0,1659454790,0.0,66,61,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:39:50,2022-08-02
102,39,34,0,1659454790,0.0,66,61,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:39:50,2022-08-02
103,72,67,0,1659454790,0.0,33,28,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:39:50,2022-08-02
104,72,66,0,1659454790,0.0,34,28,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:39:50,2022-08-02
105,72,65,0,1659454790,0.0,35,28,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:39:50,2022-08-02
106,72,22,0,1659454790,0.0,78,28,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:39:50,2022-08-02
107,88,34,0,1659454791,0.0,66,12,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:39:51,2022-08-02
108,88,12,0,1659454791,0.0,88,12,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:39:51,2022-08-02
109,73,22,0,1659454791,0.0,78,27,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:39:51,2022-08-02
110,99,22,0,1659454791,0.0,78,1,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:39:51,2022-08-02
111,90,86,0,1659454792,0.0,14,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:39:52,2022-08-02
112,90,84,0,1659454792,0.0,16,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:39:52,2022-08-02
113,90,84,0,1659454792,0.0,16,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:39:52,2022-08-02
114,90,84,0,1659454792,0.0,16,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:39:52,2022-08-02
115,90,84,0,1659454792,0.0,16,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:39:52,2022-08-02
116,90,84,0,1659454792,0.0,16,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:39:52,2022-08-02
117,99,61,0,1659454793,0.0,39,1,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:39:53,2022-08-02
118,90,84,0,1659454793,0.0,16,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:39:53,2022-08-02
119,34,12,0,1659454794,0.0,88,66,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:39:54,2022-08-02
120,34,29,0,1659454794,0.0,71,66,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:39:54,2022-08-02
121,34,29,0,1659454794,0.0,71,66,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:39:54,2022-08-02
122,34,29,0,1659454794,0.0,71,66,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:39:54,2022-08-02
123,34,29,0,1659454794,0.0,71,66,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:39:54,2022-08-02
124,34,29,0,1659454794,0.0,71,66,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:39:54,2022-08-02
125,69,61,0,1659454794,0.0,39,31,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:39:54,2022-08-02
126,67,61,0,1659454794,0.0,39,33,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:39:54,2022-08-02
127,67,61,0,1659454794,0.0,39,33,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:39:54,2022-08-02
128,67,62,0,1659454794,0.0,38,33,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:39:54,2022-08-02
129,67,62,0,1659454794,0.0,38,33,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:39:54,2022-08-02
130,90,84,0,1659454794,0.0,16,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:39:54,2022-08-02
131,88,84,0,1659454794,0.0,16,12,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:39:54,2022-08-02
132,88,84,0,1659454794,0.0,16,12,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:39:54,2022-08-02
133,88,84,0,1659454794,0.0,16,12,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:39:54,2022-08-02
134,34,29,0,1659454909,0.0,71,66,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:41:49,2022-08-02
135,34,28,0,1659454909,0.0,72,66,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:41:49,2022-08-02
136,36,28,0,1659454909,0.0,72,64,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:41:49,2022-08-02
137,36,28,0,1659454909,0.0,72,64,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:41:49,2022-08-02
138,88,28,0,1659454909,0.0,72,12,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:41:49,2022-08-02
139,88,12,0,1659454909,0.0,88,12,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:41:49,2022-08-02
140,67,62,0,1659454909,0.0,38,33,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:41:49,2022-08-02
141,67,62,0,1659454909,0.0,38,33,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:41:49,2022-08-02
142,69,62,0,1659454909,0.0,38,31,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:41:49,2022-08-02
143,69,60,0,1659454909,0.0,40,31,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:41:49,2022-08-02
144,69,22,0,1659454909,0.0,78,31,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:41:49,2022-08-02
145,99,22,0,1659454909,0.0,78,1,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:41:49,2022-08-02
146,88,84,0,1659454909,0.0,16,12,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:41:49,2022-08-02
147,88,84,0,1659454909,0.0,16,12,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:41:49,2022-08-02
148,90,84,0,1659454909,0.0,16,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:41:49,2022-08-02
149,90,84,0,1659454909,0.0,16,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:41:49,2022-08-02
150,88,30,0,1659454910,0.0,70,12,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:41:50,2022-08-02
151,88,31,0,1659454910,0.0,69,12,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:41:50,2022-08-02
152,37,31,0,1659454910,0.0,69,63,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:41:50,2022-08-02
153,37,31,0,1659454910,0.0,69,63,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:41:50,2022-08-02
154,37,31,0,1659454910,0.0,69,63,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:41:50,2022-08-02
155,99,66,0,1659454910,0.0,34,1,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:41:50,2022-08-02
156,71,66,0,1659454910,0.0,34,29,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:41:50,2022-08-02
157,71,66,0,1659454910,0.0,34,29,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:41:50,2022-08-02
158,70,66,0,1659454910,0.0,34,30,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:41:50,2022-08-02
159,70,66,0,1659454910,0.0,34,30,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:41:50,2022-08-02
160,70,66,0,1659454910,0.0,34,30,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:41:50,2022-08-02
161,90,85,0,1659454910,0.0,15,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:41:50,2022-08-02
162,90,85,0,1659454910,0.0,15,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:41:50,2022-08-02
163,90,85,0,1659454910,0.0,15,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:41:50,2022-08-02
164,37,32,0,1659454911,0.0,68,63,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:41:51,2022-08-02
165,90,86,0,1659454911,0.0,14,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:41:51,2022-08-02
166,37,32,0,1659455364,0.0,68,63,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:49:24,2022-08-02
167,37,32,0,1659455364,0.0,68,63,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:49:24,2022-08-02
168,37,32,0,1659455364,0.0,68,63,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:49:24,2022-08-02
169,39,32,0,1659455364,0.0,68,61,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:49:24,2022-08-02
170,71,66,0,1659455364,0.0,34,29,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:49:24,2022-08-02
171,71,66,0,1659455364,0.0,34,29,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:49:24,2022-08-02
172,72,66,0,1659455364,0.0,34,28,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:49:24,2022-08-02
173,39,32,0,1659455366,0.0,68,61,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:49:26,2022-08-02
174,72,66,0,1659455366,0.0,34,28,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:49:26,2022-08-02
175,90,86,0,1659455366,0.0,14,10,0,,GBP-22AUG03-T1.230,greater,,1.23,,>1.230,finalized,2022-08-02 15:49:26,2022-08-02
176,39,33,0,1659455367,0.0,67,61,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:49:27,2022-08-02
177,72,66,0,1659455367,0.0,34,28,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:49:27,2022-08-02
178,72,66,0,1659455367,0.0,34,28,0,,GBP-22AUG03-T1.225,greater,,1.225,,>1.225,finalized,2022-08-02 15:49:27,2022-08-02
179,39,33,0,1659455368,0.0,67,61,0,,GBP-22AUG03-T1.220,greater,,1.22,,>1.220,finalized,2022-08-02 15:49:28,2022-08-02
