,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,100,1,0,1678741570,0.0,99,0,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 21:06:10,2023-03-13
20,89,1,0,1678741570,0.0,99,11,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 21:06:10,2023-03-13
21,89,85,0,1678741570,0.0,15,11,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 21:06:10,2023-03-13
22,89,86,0,1678741570,0.0,14,11,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 21:06:10,2023-03-13
23,89,87,0,1678741570,0.0,13,11,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 21:06:10,2023-03-13
24,100,1,0,1678741570,0.0,99,0,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 21:06:10,2023-03-13
25,89,1,0,1678741570,0.0,99,11,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 21:06:10,2023-03-13
26,89,87,0,1678741570,0.0,13,11,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 21:06:10,2023-03-13
27,87,85,10,1678741652,10.0,15,13,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 21:07:32,2023-03-13
28,87,83,10,1678741657,0.0,17,13,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 21:07:37,2023-03-13
29,87,85,10,1678741657,0.0,15,13,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 21:07:37,2023-03-13
30,94,93,0,1678745898,0.0,7,6,0,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 22:18:18,2023-03-13
31,89,88,0,1678745927,0.0,12,11,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 22:18:47,2023-03-13
32,93,90,50,1678750688,50.0,10,7,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:38:08,2023-03-13
33,93,91,50,1678750688,0.0,9,7,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:38:08,2023-03-13
34,91,87,0,1678750688,0.0,13,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:38:08,2023-03-13
35,90,87,0,1678750688,0.0,13,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:38:08,2023-03-13
36,90,88,0,1678750688,0.0,12,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:38:08,2023-03-13
37,89,86,0,1678750688,0.0,14,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:38:08,2023-03-13
38,89,85,0,1678750688,0.0,15,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:38:08,2023-03-13
39,88,85,0,1678750688,0.0,15,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:38:08,2023-03-13
40,88,86,0,1678750688,0.0,14,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:38:08,2023-03-13
41,89,85,10,1678750688,0.0,15,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:38:08,2023-03-13
42,89,83,10,1678750688,0.0,17,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:38:08,2023-03-13
43,88,83,10,1678750688,0.0,17,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:38:08,2023-03-13
44,88,85,10,1678750688,0.0,15,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:38:08,2023-03-13
45,88,86,10,1678750688,0.0,14,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:38:08,2023-03-13
46,90,88,0,1678750688,0.0,12,10,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 23:38:08,2023-03-13
47,89,88,0,1678750688,0.0,12,11,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 23:38:08,2023-03-13
48,90,87,0,1678750688,0.0,13,10,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:38:08,2023-03-13
49,100,87,0,1678750688,0.0,13,0,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:38:08,2023-03-13
50,100,0,0,1678750688,0.0,100,0,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:38:08,2023-03-13
51,88,0,0,1678750688,0.0,100,12,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:38:08,2023-03-13
52,88,1,0,1678750688,0.0,99,12,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:38:08,2023-03-13
53,87,1,0,1678750688,0.0,99,13,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:38:08,2023-03-13
54,87,85,0,1678750688,0.0,15,13,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:38:08,2023-03-13
55,73,69,0,1678750688,0.0,31,27,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:38:08,2023-03-13
56,75,69,0,1678750688,0.0,31,25,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:38:08,2023-03-13
57,75,67,0,1678750688,0.0,33,25,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:38:08,2023-03-13
58,73,67,0,1678750688,0.0,33,27,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:38:08,2023-03-13
59,73,71,0,1678750688,0.0,29,27,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:38:08,2023-03-13
60,94,91,50,1678750693,0.0,9,6,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:38:13,2023-03-13
61,94,90,50,1678750693,0.0,10,6,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:38:13,2023-03-13
62,93,90,50,1678750693,0.0,10,7,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:38:13,2023-03-13
63,93,91,50,1678750693,0.0,9,7,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:38:13,2023-03-13
64,91,88,0,1678750693,0.0,12,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:38:13,2023-03-13
65,91,87,0,1678750693,0.0,13,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:38:13,2023-03-13
66,90,87,0,1678750693,0.0,13,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:38:13,2023-03-13
67,90,88,0,1678750693,0.0,12,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:38:13,2023-03-13
68,89,86,0,1678750693,0.0,14,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:38:13,2023-03-13
69,89,85,0,1678750693,0.0,15,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:38:13,2023-03-13
70,88,85,0,1678750693,0.0,15,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:38:13,2023-03-13
71,88,86,0,1678750693,0.0,14,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:38:13,2023-03-13
72,90,88,0,1678750693,0.0,12,10,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 23:38:13,2023-03-13
73,89,88,0,1678750693,0.0,12,11,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 23:38:13,2023-03-13
74,88,85,0,1678750693,0.0,15,12,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:38:13,2023-03-13
75,87,85,0,1678750693,0.0,15,13,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:38:13,2023-03-13
76,75,71,0,1678750693,0.0,29,25,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:38:13,2023-03-13
77,73,71,0,1678750693,0.0,29,27,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:38:13,2023-03-13
78,91,88,0,1678750747,0.0,12,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:39:07,2023-03-13
79,91,87,0,1678750747,0.0,13,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:39:07,2023-03-13
80,90,87,0,1678750747,0.0,13,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:39:07,2023-03-13
81,90,88,0,1678750747,0.0,12,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:39:07,2023-03-13
82,89,86,10,1678750747,0.0,14,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:39:07,2023-03-13
83,88,86,10,1678750747,0.0,14,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:39:07,2023-03-13
84,87,86,0,1678750795,0.0,14,13,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:39:55,2023-03-13
85,94,91,50,1678750866,0.0,9,6,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:41:06,2023-03-13
86,94,90,50,1678750866,0.0,10,6,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:41:06,2023-03-13
87,91,88,0,1678750866,0.0,12,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:41:06,2023-03-13
88,91,87,0,1678750866,0.0,13,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:41:06,2023-03-13
89,89,86,0,1678750866,0.0,14,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:41:06,2023-03-13
90,89,85,0,1678750866,0.0,15,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:41:06,2023-03-13
91,89,86,10,1678750866,0.0,14,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:41:06,2023-03-13
92,89,83,10,1678750866,0.0,17,11,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:41:06,2023-03-13
93,90,88,0,1678750866,0.0,12,10,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 23:41:06,2023-03-13
94,89,88,0,1678750866,0.0,12,11,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 23:41:06,2023-03-13
95,89,86,0,1678750866,0.0,14,11,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:41:06,2023-03-13
96,88,86,0,1678750866,0.0,14,12,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:41:06,2023-03-13
97,77,71,0,1678750866,0.0,29,23,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:41:06,2023-03-13
98,100,71,0,1678750866,0.0,29,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:41:06,2023-03-13
99,100,69,0,1678750866,0.0,31,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:41:06,2023-03-13
100,100,0,0,1678750866,0.0,100,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:41:06,2023-03-13
101,74,0,0,1678750866,0.0,100,26,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:41:06,2023-03-13
102,93,90,50,1678750867,0.0,10,7,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:41:07,2023-03-13
103,93,91,50,1678750867,0.0,9,7,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:41:07,2023-03-13
104,90,87,0,1678750867,0.0,13,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:41:07,2023-03-13
105,90,88,0,1678750867,0.0,12,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:41:07,2023-03-13
106,88,85,0,1678750867,0.0,15,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:41:07,2023-03-13
107,88,86,0,1678750867,0.0,14,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:41:07,2023-03-13
108,88,83,10,1678750867,0.0,17,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:41:07,2023-03-13
109,87,83,10,1678750867,0.0,17,13,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:41:07,2023-03-13
110,87,85,10,1678750867,0.0,15,13,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:41:07,2023-03-13
111,72,0,0,1678750867,0.0,100,28,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:41:07,2023-03-13
112,72,1,0,1678750867,0.0,99,28,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:41:07,2023-03-13
113,72,70,0,1678750867,0.0,30,28,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:41:07,2023-03-13
114,94,91,50,1678750929,0.0,9,6,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:42:09,2023-03-13
115,94,90,50,1678750929,0.0,10,6,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:42:09,2023-03-13
116,94,92,50,1678750929,0.0,8,6,7,,TNOTED-23MAR14-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-13 23:42:09,2023-03-13
117,91,88,0,1678750929,0.0,12,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:42:09,2023-03-13
118,91,87,0,1678750929,0.0,13,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:42:09,2023-03-13
119,90,87,0,1678750929,0.0,13,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:42:09,2023-03-13
120,90,88,0,1678750929,0.0,12,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:42:09,2023-03-13
121,89,86,0,1678750929,0.0,14,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:42:09,2023-03-13
122,89,85,0,1678750929,0.0,15,11,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:42:09,2023-03-13
123,88,85,0,1678750929,0.0,15,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:42:09,2023-03-13
124,88,86,0,1678750929,0.0,14,12,0,,TNOTED-23MAR14-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-13 23:42:09,2023-03-13
125,88,85,10,1678750929,0.0,15,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:42:09,2023-03-13
126,88,83,10,1678750929,0.0,17,12,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:42:09,2023-03-13
127,87,83,10,1678750929,0.0,17,13,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:42:09,2023-03-13
128,87,85,10,1678750929,0.0,15,13,13,,TNOTED-23MAR14-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-13 23:42:09,2023-03-13
129,90,88,0,1678750929,0.0,12,10,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 23:42:09,2023-03-13
130,89,88,0,1678750929,0.0,12,11,0,,TNOTED-23MAR14-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-13 23:42:09,2023-03-13
131,89,86,0,1678750929,0.0,14,11,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:42:09,2023-03-13
132,90,86,0,1678750929,0.0,14,10,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:42:09,2023-03-13
133,89,86,0,1678750929,0.0,14,11,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:42:09,2023-03-13
134,89,87,0,1678750929,0.0,13,11,0,,TNOTED-23MAR14-T3.48,less,3.48,,,3.47 or below,finalized,2023-03-13 23:42:09,2023-03-13
135,100,70,0,1678750929,0.0,30,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:42:09,2023-03-13
136,100,68,0,1678750929,0.0,32,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:42:09,2023-03-13
137,100,0,0,1678750929,0.0,100,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:42:09,2023-03-13
138,100,1,0,1678750929,0.0,99,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:42:09,2023-03-13
139,73,1,0,1678750929,0.0,99,27,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:42:09,2023-03-13
140,72,1,0,1678750929,0.0,99,28,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:42:09,2023-03-13
141,72,67,0,1678750929,0.0,33,28,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:42:09,2023-03-13
142,72,69,0,1678750929,0.0,31,28,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:42:09,2023-03-13
143,91,88,0,1678750987,0.0,12,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:43:07,2023-03-13
144,91,87,0,1678750987,0.0,13,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:43:07,2023-03-13
145,91,88,0,1678750987,0.0,12,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:43:07,2023-03-13
146,91,89,0,1678750987,0.0,11,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:43:07,2023-03-13
147,100,69,0,1678750987,0.0,31,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:43:07,2023-03-13
148,100,67,0,1678750987,0.0,33,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:43:07,2023-03-13
149,100,0,0,1678750987,0.0,100,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:43:07,2023-03-13
150,74,0,0,1678750987,0.0,100,26,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:43:07,2023-03-13
151,72,0,0,1678750987,0.0,100,28,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:43:07,2023-03-13
152,70,0,0,1678750988,0.0,100,30,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:43:08,2023-03-13
153,70,1,0,1678750988,0.0,99,30,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:43:08,2023-03-13
154,91,87,0,1678751049,0.0,13,9,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:44:09,2023-03-13
155,90,87,0,1678751049,0.0,13,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:44:09,2023-03-13
156,90,88,0,1678751049,0.0,12,10,0,,TNOTED-23MAR14-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-13 23:44:09,2023-03-13
157,72,68,0,1678751049,0.0,32,28,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:44:09,2023-03-13
158,74,68,0,1678751049,0.0,32,26,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:44:09,2023-03-13
159,100,68,0,1678751049,0.0,32,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:44:09,2023-03-13
160,100,66,0,1678751049,0.0,34,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:44:09,2023-03-13
161,100,0,0,1678751049,0.0,100,0,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:44:09,2023-03-13
162,73,0,0,1678751049,0.0,100,27,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:44:09,2023-03-13
163,72,0,0,1678751049,0.0,100,28,0,,TNOTED-23MAR14-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-13 23:44:09,2023-03-13
