,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,100,1,0,1672081030,0.0,99,0,0,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-26 18:57:10,2022-12-26
13,100,1,0,1672081038,0.0,99,0,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-26 18:57:18,2022-12-26
14,100,1,0,1672081045,0.0,99,0,0,,NASDAQ100W-22DEC30-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-26 18:57:25,2022-12-26
15,100,1,0,1672081052,0.0,99,0,0,,NASDAQ100W-22DEC30-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-26 18:57:32,2022-12-26
16,100,1,0,1672081061,0.0,99,0,0,,NASDAQ100W-22DEC30-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2022-12-26 18:57:41,2022-12-26
17,100,99,0,1672081421,0.0,1,0,0,,NASDAQ100W-22DEC30-T10300,less,10300.0,,,"10,299.99 or lower",finalized,2022-12-26 19:03:41,2022-12-26
18,100,99,0,1672081436,0.0,1,0,0,,NASDAQ100W-22DEC30-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-12-26 19:03:56,2022-12-26
19,100,99,0,1672081451,0.0,1,0,0,,NASDAQ100W-22DEC30-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2022-12-26 19:04:11,2022-12-26
20,99,1,0,1672146035,0.0,99,1,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:00:35,2022-12-27
21,100,93,0,1672146035,0.0,7,0,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 13:00:35,2022-12-27
22,97,93,0,1672146035,0.0,7,3,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 13:00:35,2022-12-27
23,100,90,0,1672146035,0.0,10,0,0,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 13:00:35,2022-12-27
24,100,92,0,1672146035,0.0,8,0,0,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 13:00:35,2022-12-27
25,100,90,0,1672146035,0.0,10,0,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:00:35,2022-12-27
26,100,88,0,1672146035,0.0,12,0,0,,NASDAQ100W-22DEC30-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-27 13:00:35,2022-12-27
27,92,0,0,1672146035,0.0,100,8,0,,NASDAQ100W-22DEC30-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-27 13:00:35,2022-12-27
28,100,86,0,1672146035,0.0,14,0,0,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 13:00:35,2022-12-27
29,93,86,0,1672146035,0.0,14,7,0,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 13:00:35,2022-12-27
30,91,1,0,1672146035,0.0,99,9,0,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 13:00:35,2022-12-27
31,94,1,0,1672146035,0.0,99,6,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 13:00:35,2022-12-27
32,100,93,0,1672146035,0.0,7,0,0,,NASDAQ100W-22DEC30-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-27 13:00:35,2022-12-27
33,96,93,0,1672146035,0.0,7,4,0,,NASDAQ100W-22DEC30-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-27 13:00:35,2022-12-27
34,99,1,0,1672146035,0.0,99,1,0,,NASDAQ100W-22DEC30-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-27 13:00:35,2022-12-27
35,98,1,0,1672146035,0.0,99,2,0,,NASDAQ100W-22DEC30-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-27 13:00:35,2022-12-27
36,95,92,0,1672146036,0.0,8,5,0,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 13:00:36,2022-12-27
37,91,0,0,1672146036,0.0,100,9,0,,NASDAQ100W-22DEC30-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-27 13:00:36,2022-12-27
38,91,85,0,1672146036,0.0,15,9,0,,NASDAQ100W-22DEC30-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-27 13:00:36,2022-12-27
39,93,87,0,1672146036,0.0,13,7,0,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 13:00:36,2022-12-27
40,95,1,0,1672146036,0.0,99,5,0,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 13:00:36,2022-12-27
41,94,90,0,1672146036,0.0,10,6,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 13:00:36,2022-12-27
42,98,93,0,1672146036,0.0,7,2,0,,NASDAQ100W-22DEC30-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-27 13:00:36,2022-12-27
43,99,94,0,1672146037,0.0,6,1,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:00:37,2022-12-27
44,99,95,0,1672146037,0.0,5,1,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:00:37,2022-12-27
45,96,90,0,1672146037,0.0,10,4,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:00:37,2022-12-27
46,92,87,0,1672146037,0.0,13,8,0,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 13:00:37,2022-12-27
47,95,88,0,1672146037,0.0,12,5,0,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 13:00:37,2022-12-27
48,93,88,0,1672146037,0.0,12,7,0,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 13:00:37,2022-12-27
49,97,91,25,1672146037,25.0,9,3,1,,NASDAQ100W-22DEC30-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2022-12-27 13:00:37,2022-12-27
50,95,90,0,1672146038,0.0,10,5,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:00:38,2022-12-27
51,91,85,0,1672146038,0.0,15,9,0,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 13:00:38,2022-12-27
52,91,86,0,1672146038,0.0,14,9,0,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 13:00:38,2022-12-27
53,91,87,0,1672146038,0.0,13,9,0,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 13:00:38,2022-12-27
54,98,94,0,1672146038,0.0,6,2,0,,NASDAQ100W-22DEC30-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-27 13:00:38,2022-12-27
55,96,91,25,1672146038,0.0,9,4,1,,NASDAQ100W-22DEC30-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2022-12-27 13:00:38,2022-12-27
56,96,92,25,1672146038,0.0,8,4,1,,NASDAQ100W-22DEC30-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2022-12-27 13:00:38,2022-12-27
57,97,94,0,1672146039,0.0,6,3,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 13:00:39,2022-12-27
58,94,90,0,1672146039,0.0,10,6,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:00:39,2022-12-27
59,93,88,0,1672146039,0.0,12,7,0,,NASDAQ100W-22DEC30-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-27 13:00:39,2022-12-27
60,92,88,0,1672146039,0.0,12,8,0,,NASDAQ100W-22DEC30-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-27 13:00:39,2022-12-27
61,91,86,0,1672146039,0.0,14,9,0,,NASDAQ100W-22DEC30-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-27 13:00:39,2022-12-27
62,91,87,0,1672146039,0.0,13,9,0,,NASDAQ100W-22DEC30-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-27 13:00:39,2022-12-27
63,91,87,0,1672146039,0.0,13,9,0,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 13:00:39,2022-12-27
64,93,89,0,1672146039,0.0,11,7,0,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 13:00:39,2022-12-27
65,94,91,0,1672146039,0.0,9,6,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 13:00:39,2022-12-27
66,96,93,25,1672146065,0.0,7,4,1,,NASDAQ100W-22DEC30-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2022-12-27 13:01:05,2022-12-27
67,96,92,25,1672146094,0.0,8,4,1,,NASDAQ100W-22DEC30-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2022-12-27 13:01:34,2022-12-27
68,96,92,0,1672146143,0.0,8,4,0,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 13:02:23,2022-12-27
69,95,92,0,1672146143,0.0,8,5,0,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 13:02:23,2022-12-27
70,92,87,0,1672146143,0.0,13,8,0,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 13:02:23,2022-12-27
71,92,88,0,1672146144,0.0,12,8,0,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 13:02:24,2022-12-27
72,96,93,25,1672146144,0.0,7,4,1,,NASDAQ100W-22DEC30-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2022-12-27 13:02:24,2022-12-27
73,98,95,0,1672146145,0.0,5,2,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:02:25,2022-12-27
74,95,90,0,1672146233,0.0,10,5,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:03:53,2022-12-27
75,94,90,0,1672146233,0.0,10,6,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:03:53,2022-12-27
76,93,88,0,1672146233,0.0,12,7,0,,NASDAQ100W-22DEC30-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-27 13:03:53,2022-12-27
77,92,88,0,1672146233,0.0,12,8,0,,NASDAQ100W-22DEC30-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-12-27 13:03:53,2022-12-27
78,93,88,0,1672146233,0.0,12,7,0,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 13:03:53,2022-12-27
79,93,89,0,1672146233,0.0,11,7,0,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 13:03:53,2022-12-27
80,92,87,0,1672146263,0.0,13,8,0,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 13:04:23,2022-12-27
81,96,92,25,1672146263,0.0,8,4,1,,NASDAQ100W-22DEC30-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2022-12-27 13:04:23,2022-12-27
82,99,95,0,1672146264,0.0,5,1,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:04:24,2022-12-27
83,92,87,0,1672146264,0.0,13,8,0,,NASDAQ100W-22DEC30-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-27 13:04:24,2022-12-27
84,91,87,0,1672146264,0.0,13,9,0,,NASDAQ100W-22DEC30-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-12-27 13:04:24,2022-12-27
85,92,87,0,1672146264,0.0,13,8,0,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 13:04:24,2022-12-27
86,91,87,0,1672146264,0.0,13,9,0,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 13:04:24,2022-12-27
87,91,87,0,1672146264,0.0,13,9,0,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 13:04:24,2022-12-27
88,98,93,0,1672146264,0.0,7,2,0,,NASDAQ100W-22DEC30-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-27 13:04:24,2022-12-27
89,98,94,0,1672146264,0.0,6,2,0,,NASDAQ100W-22DEC30-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-27 13:04:24,2022-12-27
90,96,93,25,1672146264,0.0,7,4,1,,NASDAQ100W-22DEC30-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2022-12-27 13:04:24,2022-12-27
91,94,89,0,1672146293,0.0,11,6,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:04:53,2022-12-27
92,97,93,25,1672146293,0.0,7,3,1,,NASDAQ100W-22DEC30-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2022-12-27 13:04:53,2022-12-27
93,93,89,0,1672146294,0.0,11,7,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:04:54,2022-12-27
94,95,91,0,1672146294,0.0,9,5,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 13:04:54,2022-12-27
95,98,95,0,1672146294,0.0,5,2,0,,NASDAQ100W-22DEC30-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-27 13:04:54,2022-12-27
96,97,94,25,1672146295,0.0,6,3,1,,NASDAQ100W-22DEC30-T11599.99,greater,,11599.99,,"11,600 or higher",finalized,2022-12-27 13:04:55,2022-12-27
97,91,86,0,1672146297,0.0,14,9,0,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 13:04:57,2022-12-27
98,95,91,0,1672146330,0.0,9,5,0,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 13:05:30,2022-12-27
99,98,94,0,1672146383,0.0,6,2,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 13:06:23,2022-12-27
100,96,91,0,1672146383,0.0,9,4,0,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 13:06:23,2022-12-27
101,91,84,0,1672146383,0.0,16,9,0,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 13:06:23,2022-12-27
102,91,86,0,1672146383,0.0,14,9,0,,NASDAQ100W-22DEC30-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-12-27 13:06:23,2022-12-27
103,91,86,0,1672146383,0.0,14,9,0,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 13:06:23,2022-12-27
104,100,95,0,1672146384,0.0,5,0,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:06:24,2022-12-27
105,97,94,0,1672146384,0.0,6,3,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 13:06:24,2022-12-27
106,96,92,0,1672146384,0.0,8,4,0,,NASDAQ100W-22DEC30-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-27 13:06:24,2022-12-27
107,95,91,0,1672146385,0.0,9,5,0,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 13:06:25,2022-12-27
108,95,92,0,1672146385,0.0,8,5,0,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 13:06:25,2022-12-27
109,91,87,0,1672146385,0.0,13,9,0,,NASDAQ100W-22DEC30-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-12-27 13:06:25,2022-12-27
110,96,93,0,1672146385,0.0,7,4,0,,NASDAQ100W-22DEC30-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-27 13:06:25,2022-12-27
111,99,95,0,1672146386,0.0,5,1,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:06:26,2022-12-27
112,99,94,0,1672146412,0.0,6,1,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:06:52,2022-12-27
113,93,90,0,1672146412,0.0,10,7,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:06:52,2022-12-27
114,94,89,0,1672146412,0.0,11,6,0,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 13:06:52,2022-12-27
115,94,91,0,1672146412,0.0,9,6,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 13:06:52,2022-12-27
116,99,95,0,1672146413,0.0,5,1,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:06:53,2022-12-27
117,93,89,0,1672146413,0.0,11,7,0,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 13:06:53,2022-12-27
118,99,94,0,1672146443,0.0,6,1,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:07:23,2022-12-27
119,93,89,0,1672146443,0.0,11,7,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:07:23,2022-12-27
120,95,91,0,1672146443,0.0,9,5,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 13:07:23,2022-12-27
121,95,90,0,1672146443,0.0,10,5,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 13:07:23,2022-12-27
122,98,94,0,1672146443,0.0,6,2,0,,NASDAQ100W-22DEC30-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-27 13:07:23,2022-12-27
123,99,93,0,1672146444,0.0,7,1,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:07:24,2022-12-27
124,99,1,0,1672146444,0.0,99,1,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:07:24,2022-12-27
125,100,1,0,1672146444,0.0,99,0,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:07:24,2022-12-27
126,94,89,0,1672146444,0.0,11,6,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:07:24,2022-12-27
127,95,91,0,1672146444,0.0,9,5,0,,NASDAQ100W-22DEC30-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-12-27 13:07:24,2022-12-27
128,98,95,0,1672146444,0.0,5,2,0,,NASDAQ100W-22DEC30-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-12-27 13:07:24,2022-12-27
129,93,89,0,1672146446,0.0,11,7,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:07:26,2022-12-27
130,100,93,0,1672146473,0.0,7,0,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:07:53,2022-12-27
131,98,93,0,1672146473,0.0,7,2,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:07:53,2022-12-27
132,97,93,0,1672146473,0.0,7,3,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 13:07:53,2022-12-27
133,97,92,0,1672146473,0.0,8,3,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 13:07:53,2022-12-27
134,96,92,0,1672146473,0.0,8,4,0,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 13:07:53,2022-12-27
135,95,92,0,1672146473,0.0,8,5,0,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 13:07:53,2022-12-27
136,93,88,0,1672146473,0.0,12,7,0,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 13:07:53,2022-12-27
137,96,92,0,1672146473,0.0,8,4,0,,NASDAQ100W-22DEC30-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-27 13:07:53,2022-12-27
138,96,93,0,1672146473,0.0,7,4,0,,NASDAQ100W-22DEC30-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-27 13:07:53,2022-12-27
139,98,94,0,1672146474,0.0,6,2,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:07:54,2022-12-27
140,98,95,0,1672146474,0.0,5,2,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:07:54,2022-12-27
141,97,93,0,1672146474,0.0,7,3,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 13:07:54,2022-12-27
142,95,91,0,1672146474,0.0,9,5,0,,NASDAQ100W-22DEC30-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-12-27 13:07:54,2022-12-27
143,93,89,0,1672146474,0.0,11,7,0,,NASDAQ100W-22DEC30-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-12-27 13:07:54,2022-12-27
144,98,93,0,1672146474,0.0,7,2,0,,NASDAQ100W-22DEC30-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-27 13:07:54,2022-12-27
145,97,93,0,1672146474,0.0,7,3,0,,NASDAQ100W-22DEC30-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-12-27 13:07:54,2022-12-27
146,99,95,0,1672146563,0.0,5,1,0,,NASDAQ100W-22DEC30-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-12-27 13:09:23,2022-12-27
147,97,94,0,1672146563,0.0,6,3,0,,NASDAQ100W-22DEC30-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-12-27 13:09:23,2022-12-27
148,93,88,0,1672146563,0.0,12,7,0,,NASDAQ100W-22DEC30-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-12-27 13:09:23,2022-12-27
