,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,69,62,0,1675783908,0.0,38,31,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:31:48,2023-02-07
12,67,62,0,1675783908,0.0,38,33,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:31:48,2023-02-07
13,100,68,0,1675783908,0.0,32,0,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:31:48,2023-02-07
14,77,68,0,1675783908,0.0,32,23,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:31:48,2023-02-07
15,77,70,0,1675783908,0.0,30,23,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:31:48,2023-02-07
16,77,72,0,1675783908,0.0,28,23,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:31:48,2023-02-07
17,94,88,0,1675783908,0.0,12,6,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:31:48,2023-02-07
18,93,88,0,1675783908,0.0,12,7,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:31:48,2023-02-07
19,93,89,0,1675783908,0.0,11,7,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:31:48,2023-02-07
20,99,0,0,1675783908,0.0,100,1,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:31:48,2023-02-07
21,99,1,0,1675783908,0.0,99,1,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:31:48,2023-02-07
22,99,93,0,1675783908,0.0,7,1,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:31:48,2023-02-07
23,99,95,0,1675783908,0.0,5,1,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:31:48,2023-02-07
24,79,72,0,1675783940,0.0,28,21,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:32:20,2023-02-07
25,79,70,0,1675783940,0.0,30,21,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:32:20,2023-02-07
26,76,70,0,1675783940,0.0,30,24,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:32:20,2023-02-07
27,100,0,0,1675783941,0.0,100,0,0,,USDJPY-23FEB0718-131.250,less,131.25,,,131.249 or below,finalized,2023-02-07 15:32:21,2023-02-07
28,96,93,0,1675783941,0.0,7,4,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:32:21,2023-02-07
29,83,76,0,1675783941,0.0,24,17,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:32:21,2023-02-07
30,83,75,0,1675783941,0.0,25,17,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:32:21,2023-02-07
31,83,77,0,1675783941,0.0,23,17,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:32:21,2023-02-07
32,83,79,0,1675783941,0.0,21,17,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:32:21,2023-02-07
33,76,69,0,1675783941,0.0,31,24,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:32:21,2023-02-07
34,76,71,0,1675783941,0.0,29,24,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:32:21,2023-02-07
35,98,95,0,1675783941,0.0,5,2,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:32:21,2023-02-07
36,100,1,0,1675783942,0.0,99,0,0,,USDJPY-23FEB0718-131.250,less,131.25,,,131.249 or below,finalized,2023-02-07 15:32:22,2023-02-07
37,83,77,0,1675783968,0.0,23,17,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:32:48,2023-02-07
38,96,91,0,1675783969,0.0,9,4,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:32:49,2023-02-07
39,96,0,0,1675783969,0.0,100,4,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:32:49,2023-02-07
40,100,0,0,1675783969,0.0,100,0,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:32:49,2023-02-07
41,80,77,0,1675783969,0.0,23,20,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:32:49,2023-02-07
42,80,0,0,1675783969,0.0,100,20,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:32:49,2023-02-07
43,80,1,0,1675783969,0.0,99,20,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:32:49,2023-02-07
44,100,71,0,1675783969,0.0,29,0,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:32:49,2023-02-07
45,100,67,0,1675783969,0.0,33,0,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:32:49,2023-02-07
46,100,0,0,1675783969,0.0,100,0,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:32:49,2023-02-07
47,100,79,0,1675783969,0.0,21,0,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:32:49,2023-02-07
48,83,79,0,1675783969,0.0,21,17,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:32:49,2023-02-07
49,93,88,0,1675783969,0.0,12,7,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:32:49,2023-02-07
50,93,0,0,1675783969,0.0,100,7,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:32:49,2023-02-07
51,95,0,0,1675783969,0.0,100,5,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:32:49,2023-02-07
52,100,89,0,1675783970,0.0,11,0,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:32:50,2023-02-07
53,93,89,0,1675783970,0.0,11,7,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:32:50,2023-02-07
54,78,1,0,1675783970,0.0,99,22,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:32:50,2023-02-07
55,78,69,0,1675783970,0.0,31,22,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:32:50,2023-02-07
56,78,71,0,1675783970,0.0,29,22,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:32:50,2023-02-07
57,76,71,0,1675783970,0.0,29,24,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:32:50,2023-02-07
58,100,0,0,1675783970,0.0,100,0,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:32:50,2023-02-07
59,100,92,0,1675783970,0.0,8,0,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:32:50,2023-02-07
60,100,93,0,1675783970,0.0,7,0,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:32:50,2023-02-07
61,96,93,0,1675783970,0.0,7,4,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:32:50,2023-02-07
62,98,96,0,1675783970,0.0,4,2,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:32:50,2023-02-07
63,100,0,0,1675783971,0.0,100,0,0,,USDJPY-23FEB0718-131.250,less,131.25,,,131.249 or below,finalized,2023-02-07 15:32:51,2023-02-07
64,100,2,0,1675783971,0.0,98,0,0,,USDJPY-23FEB0718-131.250,less,131.25,,,131.249 or below,finalized,2023-02-07 15:32:51,2023-02-07
65,100,0,0,1675783971,0.0,100,0,0,,USDJPY-23FEB0718-131.250,less,131.25,,,131.249 or below,finalized,2023-02-07 15:32:51,2023-02-07
66,100,1,0,1675783973,0.0,99,0,0,,USDJPY-23FEB0718-131.250,less,131.25,,,131.249 or below,finalized,2023-02-07 15:32:53,2023-02-07
67,100,96,0,1675783973,0.0,4,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:32:53,2023-02-07
68,99,1,0,1675783996,0.0,99,1,0,,USDJPY-23FEB0718-131.250,less,131.25,,,131.249 or below,finalized,2023-02-07 15:33:16,2023-02-07
69,100,95,0,1675783996,0.0,5,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:33:16,2023-02-07
70,98,1,0,1675783997,0.0,99,2,0,,USDJPY-23FEB0718-131.250,less,131.25,,,131.249 or below,finalized,2023-02-07 15:33:17,2023-02-07
71,98,95,0,1675783997,0.0,5,2,0,,USDJPY-23FEB0718-131.250,less,131.25,,,131.249 or below,finalized,2023-02-07 15:33:17,2023-02-07
72,100,0,0,1675783997,0.0,100,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:33:17,2023-02-07
73,100,1,0,1675783997,0.0,99,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:33:17,2023-02-07
74,93,88,0,1675784026,0.0,12,7,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:33:46,2023-02-07
75,78,71,0,1675784026,0.0,29,22,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:33:46,2023-02-07
76,75,71,0,1675784026,0.0,29,25,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:33:46,2023-02-07
77,69,62,0,1675784026,0.0,38,31,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:33:46,2023-02-07
78,83,77,0,1675784026,0.0,23,17,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:33:46,2023-02-07
79,85,77,0,1675784026,0.0,23,15,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:33:46,2023-02-07
80,85,75,0,1675784026,0.0,25,15,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:33:46,2023-02-07
81,85,0,0,1675784026,0.0,100,15,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:33:46,2023-02-07
82,97,93,0,1675784026,0.0,7,3,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:33:46,2023-02-07
83,92,88,0,1675784027,0.0,12,8,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:33:47,2023-02-07
84,75,70,0,1675784027,0.0,30,25,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:33:47,2023-02-07
85,68,62,0,1675784027,0.0,38,32,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:33:47,2023-02-07
86,68,61,0,1675784027,0.0,39,32,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:33:47,2023-02-07
87,68,63,0,1675784027,0.0,37,32,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:33:47,2023-02-07
88,85,78,0,1675784027,0.0,22,15,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:33:47,2023-02-07
89,85,80,0,1675784027,0.0,20,15,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:33:47,2023-02-07
90,100,0,0,1675784027,0.0,100,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:33:47,2023-02-07
91,100,2,0,1675784027,0.0,98,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:33:47,2023-02-07
92,100,0,0,1675784027,0.0,100,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:33:47,2023-02-07
93,93,88,0,1675784059,0.0,12,7,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:34:19,2023-02-07
94,68,61,0,1675784059,0.0,39,32,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:34:19,2023-02-07
95,83,80,0,1675784059,0.0,20,17,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:34:19,2023-02-07
96,93,89,0,1675784060,0.0,11,7,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:34:20,2023-02-07
97,75,69,0,1675784060,0.0,31,25,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:34:20,2023-02-07
98,75,71,0,1675784060,0.0,29,25,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:34:20,2023-02-07
99,78,71,0,1675784060,0.0,29,22,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:34:20,2023-02-07
100,76,71,0,1675784060,0.0,29,24,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:34:20,2023-02-07
101,70,61,0,1675784060,0.0,39,30,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:34:20,2023-02-07
102,67,61,0,1675784060,0.0,39,33,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:34:20,2023-02-07
103,67,62,0,1675784060,0.0,38,33,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:34:20,2023-02-07
104,83,79,0,1675784060,0.0,21,17,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:34:20,2023-02-07
105,96,93,0,1675784060,0.0,7,4,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:34:20,2023-02-07
106,100,1,0,1675784060,0.0,99,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:34:20,2023-02-07
107,92,89,0,1675784089,0.0,11,8,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:34:49,2023-02-07
108,68,62,0,1675784089,0.0,38,32,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:34:49,2023-02-07
109,84,79,0,1675784089,0.0,21,16,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:34:49,2023-02-07
110,100,0,0,1675784089,0.0,100,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:34:49,2023-02-07
111,100,2,0,1675784089,0.0,98,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:34:49,2023-02-07
112,100,0,0,1675784089,0.0,100,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:34:49,2023-02-07
113,100,1,0,1675784090,0.0,99,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:34:50,2023-02-07
114,100,0,0,1675784121,0.0,100,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:35:21,2023-02-07
115,100,2,0,1675784121,0.0,98,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:35:21,2023-02-07
116,100,0,0,1675784121,0.0,100,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:35:21,2023-02-07
117,76,69,0,1675784148,0.0,31,24,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:35:48,2023-02-07
118,92,88,0,1675784149,0.0,12,8,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:35:49,2023-02-07
119,74,69,0,1675784149,0.0,31,26,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:35:49,2023-02-07
120,68,60,0,1675784149,0.0,40,32,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:35:49,2023-02-07
121,68,63,0,1675784149,0.0,37,32,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:35:49,2023-02-07
122,86,79,0,1675784149,0.0,21,14,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:35:49,2023-02-07
123,86,81,0,1675784149,0.0,19,14,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:35:49,2023-02-07
124,97,93,0,1675784149,0.0,7,3,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:35:49,2023-02-07
125,97,94,0,1675784149,0.0,6,3,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:35:49,2023-02-07
126,100,1,0,1675784149,0.0,99,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:35:49,2023-02-07
127,85,81,0,1675784150,0.0,19,15,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:35:50,2023-02-07
128,100,0,0,1675784150,0.0,100,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:35:50,2023-02-07
129,100,1,0,1675784150,0.0,99,0,0,,USDJPY-23FEB0718-132.499,greater,,132.499,,132.5 or above,finalized,2023-02-07 15:35:50,2023-02-07
130,85,79,0,1675784207,0.0,21,15,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:36:47,2023-02-07
131,98,94,0,1675784208,0.0,6,2,0,,USDJPY-23FEB0718-131.250,less,131.25,,,131.249 or below,finalized,2023-02-07 15:36:48,2023-02-07
132,92,87,0,1675784208,0.0,13,8,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:36:48,2023-02-07
133,92,86,0,1675784208,0.0,14,8,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:36:48,2023-02-07
134,92,0,0,1675784208,0.0,100,8,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:36:48,2023-02-07
135,92,1,0,1675784208,0.0,99,8,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:36:48,2023-02-07
136,92,83,0,1675784208,0.0,17,8,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:36:48,2023-02-07
137,74,67,0,1675784208,0.0,33,26,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:36:48,2023-02-07
138,76,67,0,1675784208,0.0,33,24,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:36:48,2023-02-07
139,71,67,0,1675784208,0.0,33,29,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:36:48,2023-02-07
140,70,63,0,1675784208,0.0,37,30,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:36:48,2023-02-07
141,86,79,0,1675784208,0.0,21,14,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:36:48,2023-02-07
142,87,79,0,1675784208,0.0,21,13,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:36:48,2023-02-07
143,98,94,0,1675784208,0.0,6,2,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:36:48,2023-02-07
144,98,95,0,1675784208,0.0,5,2,0,,USDJPY-23FEB0718-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-07 15:36:48,2023-02-07
145,97,94,0,1675784209,0.0,6,3,0,,USDJPY-23FEB0718-131.250,less,131.25,,,131.249 or below,finalized,2023-02-07 15:36:49,2023-02-07
146,92,85,0,1675784209,0.0,15,8,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:36:49,2023-02-07
147,91,85,0,1675784209,0.0,15,9,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:36:49,2023-02-07
148,90,85,0,1675784209,0.0,15,10,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:36:49,2023-02-07
149,89,85,0,1675784209,0.0,15,11,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:36:49,2023-02-07
150,71,66,0,1675784209,0.0,34,29,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:36:49,2023-02-07
151,70,65,0,1675784209,0.0,35,30,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:36:49,2023-02-07
152,87,80,0,1675784209,0.0,20,13,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:36:49,2023-02-07
153,88,80,0,1675784209,0.0,20,12,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:36:49,2023-02-07
154,88,82,0,1675784209,0.0,18,12,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:36:49,2023-02-07
155,88,84,0,1675784211,0.0,16,12,0,,USDJPY-23FEB0718-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-07 15:36:51,2023-02-07
156,90,85,0,1675784237,0.0,15,10,0,,USDJPY-23FEB0718-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-07 15:37:17,2023-02-07
157,73,66,0,1675784237,0.0,34,27,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:37:17,2023-02-07
158,75,66,0,1675784238,0.0,34,25,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:37:18,2023-02-07
159,100,66,0,1675784238,0.0,34,0,0,,USDJPY-23FEB0718-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-07 15:37:18,2023-02-07
160,70,63,0,1675784238,0.0,37,30,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:37:18,2023-02-07
161,70,61,0,1675784238,0.0,39,30,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:37:18,2023-02-07
162,70,62,0,1675784238,0.0,38,30,0,,USDJPY-23FEB0718-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-07 15:37:18,2023-02-07
