,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,5,0,0,1656692085,0.0,100,95,0,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:14:45,2022-07-01
15,4,0,0,1656692085,0.0,100,96,0,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:14:45,2022-07-01
16,3,0,0,1656692085,0.0,100,97,0,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:14:45,2022-07-01
17,8,0,0,1656692085,0.0,100,92,0,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:14:45,2022-07-01
18,7,0,0,1656692085,0.0,100,93,0,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:14:45,2022-07-01
19,6,0,0,1656692085,0.0,100,94,0,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:14:45,2022-07-01
20,6,3,0,1656692085,0.0,97,94,0,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:14:45,2022-07-01
21,6,3,0,1656692085,0.0,97,94,0,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:14:45,2022-07-01
22,6,3,0,1656692085,0.0,97,94,0,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:14:45,2022-07-01
23,17,0,0,1656692085,0.0,100,83,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:14:45,2022-07-01
24,16,0,0,1656692085,0.0,100,84,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:14:45,2022-07-01
25,15,0,0,1656692085,0.0,100,85,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:14:45,2022-07-01
26,15,11,0,1656692085,0.0,89,85,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:14:45,2022-07-01
27,15,11,0,1656692085,0.0,89,85,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:14:45,2022-07-01
28,15,11,0,1656692085,0.0,89,85,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:14:45,2022-07-01
29,39,0,0,1656692086,0.0,100,61,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:14:46,2022-07-01
30,38,0,0,1656692086,0.0,100,62,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:14:46,2022-07-01
31,37,0,0,1656692086,0.0,100,63,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:14:46,2022-07-01
32,37,32,0,1656692086,0.0,68,63,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:14:46,2022-07-01
33,37,32,0,1656692086,0.0,68,63,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:14:46,2022-07-01
34,37,32,0,1656692086,0.0,68,63,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:14:46,2022-07-01
35,70,0,0,1656692086,0.0,100,30,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:14:46,2022-07-01
36,69,0,0,1656692086,0.0,100,31,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:14:46,2022-07-01
37,68,0,0,1656692086,0.0,100,32,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:14:46,2022-07-01
38,68,63,0,1656692086,0.0,37,32,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:14:46,2022-07-01
39,68,63,0,1656692086,0.0,37,32,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:14:46,2022-07-01
40,68,63,0,1656692086,0.0,37,32,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:14:46,2022-07-01
41,90,0,0,1656692087,0.0,100,10,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:14:47,2022-07-01
42,90,0,0,1656692087,0.0,100,10,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:14:47,2022-07-01
43,89,0,0,1656692087,0.0,100,11,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:14:47,2022-07-01
44,89,85,0,1656692087,0.0,15,11,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:14:47,2022-07-01
45,89,85,0,1656692087,0.0,15,11,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:14:47,2022-07-01
46,89,85,0,1656692087,0.0,15,11,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:14:47,2022-07-01
47,95,0,0,1656692088,0.0,100,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:14:48,2022-07-01
48,95,0,0,1656692088,0.0,100,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:14:48,2022-07-01
49,95,0,0,1656692088,0.0,100,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:14:48,2022-07-01
50,95,94,0,1656692088,0.0,6,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:14:48,2022-07-01
51,95,94,0,1656692088,0.0,6,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:14:48,2022-07-01
52,95,94,0,1656692088,0.0,6,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:14:48,2022-07-01
53,98,97,0,1656692088,0.0,3,2,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:14:48,2022-07-01
54,98,97,0,1656692088,0.0,3,2,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:14:48,2022-07-01
55,98,97,0,1656692088,0.0,3,2,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:14:48,2022-07-01
56,99,98,100,1656692088,100.0,2,1,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-01 16:14:48,2022-07-01
57,99,98,100,1656692088,0.0,2,1,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-01 16:14:48,2022-07-01
58,99,98,100,1656692088,0.0,2,1,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-01 16:14:48,2022-07-01
59,3,0,0,1656692390,0.0,100,97,0,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-01 16:19:50,2022-07-01
60,6,2,0,1656692390,0.0,98,94,0,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:50,2022-07-01
61,6,2,0,1656692390,0.0,98,94,0,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:50,2022-07-01
62,6,2,0,1656692390,0.0,98,94,0,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:50,2022-07-01
63,6,2,0,1656692390,0.0,98,94,0,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 16:19:50,2022-07-01
64,15,11,0,1656692390,0.0,89,85,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:50,2022-07-01
65,15,11,0,1656692391,0.0,89,85,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:51,2022-07-01
66,15,10,0,1656692391,0.0,90,85,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:51,2022-07-01
67,15,9,0,1656692391,0.0,91,85,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:51,2022-07-01
68,15,9,0,1656692391,0.0,91,85,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:51,2022-07-01
69,15,9,0,1656692391,0.0,91,85,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:51,2022-07-01
70,14,9,0,1656692391,0.0,91,86,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:51,2022-07-01
71,13,9,0,1656692391,0.0,91,87,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:51,2022-07-01
72,13,9,0,1656692391,0.0,91,87,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:51,2022-07-01
73,13,9,0,1656692391,0.0,91,87,0,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 16:19:51,2022-07-01
74,37,32,0,1656692392,0.0,68,63,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:52,2022-07-01
75,37,32,0,1656692392,0.0,68,63,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:52,2022-07-01
76,75,32,0,1656692392,0.0,68,25,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:52,2022-07-01
77,75,31,0,1656692392,0.0,69,25,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:52,2022-07-01
78,75,30,0,1656692392,0.0,70,25,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:52,2022-07-01
79,75,0,0,1656692392,0.0,100,25,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:52,2022-07-01
80,34,0,0,1656692392,0.0,100,66,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:52,2022-07-01
81,33,0,0,1656692392,0.0,100,67,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:52,2022-07-01
82,32,0,0,1656692392,0.0,100,68,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:52,2022-07-01
83,32,27,0,1656692392,0.0,73,68,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:52,2022-07-01
84,32,27,0,1656692392,0.0,73,68,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:52,2022-07-01
85,32,27,0,1656692392,0.0,73,68,0,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 16:19:52,2022-07-01
86,68,63,0,1656692392,0.0,37,32,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:19:52,2022-07-01
87,68,63,0,1656692392,0.0,37,32,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:19:52,2022-07-01
88,85,63,0,1656692392,0.0,37,15,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:19:52,2022-07-01
89,85,62,0,1656692392,0.0,38,15,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:19:52,2022-07-01
90,85,61,0,1656692392,0.0,39,15,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:19:52,2022-07-01
91,85,0,0,1656692392,0.0,100,15,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:19:52,2022-07-01
92,64,0,0,1656692393,0.0,100,36,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:19:53,2022-07-01
93,63,0,0,1656692393,0.0,100,37,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:19:53,2022-07-01
94,62,0,0,1656692393,0.0,100,38,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:19:53,2022-07-01
95,62,57,0,1656692393,0.0,43,38,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:19:53,2022-07-01
96,62,57,0,1656692393,0.0,43,38,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:19:53,2022-07-01
97,62,57,0,1656692393,0.0,43,38,0,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-01 16:19:53,2022-07-01
98,89,85,0,1656692394,0.0,15,11,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:54,2022-07-01
99,89,85,0,1656692394,0.0,15,11,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:54,2022-07-01
100,90,85,0,1656692394,0.0,15,10,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:54,2022-07-01
101,90,84,0,1656692394,0.0,16,10,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:54,2022-07-01
102,90,83,0,1656692394,0.0,17,10,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:54,2022-07-01
103,90,0,0,1656692394,0.0,100,10,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:54,2022-07-01
104,87,0,0,1656692394,0.0,100,13,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:54,2022-07-01
105,86,0,0,1656692394,0.0,100,14,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:54,2022-07-01
106,85,0,0,1656692394,0.0,100,15,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:54,2022-07-01
107,85,81,0,1656692394,0.0,19,15,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:54,2022-07-01
108,85,81,0,1656692394,0.0,19,15,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:54,2022-07-01
109,85,81,0,1656692394,0.0,19,15,0,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 16:19:54,2022-07-01
110,95,94,0,1656692395,0.0,6,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:55,2022-07-01
111,95,93,0,1656692395,0.0,7,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:55,2022-07-01
112,95,92,0,1656692395,0.0,8,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:55,2022-07-01
113,95,92,0,1656692395,0.0,8,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:55,2022-07-01
114,95,92,0,1656692395,0.0,8,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:55,2022-07-01
115,95,92,0,1656692395,0.0,8,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:55,2022-07-01
116,95,92,0,1656692395,0.0,8,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:55,2022-07-01
117,95,92,0,1656692395,0.0,8,5,0,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 16:19:55,2022-07-01
118,98,96,0,1656692622,0.0,4,2,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:23:42,2022-07-01
119,98,96,0,1656692622,0.0,4,2,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:23:42,2022-07-01
120,98,96,0,1656692622,0.0,4,2,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:23:42,2022-07-01
121,98,96,0,1656692622,0.0,4,2,0,,CPICORE-22JUN-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-01 16:23:42,2022-07-01
122,99,98,100,1656692622,0.0,2,1,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-01 16:23:42,2022-07-01
123,6,2,60,1656701421,60.0,98,94,98,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 18:50:21,2022-07-01
124,6,2,60,1656701621,0.0,98,94,98,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 18:53:41,2022-07-01
125,6,2,60,1656701621,0.0,98,94,98,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 18:53:41,2022-07-01
126,6,2,60,1656701621,0.0,98,94,98,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 18:53:41,2022-07-01
127,6,2,60,1656701621,0.0,98,94,98,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 18:53:41,2022-07-01
128,5,2,60,1656701621,0.0,98,95,98,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 18:53:41,2022-07-01
129,5,2,60,1656701621,0.0,98,95,98,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-01 18:53:41,2022-07-01
130,33,32,48,1656713147,48.0,68,67,68,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 22:05:47,2022-07-01
131,33,32,48,1656713207,0.0,68,67,68,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 22:06:47,2022-07-01
132,33,32,48,1656713207,0.0,68,67,68,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 22:06:47,2022-07-01
133,33,32,48,1656713207,0.0,68,67,68,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 22:06:47,2022-07-01
134,33,32,48,1656713207,0.0,68,67,68,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 22:06:47,2022-07-01
135,85,81,5,1656717009,5.0,19,15,19,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-01 23:10:09,2022-07-01
136,33,32,53,1656717024,5.0,68,67,67,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-01 23:10:24,2022-07-01
137,13,9,5,1656717054,5.0,91,87,87,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-01 23:10:54,2022-07-01
138,95,92,5,1656717108,5.0,8,5,8,,CPICORE-22JUN-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-01 23:11:48,2022-07-01
139,3,0,0,1656734941,0.0,100,97,0,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-02 04:09:01,2022-07-02
140,5,2,60,1656734941,0.0,98,95,98,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-02 04:09:01,2022-07-02
141,13,9,5,1656734941,0.0,91,87,87,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-02 04:09:01,2022-07-02
142,33,32,53,1656734941,0.0,68,67,67,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-02 04:09:01,2022-07-02
143,99,98,100,1656755804,0.0,2,1,2,,CPICORE-22JUN-T0.9,greater,,0.9,,>0.9%,finalized,2022-07-02 09:56:44,2022-07-02
144,5,2,60,1656755814,0.0,98,95,98,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-02 09:56:54,2022-07-02
145,3,0,0,1656755818,0.0,100,97,0,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-02 09:56:58,2022-07-02
146,85,80,75,1656792458,70.0,20,15,19,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-02 20:07:38,2022-07-02
147,85,80,75,1656792523,0.0,20,15,19,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-02 20:08:43,2022-07-02
148,85,80,75,1656792523,0.0,20,15,19,,CPICORE-22JUN-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-02 20:08:43,2022-07-02
149,14,9,74,1656792530,69.0,91,86,87,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-02 20:08:50,2022-07-02
150,34,32,107,1656792536,54.0,68,66,67,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-02 20:08:56,2022-07-02
151,34,32,107,1656792572,0.0,68,66,67,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-02 20:09:32,2022-07-02
152,34,32,107,1656792572,0.0,68,66,67,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-02 20:09:32,2022-07-02
153,34,32,107,1656792572,0.0,68,66,67,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-02 20:09:32,2022-07-02
154,34,32,107,1656792572,0.0,68,66,67,,CPICORE-22JUN-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-02 20:09:32,2022-07-02
155,14,9,74,1656792574,0.0,91,86,87,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-02 20:09:34,2022-07-02
156,14,9,74,1656792574,0.0,91,86,87,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-02 20:09:34,2022-07-02
157,14,10,74,1656792574,0.0,90,86,87,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-02 20:09:34,2022-07-02
158,14,10,74,1656792574,0.0,90,86,87,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-02 20:09:34,2022-07-02
159,62,56,26,1656797997,26.0,44,38,44,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-02 21:39:57,2022-07-02
160,62,56,26,1656798165,0.0,44,38,44,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-02 21:42:45,2022-07-02
161,61,56,26,1656798165,0.0,44,39,44,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-02 21:42:45,2022-07-02
162,61,56,26,1656798165,0.0,44,39,44,,CPICORE-22JUN-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-02 21:42:45,2022-07-02
163,4,2,60,1656799401,0.0,98,96,98,,CPICORE-22JUN-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-02 22:03:21,2022-07-02
164,2,0,0,1656799409,0.0,100,98,0,,CPICORE-22JUN-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-02 22:03:29,2022-07-02
165,100,10,376,1656891789,302.0,90,0,84,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 23:43:09,2022-07-03
166,100,9,376,1656891882,0.0,91,0,84,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 23:44:42,2022-07-03
167,100,9,376,1656891882,0.0,91,0,84,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 23:44:42,2022-07-03
168,100,8,376,1656891882,0.0,92,0,84,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 23:44:42,2022-07-03
169,100,0,376,1656891882,0.0,100,0,84,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 23:44:42,2022-07-03
170,19,0,376,1656891882,0.0,100,81,84,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 23:44:42,2022-07-03
171,18,0,376,1656891882,0.0,100,82,84,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 23:44:42,2022-07-03
172,17,0,376,1656891883,0.0,100,83,84,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 23:44:43,2022-07-03
173,17,13,376,1656891883,0.0,87,83,84,,CPICORE-22JUN-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-03 23:44:43,2022-07-03
