,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,95,0,0,1667402205,0.0,100,5,0,,FED-23MAY-T5.50,greater,,5.5,,>5.50%,finalized,2022-11-02 15:16:45,2022-11-02
1,97,0,0,1667402226,0.0,100,3,0,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 15:17:06,2022-11-02
2,99,0,0,1667402239,0.0,100,1,0,,FED-23MAY-T6.00,greater,,6.0,,>6.00%,finalized,2022-11-02 15:17:19,2022-11-02
3,48,0,0,1667406342,0.0,100,52,0,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 16:25:42,2022-11-02
4,38,0,0,1667406350,0.0,100,62,0,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 16:25:50,2022-11-02
5,28,0,0,1667406356,0.0,100,72,0,,FED-23MAY-T3.50,greater,,3.5,,>3.50%,finalized,2022-11-02 16:25:56,2022-11-02
6,18,0,0,1667406363,0.0,100,82,0,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 16:26:03,2022-11-02
7,18,0,0,1667406370,0.0,100,82,0,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 16:26:10,2022-11-02
8,98,0,0,1667406544,0.0,100,2,0,,FED-23MAY-T5.00,greater,,5.0,,>5.00% :: 25+ bp hike,finalized,2022-11-02 16:29:04,2022-11-02
9,98,0,0,1667406549,0.0,100,2,0,,FED-23MAY-T4.75,greater,,4.75,,>4.75% :: Pause or hike,finalized,2022-11-02 16:29:09,2022-11-02
10,49,0,0,1667406554,0.0,100,51,0,,FED-23MAY-T4.50,greater,,4.5,,">4.50% :: Hike, pause, or 25 bp cut",finalized,2022-11-02 16:29:14,2022-11-02
11,94,0,0,1667406561,0.0,100,6,0,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 16:29:21,2022-11-02
12,94,0,0,1667406568,0.0,100,6,0,,FED-23MAY-T4.00,greater,,4.0,,>4.00%,finalized,2022-11-02 16:29:28,2022-11-02
13,88,0,0,1667406574,0.0,100,12,0,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 16:29:34,2022-11-02
14,98,0,0,1667406588,0.0,100,2,0,,FED-23MAY-T5.25,greater,,5.25,,>5.25% :: 50+ bp hike,finalized,2022-11-02 16:29:48,2022-11-02
15,95,2,0,1667406605,0.0,98,5,0,,FED-23MAY-T5.50,greater,,5.5,,>5.50%,finalized,2022-11-02 16:30:05,2022-11-02
16,97,2,0,1667406609,0.0,98,3,0,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 16:30:09,2022-11-02
17,99,2,0,1667406613,0.0,98,1,0,,FED-23MAY-T6.00,greater,,6.0,,>6.00%,finalized,2022-11-02 16:30:13,2022-11-02
18,100,2,0,1667406617,0.0,98,0,0,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 16:30:17,2022-11-02
19,100,2,0,1667406621,0.0,98,0,0,,FED-23MAY-T6.50,greater,,6.5,,>6.50%,finalized,2022-11-02 16:30:21,2022-11-02
20,100,52,0,1667406626,0.0,48,0,0,,FED-23MAY-T6.50,greater,,6.5,,>6.50%,finalized,2022-11-02 16:30:26,2022-11-02
21,100,53,0,1667406636,0.0,47,0,0,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 16:30:36,2022-11-02
22,99,22,0,1667406643,0.0,78,1,0,,FED-23MAY-T6.00,greater,,6.0,,>6.00%,finalized,2022-11-02 16:30:43,2022-11-02
23,97,12,0,1667406650,0.0,88,3,0,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 16:30:50,2022-11-02
24,94,0,0,1667406665,0.0,100,6,0,,FED-23MAY-T5.25,greater,,5.25,,>5.25% :: 50+ bp hike,finalized,2022-11-02 16:31:05,2022-11-02
25,94,2,0,1667406683,0.0,98,6,0,,FED-23MAY-T5.25,greater,,5.25,,>5.25% :: 50+ bp hike,finalized,2022-11-02 16:31:23,2022-11-02
26,88,0,0,1667406705,0.0,100,12,0,,FED-23MAY-T4.75,greater,,4.75,,>4.75% :: Pause or hike,finalized,2022-11-02 16:31:45,2022-11-02
27,94,0,0,1667406740,0.0,100,6,0,,FED-23MAY-T5.00,greater,,5.0,,>5.00% :: 25+ bp hike,finalized,2022-11-02 16:32:20,2022-11-02
28,88,0,0,1667406744,0.0,100,12,0,,FED-23MAY-T5.00,greater,,5.0,,>5.00% :: 25+ bp hike,finalized,2022-11-02 16:32:24,2022-11-02
29,100,82,0,1667406758,0.0,18,0,0,,FED-23MAY-T6.50,greater,,6.5,,>6.50%,finalized,2022-11-02 16:32:38,2022-11-02
30,100,65,0,1667406767,0.0,35,0,0,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 16:32:47,2022-11-02
31,99,58,0,1667406776,0.0,42,1,0,,FED-23MAY-T6.00,greater,,6.0,,>6.00%,finalized,2022-11-02 16:32:56,2022-11-02
32,100,82,0,1667406804,0.0,18,0,0,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 16:33:24,2022-11-02
33,18,0,0,1667408142,0.0,100,82,0,,FED-23MAY-T3.50,greater,,3.5,,>3.50%,finalized,2022-11-02 16:55:42,2022-11-02
34,18,0,0,1667408153,0.0,100,82,0,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 16:55:53,2022-11-02
35,45,0,0,1667408162,0.0,100,55,0,,FED-23MAY-T4.00,greater,,4.0,,>4.00%,finalized,2022-11-02 16:56:02,2022-11-02
36,75,0,0,1667408175,0.0,100,25,0,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 16:56:15,2022-11-02
37,58,0,0,1667408182,0.0,100,42,0,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 16:56:22,2022-11-02
38,25,0,0,1667408193,0.0,100,75,0,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 16:56:33,2022-11-02
39,88,1,0,1667408205,0.0,99,12,0,,FED-23MAY-T5.00,greater,,5.0,,>5.00% :: 25+ bp hike,finalized,2022-11-02 16:56:45,2022-11-02
40,97,22,0,1667409237,0.0,78,3,0,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 17:13:57,2022-11-02
41,97,65,0,1667409242,0.0,35,3,0,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 17:14:02,2022-11-02
42,78,0,0,1667409261,0.0,100,22,0,,FED-23MAY-T4.75,greater,,4.75,,>4.75% :: Pause or hike,finalized,2022-11-02 17:14:21,2022-11-02
43,25,0,0,1667409310,0.0,100,75,0,,FED-23MAY-T4.00,greater,,4.0,,>4.00%,finalized,2022-11-02 17:15:10,2022-11-02
44,100,85,0,1667412966,0.0,15,0,0,,FED-23MAY-T6.50,greater,,6.5,,>6.50%,finalized,2022-11-02 18:16:06,2022-11-02
45,100,85,0,1667412974,0.0,15,0,0,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 18:16:14,2022-11-02
46,97,66,0,1667413000,0.0,34,3,0,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 18:16:40,2022-11-02
47,95,50,0,1667413012,0.0,50,5,0,,FED-23MAY-T5.50,greater,,5.5,,>5.50%,finalized,2022-11-02 18:16:52,2022-11-02
48,94,50,0,1667413257,0.0,50,6,0,,FED-23MAY-T5.25,greater,,5.25,,>5.25% :: 50+ bp hike,finalized,2022-11-02 18:20:57,2022-11-02
49,94,2,0,1667414936,0.0,98,6,0,,FED-23MAY-T5.25,greater,,5.25,,>5.25% :: 50+ bp hike,finalized,2022-11-02 18:48:56,2022-11-02
50,100,85,28,1667417144,28.0,15,0,15,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 19:25:44,2022-11-02
51,100,85,57,1667417144,29.0,15,0,15,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 19:25:44,2022-11-02
52,100,85,93,1667417144,36.0,15,0,15,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 19:25:44,2022-11-02
53,55,0,0,1667417145,0.0,100,45,0,,FED-23MAY-T4.75,greater,,4.75,,>4.75% :: Pause or hike,finalized,2022-11-02 19:25:45,2022-11-02
54,55,43,0,1667417145,0.0,57,45,0,,FED-23MAY-T4.75,greater,,4.75,,>4.75% :: Pause or hike,finalized,2022-11-02 19:25:45,2022-11-02
55,53,43,0,1667417145,0.0,57,47,0,,FED-23MAY-T4.75,greater,,4.75,,>4.75% :: Pause or hike,finalized,2022-11-02 19:25:45,2022-11-02
56,53,47,0,1667417146,0.0,53,47,0,,FED-23MAY-T4.75,greater,,4.75,,>4.75% :: Pause or hike,finalized,2022-11-02 19:25:46,2022-11-02
57,18,0,28,1667417147,28.0,100,82,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:25:47,2022-11-02
58,18,0,57,1667417147,29.0,100,82,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:25:47,2022-11-02
59,18,0,93,1667417147,36.0,100,82,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:25:47,2022-11-02
60,25,0,28,1667417154,28.0,100,75,75,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 19:25:54,2022-11-02
61,25,0,64,1667417154,36.0,100,75,75,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 19:25:54,2022-11-02
62,25,0,93,1667417154,29.0,100,75,75,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 19:25:54,2022-11-02
63,18,0,28,1667417204,28.0,100,82,82,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:26:44,2022-11-02
64,18,0,57,1667417204,29.0,100,82,82,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:26:44,2022-11-02
65,18,0,93,1667417204,36.0,100,82,82,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:26:44,2022-11-02
66,94,47,0,1667417212,0.0,53,6,0,,FED-23MAY-T5.25,greater,,5.25,,>5.25% :: 50+ bp hike,finalized,2022-11-02 19:26:52,2022-11-02
67,57,47,0,1667417212,0.0,53,43,0,,FED-23MAY-T5.25,greater,,5.25,,>5.25% :: 50+ bp hike,finalized,2022-11-02 19:26:52,2022-11-02
68,55,47,0,1667417212,0.0,53,45,0,,FED-23MAY-T5.25,greater,,5.25,,>5.25% :: 50+ bp hike,finalized,2022-11-02 19:26:52,2022-11-02
69,53,47,0,1667417212,0.0,53,47,0,,FED-23MAY-T5.25,greater,,5.25,,>5.25% :: 50+ bp hike,finalized,2022-11-02 19:26:52,2022-11-02
70,100,85,129,1667417310,36.0,15,0,15,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 19:28:30,2022-11-02
71,100,85,158,1667417310,29.0,15,0,15,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 19:28:30,2022-11-02
72,100,85,186,1667417310,28.0,15,0,15,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 19:28:30,2022-11-02
73,18,0,29,1667417327,29.0,100,82,82,,FED-23MAY-T3.50,greater,,3.5,,>3.50%,finalized,2022-11-02 19:28:47,2022-11-02
74,18,0,57,1667417327,28.0,100,82,82,,FED-23MAY-T3.50,greater,,3.5,,>3.50%,finalized,2022-11-02 19:28:47,2022-11-02
75,18,0,93,1667417327,36.0,100,82,82,,FED-23MAY-T3.50,greater,,3.5,,>3.50%,finalized,2022-11-02 19:28:47,2022-11-02
76,25,0,28,1667417329,28.0,100,75,75,,FED-23MAY-T4.00,greater,,4.0,,>4.00%,finalized,2022-11-02 19:28:49,2022-11-02
77,25,0,57,1667417329,29.0,100,75,75,,FED-23MAY-T4.00,greater,,4.0,,>4.00%,finalized,2022-11-02 19:28:49,2022-11-02
78,25,0,93,1667417329,36.0,100,75,75,,FED-23MAY-T4.00,greater,,4.0,,>4.00%,finalized,2022-11-02 19:28:49,2022-11-02
79,49,45,0,1667417381,0.0,55,51,0,,FED-23MAY-T4.50,greater,,4.5,,">4.50% :: Hike, pause, or 25 bp cut",finalized,2022-11-02 19:29:41,2022-11-02
80,49,47,0,1667417381,0.0,53,51,0,,FED-23MAY-T4.50,greater,,4.5,,">4.50% :: Hike, pause, or 25 bp cut",finalized,2022-11-02 19:29:41,2022-11-02
81,99,58,28,1667417384,28.0,42,1,42,,FED-23MAY-T6.00,greater,,6.0,,>6.00%,finalized,2022-11-02 19:29:44,2022-11-02
82,99,58,64,1667417384,36.0,42,1,42,,FED-23MAY-T6.00,greater,,6.0,,>6.00%,finalized,2022-11-02 19:29:44,2022-11-02
83,99,58,93,1667417384,29.0,42,1,42,,FED-23MAY-T6.00,greater,,6.0,,>6.00%,finalized,2022-11-02 19:29:44,2022-11-02
84,100,85,28,1667417391,28.0,15,0,15,,FED-23MAY-T6.50,greater,,6.5,,>6.50%,finalized,2022-11-02 19:29:51,2022-11-02
85,100,85,57,1667417391,29.0,15,0,15,,FED-23MAY-T6.50,greater,,6.5,,>6.50%,finalized,2022-11-02 19:29:51,2022-11-02
86,100,85,93,1667417391,36.0,15,0,15,,FED-23MAY-T6.50,greater,,6.5,,>6.50%,finalized,2022-11-02 19:29:51,2022-11-02
87,47,45,100,1667417436,7.0,55,53,75,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 19:30:36,2022-11-02
88,47,45,136,1667417436,36.0,55,53,53,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 19:30:36,2022-11-02
89,88,43,0,1667417450,0.0,57,12,0,,FED-23MAY-T5.00,greater,,5.0,,>5.00% :: 25+ bp hike,finalized,2022-11-02 19:30:50,2022-11-02
90,88,45,0,1667417450,0.0,55,12,0,,FED-23MAY-T5.00,greater,,5.0,,>5.00% :: 25+ bp hike,finalized,2022-11-02 19:30:50,2022-11-02
91,57,45,0,1667417450,0.0,55,43,0,,FED-23MAY-T5.00,greater,,5.0,,>5.00% :: 25+ bp hike,finalized,2022-11-02 19:30:50,2022-11-02
92,53,45,0,1667417450,0.0,55,47,0,,FED-23MAY-T5.00,greater,,5.0,,>5.00% :: 25+ bp hike,finalized,2022-11-02 19:30:50,2022-11-02
93,53,47,0,1667417450,0.0,53,47,0,,FED-23MAY-T5.00,greater,,5.0,,>5.00% :: 25+ bp hike,finalized,2022-11-02 19:30:50,2022-11-02
94,57,50,0,1667417454,0.0,50,43,0,,FED-23MAY-T5.50,greater,,5.5,,>5.50%,finalized,2022-11-02 19:30:54,2022-11-02
95,55,50,0,1667417454,0.0,50,45,0,,FED-23MAY-T5.50,greater,,5.5,,>5.50%,finalized,2022-11-02 19:30:54,2022-11-02
96,53,50,0,1667417454,0.0,50,47,0,,FED-23MAY-T5.50,greater,,5.5,,>5.50%,finalized,2022-11-02 19:30:54,2022-11-02
97,18,0,129,1667417491,36.0,100,82,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:31:31,2022-11-02
98,18,0,158,1667417491,29.0,100,82,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:31:31,2022-11-02
99,18,0,186,1667417491,28.0,100,82,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:31:31,2022-11-02
100,18,0,157,1667417505,64.0,100,82,82,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:31:45,2022-11-02
101,18,0,157,1667417505,0.0,100,82,82,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:31:45,2022-11-02
102,18,0,186,1667417505,29.0,100,82,82,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:31:45,2022-11-02
103,18,0,36,1667417512,36.0,100,82,82,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 19:31:52,2022-11-02
104,18,0,64,1667417513,28.0,100,82,82,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 19:31:53,2022-11-02
105,18,0,93,1667417513,29.0,100,82,82,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 19:31:53,2022-11-02
106,97,66,57,1667417547,57.0,34,3,34,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 19:32:27,2022-11-02
107,97,66,57,1667417547,0.0,34,3,34,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 19:32:27,2022-11-02
108,97,66,93,1667417547,36.0,34,3,34,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 19:32:27,2022-11-02
109,18,0,127,1667417548,34.0,100,82,82,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 19:32:28,2022-11-02
110,18,0,157,1667417549,30.0,100,82,82,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 19:32:29,2022-11-02
111,18,0,189,1667417549,32.0,100,82,82,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 19:32:29,2022-11-02
112,18,0,216,1667417552,30.0,100,82,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:32:32,2022-11-02
113,18,0,282,1667417552,66.0,100,82,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:32:32,2022-11-02
114,18,0,282,1667417552,0.0,100,82,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:32:32,2022-11-02
115,18,0,216,1667417553,30.0,100,82,82,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:32:33,2022-11-02
116,44,38,222,1667417553,6.0,62,56,82,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:32:33,2022-11-02
117,42,38,222,1667417603,0.0,62,58,82,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:33:23,2022-11-02
118,42,35,222,1667417603,0.0,65,58,82,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:33:23,2022-11-02
119,40,35,222,1667417605,0.0,65,60,82,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:33:25,2022-11-02
120,97,66,120,1667417607,27.0,34,3,34,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 19:33:27,2022-11-02
121,97,66,150,1667417607,30.0,34,3,34,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 19:33:27,2022-11-02
122,97,66,181,1667417607,31.0,34,3,34,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 19:33:27,2022-11-02
123,18,0,201,1667417608,12.0,100,82,82,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 19:33:28,2022-11-02
124,18,0,214,1667417608,13.0,100,82,82,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 19:33:28,2022-11-02
125,18,0,226,1667417608,12.0,100,82,82,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 19:33:28,2022-11-02
126,18,0,295,1667417609,13.0,100,82,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:33:29,2022-11-02
127,18,0,307,1667417609,12.0,100,82,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:33:29,2022-11-02
128,18,0,319,1667417610,12.0,100,82,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:33:30,2022-11-02
129,40,33,255,1667417635,33.0,67,60,65,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:33:55,2022-11-02
130,47,0,186,1667417643,50.0,100,53,57,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 19:34:03,2022-11-02
131,40,0,320,1667417647,65.0,100,60,69,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:34:07,2022-11-02
132,49,0,93,1667417657,93.0,100,51,57,,FED-23MAY-T4.50,greater,,4.5,,">4.50% :: Hike, pause, or 25 bp cut",finalized,2022-11-02 19:34:17,2022-11-02
133,18,0,240,1667417667,14.0,100,82,82,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 19:34:27,2022-11-02
134,18,0,254,1667417667,14.0,100,82,82,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 19:34:27,2022-11-02
135,18,0,269,1667417667,15.0,100,82,82,,FED-23MAY-T3.00,greater,,3.0,,>3.00%,finalized,2022-11-02 19:34:27,2022-11-02
136,53,43,65,1667417668,65.0,57,47,55,,FED-23MAY-T4.75,greater,,4.75,,>4.75% :: Pause or hike,finalized,2022-11-02 19:34:28,2022-11-02
137,97,69,181,1667417669,0.0,31,3,34,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 19:34:29,2022-11-02
138,76,69,181,1667417669,0.0,31,24,34,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 19:34:29,2022-11-02
139,76,71,181,1667417669,0.0,29,24,34,,FED-23MAY-T5.75,greater,,5.75,,>5.75%,finalized,2022-11-02 19:34:29,2022-11-02
140,18,0,105,1667417671,12.0,100,82,82,,FED-23MAY-T3.50,greater,,3.5,,>3.50%,finalized,2022-11-02 19:34:31,2022-11-02
141,18,0,115,1667417671,10.0,100,82,82,,FED-23MAY-T3.50,greater,,3.5,,>3.50%,finalized,2022-11-02 19:34:31,2022-11-02
142,18,0,124,1667417671,9.0,100,82,82,,FED-23MAY-T3.50,greater,,3.5,,>3.50%,finalized,2022-11-02 19:34:31,2022-11-02
143,25,0,320,1667417673,0.0,100,75,69,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:34:33,2022-11-02
144,25,20,320,1667417674,0.0,80,75,69,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:34:34,2022-11-02
145,100,85,103,1667417677,10.0,15,0,15,,FED-23MAY-T6.50,greater,,6.5,,>6.50%,finalized,2022-11-02 19:34:37,2022-11-02
146,100,85,115,1667417677,12.0,15,0,15,,FED-23MAY-T6.50,greater,,6.5,,>6.50%,finalized,2022-11-02 19:34:37,2022-11-02
147,100,85,124,1667417677,9.0,15,0,15,,FED-23MAY-T6.50,greater,,6.5,,>6.50%,finalized,2022-11-02 19:34:37,2022-11-02
148,99,58,102,1667417678,9.0,42,1,42,,FED-23MAY-T6.00,greater,,6.0,,>6.00%,finalized,2022-11-02 19:34:38,2022-11-02
149,99,58,112,1667417678,10.0,42,1,42,,FED-23MAY-T6.00,greater,,6.0,,>6.00%,finalized,2022-11-02 19:34:38,2022-11-02
150,99,58,124,1667417678,12.0,42,1,42,,FED-23MAY-T6.00,greater,,6.0,,>6.00%,finalized,2022-11-02 19:34:38,2022-11-02
151,25,0,105,1667417679,12.0,100,75,75,,FED-23MAY-T4.00,greater,,4.0,,>4.00%,finalized,2022-11-02 19:34:39,2022-11-02
152,25,0,115,1667417679,10.0,100,75,75,,FED-23MAY-T4.00,greater,,4.0,,>4.00%,finalized,2022-11-02 19:34:39,2022-11-02
153,25,0,124,1667417679,9.0,100,75,75,,FED-23MAY-T4.00,greater,,4.0,,>4.00%,finalized,2022-11-02 19:34:39,2022-11-02
154,100,85,205,1667417682,19.0,15,0,15,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 19:34:42,2022-11-02
155,100,85,205,1667417682,0.0,15,0,15,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 19:34:42,2022-11-02
156,100,85,217,1667417683,12.0,15,0,15,,FED-23MAY-T6.25,greater,,6.25,,>6.25%,finalized,2022-11-02 19:34:43,2022-11-02
157,30,0,333,1667417684,14.0,100,70,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:34:44,2022-11-02
158,30,23,333,1667417684,0.0,77,70,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:34:44,2022-11-02
159,28,23,333,1667417684,0.0,77,72,82,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:34:44,2022-11-02
160,45,0,186,1667417686,0.0,100,55,57,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 19:34:46,2022-11-02
161,43,0,186,1667417686,0.0,100,57,57,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 19:34:46,2022-11-02
162,43,35,186,1667417686,0.0,65,57,57,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 19:34:46,2022-11-02
163,43,37,186,1667417686,0.0,63,57,57,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 19:34:46,2022-11-02
164,99,59,124,1667417739,0.0,41,1,42,,FED-23MAY-T6.00,greater,,6.0,,>6.00%,finalized,2022-11-02 19:35:39,2022-11-02
165,95,50,69,1667417764,69.0,50,5,47,,FED-23MAY-T5.50,greater,,5.5,,>5.50%,finalized,2022-11-02 19:36:04,2022-11-02
166,43,0,218,1667417957,32.0,100,57,67,,FED-23MAY-T4.25,greater,,4.25,,>4.25%,finalized,2022-11-02 19:39:17,2022-11-02
167,25,16,346,1667417962,26.0,84,75,82,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:39:22,2022-11-02
168,25,0,363,1667417965,17.0,100,75,84,,FED-23MAY-T3.75,greater,,3.75,,>3.75%,finalized,2022-11-02 19:39:25,2022-11-02
169,28,0,362,1667417971,29.0,100,72,81,,FED-23MAY-T3.25,greater,,3.25,,>3.25%,finalized,2022-11-02 19:39:31,2022-11-02
170,55,43,65,1667418038,0.0,57,45,55,,FED-23MAY-T4.75,greater,,4.75,,>4.75% :: Pause or hike,finalized,2022-11-02 19:40:38,2022-11-02
171,55,0,65,1667418038,0.0,100,45,55,,FED-23MAY-T4.75,greater,,4.75,,>4.75% :: Pause or hike,finalized,2022-11-02 19:40:38,2022-11-02
172,78,0,65,1667418038,0.0,100,22,55,,FED-23MAY-T4.75,greater,,4.75,,>4.75% :: Pause or hike,finalized,2022-11-02 19:40:38,2022-11-02
173,53,1,0,1667418039,0.0,99,47,0,,FED-23MAY-T5.00,greater,,5.0,,>5.00% :: 25+ bp hike,finalized,2022-11-02 19:40:39,2022-11-02
174,88,1,0,1667418040,0.0,99,12,0,,FED-23MAY-T5.00,greater,,5.0,,>5.00% :: 25+ bp hike,finalized,2022-11-02 19:40:40,2022-11-02
175,55,47,0,1667418043,0.0,53,45,0,,FED-23MAY-T5.25,greater,,5.25,,>5.25% :: 50+ bp hike,finalized,2022-11-02 19:40:43,2022-11-02
176,55,45,0,1667418043,0.0,55,45,0,,FED-23MAY-T5.25,greater,,5.25,,>5.25% :: 50+ bp hike,finalized,2022-11-02 19:40:43,2022-11-02
