,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,77,72,0,1684102598,0.0,28,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:16:38,2023-05-14
43,78,72,0,1684102598,0.0,28,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:16:38,2023-05-14
44,78,70,0,1684102598,0.0,30,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:16:38,2023-05-14
45,76,70,0,1684102598,0.0,30,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:16:38,2023-05-14
46,76,72,0,1684102598,0.0,28,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:16:38,2023-05-14
47,88,82,0,1684102614,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:16:54,2023-05-14
48,88,84,0,1684102614,0.0,16,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:16:54,2023-05-14
49,78,72,0,1684102614,0.0,28,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:16:54,2023-05-14
50,78,70,0,1684102614,0.0,30,22,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:16:54,2023-05-14
51,75,70,0,1684102614,0.0,30,25,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:16:54,2023-05-14
52,75,72,0,1684102614,0.0,28,25,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:16:54,2023-05-14
53,93,90,0,1684102645,0.0,10,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:17:25,2023-05-14
54,91,87,0,1684102645,0.0,13,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 22:17:25,2023-05-14
55,91,86,0,1684102645,0.0,14,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 22:17:25,2023-05-14
56,90,86,0,1684102645,0.0,14,10,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 22:17:25,2023-05-14
57,90,87,0,1684102645,0.0,13,10,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 22:17:25,2023-05-14
58,89,85,0,1684102645,0.0,15,11,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 22:17:25,2023-05-14
59,88,85,0,1684102645,0.0,15,12,0,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-14 22:17:25,2023-05-14
60,90,86,0,1684102645,0.0,14,10,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 22:17:25,2023-05-14
61,90,83,0,1684102645,0.0,17,10,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 22:17:25,2023-05-14
62,89,83,0,1684102645,0.0,17,11,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 22:17:25,2023-05-14
63,89,84,0,1684102645,0.0,16,11,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 22:17:25,2023-05-14
64,89,86,0,1684102645,0.0,14,11,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 22:17:25,2023-05-14
65,89,84,0,1684102645,0.0,16,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:17:25,2023-05-14
66,89,82,0,1684102645,0.0,18,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:17:25,2023-05-14
67,89,83,0,1684102645,0.0,17,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:17:25,2023-05-14
68,89,85,0,1684102645,0.0,15,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:17:25,2023-05-14
69,77,72,0,1684102645,0.0,28,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:17:25,2023-05-14
70,77,0,0,1684102645,0.0,100,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:17:25,2023-05-14
71,77,1,0,1684102645,0.0,99,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:17:25,2023-05-14
72,74,1,0,1684102645,0.0,99,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:17:25,2023-05-14
73,74,67,0,1684102645,0.0,33,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:17:25,2023-05-14
74,74,69,0,1684102645,0.0,31,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:17:25,2023-05-14
75,89,83,0,1684102700,0.0,17,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:18:20,2023-05-14
76,88,83,0,1684102700,0.0,17,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:18:20,2023-05-14
77,88,85,0,1684102700,0.0,15,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:18:20,2023-05-14
78,76,69,0,1684102700,0.0,31,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:18:20,2023-05-14
79,74,69,0,1684102701,0.0,31,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:18:21,2023-05-14
80,74,71,0,1684102701,0.0,29,26,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:18:21,2023-05-14
81,93,89,0,1684102763,0.0,11,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:19:23,2023-05-14
82,93,90,0,1684102763,0.0,10,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:19:23,2023-05-14
83,91,87,0,1684102763,0.0,13,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 22:19:23,2023-05-14
84,91,86,0,1684102763,0.0,14,9,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 22:19:23,2023-05-14
85,90,86,0,1684102763,0.0,14,10,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 22:19:23,2023-05-14
86,90,87,0,1684102763,0.0,13,10,0,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-14 22:19:23,2023-05-14
87,89,85,0,1684102763,0.0,15,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:19:23,2023-05-14
88,89,82,0,1684102763,0.0,18,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:19:23,2023-05-14
89,88,82,0,1684102763,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:19:23,2023-05-14
90,88,85,0,1684102763,0.0,15,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:19:23,2023-05-14
91,77,71,0,1684102763,0.0,29,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:23,2023-05-14
92,77,69,0,1684102763,0.0,31,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:23,2023-05-14
93,77,0,0,1684102763,0.0,100,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:23,2023-05-14
94,77,1,0,1684102763,0.0,99,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:23,2023-05-14
95,75,1,0,1684102763,0.0,99,25,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:23,2023-05-14
96,75,68,0,1684102763,0.0,32,25,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:23,2023-05-14
97,75,70,0,1684102763,0.0,30,25,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:23,2023-05-14
98,93,89,0,1684102779,0.0,11,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:19:39,2023-05-14
99,93,90,0,1684102779,0.0,10,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:19:39,2023-05-14
100,89,85,0,1684102779,0.0,15,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:19:39,2023-05-14
101,89,82,0,1684102779,0.0,18,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:19:39,2023-05-14
102,88,82,0,1684102779,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:19:39,2023-05-14
103,88,85,0,1684102779,0.0,15,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:19:39,2023-05-14
104,77,70,0,1684102779,0.0,30,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:39,2023-05-14
105,77,68,0,1684102779,0.0,32,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:39,2023-05-14
106,77,0,0,1684102779,0.0,100,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:39,2023-05-14
107,76,0,0,1684102779,0.0,100,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:39,2023-05-14
108,76,69,0,1684102779,0.0,31,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:39,2023-05-14
109,76,71,0,1684102779,0.0,29,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:19:39,2023-05-14
110,93,89,0,1684102886,0.0,11,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:21:26,2023-05-14
111,93,90,0,1684102886,0.0,10,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:21:26,2023-05-14
112,89,84,0,1684102886,0.0,16,11,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 22:21:26,2023-05-14
113,89,83,0,1684102886,0.0,17,11,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 22:21:26,2023-05-14
114,89,86,0,1684102886,0.0,14,11,0,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-14 22:21:26,2023-05-14
115,89,85,0,1684102886,0.0,15,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:21:26,2023-05-14
116,89,83,0,1684102886,0.0,17,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:21:26,2023-05-14
117,89,82,0,1684102886,0.0,18,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:21:26,2023-05-14
118,88,82,0,1684102886,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:21:26,2023-05-14
119,88,85,0,1684102886,0.0,15,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:21:26,2023-05-14
120,77,71,0,1684102886,0.0,29,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:21:26,2023-05-14
121,77,69,0,1684102886,0.0,31,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:21:26,2023-05-14
122,77,0,0,1684102886,0.0,100,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:21:26,2023-05-14
123,75,0,0,1684102886,0.0,100,25,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:21:26,2023-05-14
124,75,1,0,1684102886,0.0,99,25,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:21:26,2023-05-14
125,93,89,0,1684102950,0.0,11,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:22:30,2023-05-14
126,93,90,0,1684102950,0.0,10,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:22:30,2023-05-14
127,89,85,0,1684102950,0.0,15,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:22:30,2023-05-14
128,89,84,0,1684102950,0.0,16,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:22:30,2023-05-14
129,89,82,0,1684102950,0.0,18,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:22:30,2023-05-14
130,88,82,0,1684102950,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:22:30,2023-05-14
131,88,83,0,1684102950,0.0,17,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:22:30,2023-05-14
132,88,85,0,1684102950,0.0,15,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:22:30,2023-05-14
133,77,70,0,1684102950,0.0,30,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:22:30,2023-05-14
134,77,68,0,1684102950,0.0,32,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:22:30,2023-05-14
135,77,0,0,1684102950,0.0,100,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:22:30,2023-05-14
136,77,1,0,1684102950,0.0,99,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:22:30,2023-05-14
137,76,1,0,1684102950,0.0,99,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:22:30,2023-05-14
138,76,67,0,1684102950,0.0,33,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:22:30,2023-05-14
139,76,69,0,1684102950,0.0,31,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:22:30,2023-05-14
140,76,71,0,1684102950,0.0,29,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:22:30,2023-05-14
141,93,89,0,1684103061,0.0,11,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:24:21,2023-05-14
142,93,90,0,1684103061,0.0,10,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:24:21,2023-05-14
143,89,85,0,1684103061,0.0,15,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:24:21,2023-05-14
144,89,82,0,1684103061,0.0,18,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:24:21,2023-05-14
145,88,82,0,1684103061,0.0,18,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:24:21,2023-05-14
146,88,84,0,1684103061,0.0,16,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:24:21,2023-05-14
147,88,85,0,1684103061,0.0,15,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:24:21,2023-05-14
148,77,71,0,1684103061,0.0,29,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:24:21,2023-05-14
149,77,69,0,1684103061,0.0,31,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:24:21,2023-05-14
150,77,0,0,1684103061,0.0,100,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:24:21,2023-05-14
151,77,1,0,1684103061,0.0,99,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:24:21,2023-05-14
152,75,1,0,1684103061,0.0,99,25,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:24:21,2023-05-14
153,75,68,0,1684103061,0.0,32,25,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:24:21,2023-05-14
154,75,70,0,1684103061,0.0,30,25,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:24:21,2023-05-14
155,93,89,0,1684103140,0.0,11,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:25:40,2023-05-14
156,93,90,0,1684103140,0.0,10,7,0,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-14 22:25:40,2023-05-14
157,89,85,0,1684103140,0.0,15,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:25:40,2023-05-14
158,89,83,0,1684103140,0.0,17,11,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:25:40,2023-05-14
159,88,83,0,1684103140,0.0,17,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:25:40,2023-05-14
160,88,85,0,1684103140,0.0,15,12,0,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-14 22:25:40,2023-05-14
161,77,70,0,1684103140,0.0,30,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:25:40,2023-05-14
162,77,68,0,1684103140,0.0,32,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:25:40,2023-05-14
163,77,0,0,1684103140,0.0,100,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:25:40,2023-05-14
164,77,1,0,1684103140,0.0,99,23,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:25:40,2023-05-14
165,76,1,0,1684103140,0.0,99,24,0,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-14 22:25:40,2023-05-14
