,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
311,97,0,0,1681943875,0.0,100,3,0,,CPI-23AUG-T0.3,greater,,0.3,,>0.3%,active,2023-04-19 22:37:55,2023-04-19
312,100,0,0,1682468877,0.0,100,0,0,,CPI-23AUG-T0.1,greater,,0.1,,>0.1%,active,2023-04-26 00:27:57,2023-04-26
313,100,0,0,1682468878,0.0,100,0,0,,CPI-23AUG-T0.2,greater,,0.2,,>0.2%,active,2023-04-26 00:27:58,2023-04-26
314,100,0,0,1682468878,0.0,100,0,0,,CPI-23AUG-T0.3,greater,,0.3,,>0.3%,active,2023-04-26 00:27:58,2023-04-26
315,95,0,0,1682603582,0.0,100,5,0,,CPI-23AUG-T0.1,greater,,0.1,,>0.1%,active,2023-04-27 13:53:02,2023-04-27
316,95,0,0,1682603592,0.0,100,5,0,,CPI-23AUG-T0.2,greater,,0.2,,>0.2%,active,2023-04-27 13:53:12,2023-04-27
317,95,0,0,1682603603,0.0,100,5,0,,CPI-23AUG-T0.3,greater,,0.3,,>0.3%,active,2023-04-27 13:53:23,2023-04-27
318,91,0,0,1682611652,0.0,100,9,0,,CPI-23AUG-T0.1,greater,,0.1,,>0.1%,active,2023-04-27 16:07:32,2023-04-27
319,95,0,0,1682612521,0.0,100,5,0,,CPI-23AUG-T0.4,greater,,0.4,,>0.4%,active,2023-04-27 16:22:01,2023-04-27
320,91,0,0,1682691792,0.0,100,9,0,,CPI-23AUG-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:23:12,2023-04-28
321,95,0,0,1682692005,0.0,100,5,0,,CPI-23AUG-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:26:45,2023-04-28
322,97,0,0,1682692008,0.0,100,3,0,,CPI-23AUG-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:26:48,2023-04-28
323,95,0,0,1682692010,0.0,100,5,0,,CPI-23AUG-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:26:50,2023-04-28
324,97,0,0,1682692012,0.0,100,3,0,,CPI-23AUG-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:26:52,2023-04-28
325,97,0,0,1682692013,0.0,100,3,0,,CPI-23AUG-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:26:53,2023-04-28
326,100,0,0,1682692018,0.0,100,0,0,,CPI-23AUG-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:26:58,2023-04-28
327,97,0,0,1682692054,0.0,100,3,0,,CPI-23AUG-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:27:34,2023-04-28
328,100,0,0,1682692058,0.0,100,0,0,,CPI-23AUG-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:27:38,2023-04-28
329,100,0,0,1682692066,0.0,100,0,0,,CPI-23AUG-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:27:46,2023-04-28
330,100,0,0,1682692079,0.0,100,0,0,,CPI-23AUG-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:27:59,2023-04-28
331,95,0,0,1682692250,0.0,100,5,0,,CPI-23AUG-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:30:50,2023-04-28
332,91,0,0,1682692258,0.0,100,9,0,,CPI-23AUG-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:30:58,2023-04-28
333,95,0,0,1682692269,0.0,100,5,0,,CPI-23AUG-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:31:09,2023-04-28
334,91,0,0,1682692282,0.0,100,9,0,,CPI-23AUG-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:31:22,2023-04-28
335,95,0,0,1682692300,0.0,100,5,0,,CPI-23AUG-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:31:40,2023-04-28
336,91,0,0,1682692311,0.0,100,9,0,,CPI-23AUG-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:31:51,2023-04-28
337,91,0,0,1683035044,0.0,100,9,0,,CPI-23AUG-T0.4,greater,,0.4,,>0.4%,active,2023-05-02 13:44:04,2023-05-02
338,89,0,0,1683297876,0.0,100,11,0,,CPI-23AUG-T0.1,greater,,0.1,,>0.1%,active,2023-05-05 14:44:36,2023-05-05
339,89,0,0,1683297883,0.0,100,11,0,,CPI-23AUG-T0.2,greater,,0.2,,>0.2%,active,2023-05-05 14:44:43,2023-05-05
340,89,0,0,1683297892,0.0,100,11,0,,CPI-23AUG-T0.3,greater,,0.3,,>0.3%,active,2023-05-05 14:44:52,2023-05-05
341,89,0,0,1683297904,0.0,100,11,0,,CPI-23AUG-T0.4,greater,,0.4,,>0.4%,active,2023-05-05 14:45:04,2023-05-05
342,95,1,75,1683754347,0.0,99,5,75,,CPI-23AUG-T0.0,greater,,0.0,,>0.0%,active,2023-05-10 21:32:27,2023-05-10
343,89,1,75,1683754357,0.0,99,11,75,,CPI-23AUG-T0.0,greater,,0.0,,>0.0%,active,2023-05-10 21:32:37,2023-05-10
