,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,100,84,0,1664403473,0.0,16,0,0,,USDJPY-22SEP2910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 22:17:53,2022-09-28
26,88,84,0,1664403473,0.0,16,12,0,,USDJPY-22SEP2910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 22:17:53,2022-09-28
27,88,84,0,1664403473,0.0,16,12,0,,USDJPY-22SEP2910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 22:17:53,2022-09-28
28,91,0,0,1664403473,0.0,100,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:17:53,2022-09-28
29,91,0,0,1664403473,0.0,100,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:17:53,2022-09-28
30,91,0,0,1664403473,0.0,100,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:17:53,2022-09-28
31,91,85,0,1664403473,0.0,15,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:17:53,2022-09-28
32,91,86,0,1664403473,0.0,14,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:17:53,2022-09-28
33,86,0,0,1664403473,0.0,100,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:17:53,2022-09-28
34,84,0,0,1664403473,0.0,100,16,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:17:53,2022-09-28
35,84,0,0,1664403473,0.0,100,16,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:17:53,2022-09-28
36,84,77,0,1664403473,0.0,23,16,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:17:53,2022-09-28
37,84,79,0,1664403473,0.0,21,16,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:17:53,2022-09-28
38,84,79,0,1664403473,0.0,21,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:17:53,2022-09-28
39,88,84,0,1664403474,0.0,16,12,0,,USDJPY-22SEP2910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 22:17:54,2022-09-28
40,91,87,0,1664403474,0.0,13,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:17:54,2022-09-28
41,84,79,0,1664403474,0.0,21,16,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:17:54,2022-09-28
42,89,84,0,1664403585,0.0,16,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:19:45,2022-09-28
43,84,79,0,1664403585,0.0,21,16,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:19:45,2022-09-28
44,84,75,0,1664403585,0.0,25,16,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:19:45,2022-09-28
45,86,75,0,1664403585,0.0,25,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:19:45,2022-09-28
46,86,0,0,1664403585,0.0,100,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:19:45,2022-09-28
47,86,79,0,1664403585,0.0,21,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:19:45,2022-09-28
48,86,77,0,1664403585,0.0,23,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:19:45,2022-09-28
49,86,77,0,1664403586,0.0,23,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:19:46,2022-09-28
50,92,88,0,1664403587,0.0,12,8,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:19:47,2022-09-28
51,92,88,0,1664403587,0.0,12,8,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:19:47,2022-09-28
52,89,84,0,1664403587,0.0,16,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:19:47,2022-09-28
53,89,84,0,1664403587,0.0,16,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:19:47,2022-09-28
54,91,87,0,1664403587,0.0,13,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:19:47,2022-09-28
55,91,87,0,1664403587,0.0,13,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:19:47,2022-09-28
56,85,0,0,1664403587,0.0,100,15,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:19:47,2022-09-28
57,85,0,0,1664403587,0.0,100,15,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:19:47,2022-09-28
58,85,80,0,1664403587,0.0,20,15,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:19:47,2022-09-28
59,85,80,0,1664403587,0.0,20,15,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:19:47,2022-09-28
60,85,80,0,1664403587,0.0,20,15,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:19:47,2022-09-28
61,86,75,0,1664403587,0.0,25,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:19:47,2022-09-28
62,86,0,0,1664403587,0.0,100,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:19:47,2022-09-28
63,86,74,0,1664403587,0.0,26,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:19:47,2022-09-28
64,86,78,0,1664403587,0.0,22,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:19:47,2022-09-28
65,85,78,0,1664403587,0.0,22,15,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:19:47,2022-09-28
66,85,78,0,1664403587,0.0,22,15,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:19:47,2022-09-28
67,85,78,0,1664403587,0.0,22,15,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:19:47,2022-09-28
68,83,78,0,1664403588,0.0,22,17,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:19:48,2022-09-28
69,92,88,0,1664403707,0.0,12,8,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:21:47,2022-09-28
70,92,87,0,1664403707,0.0,13,8,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:21:47,2022-09-28
71,89,84,0,1664403707,0.0,16,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:21:47,2022-09-28
72,89,84,0,1664403707,0.0,16,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:21:47,2022-09-28
73,89,0,0,1664403707,0.0,100,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:21:47,2022-09-28
74,85,80,0,1664403707,0.0,20,15,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:21:47,2022-09-28
75,85,76,0,1664403707,0.0,24,15,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:21:47,2022-09-28
76,85,0,0,1664403707,0.0,100,15,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:21:47,2022-09-28
77,86,0,0,1664403707,0.0,100,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:21:47,2022-09-28
78,92,88,0,1664403709,0.0,12,8,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:21:49,2022-09-28
79,92,88,0,1664403709,0.0,12,8,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:21:49,2022-09-28
80,89,0,0,1664403709,0.0,100,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:21:49,2022-09-28
81,89,85,0,1664403709,0.0,15,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:21:49,2022-09-28
82,89,85,0,1664403709,0.0,15,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:21:49,2022-09-28
83,89,85,0,1664403709,0.0,15,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:21:49,2022-09-28
84,88,84,0,1664403709,0.0,16,12,0,,USDJPY-22SEP2910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 22:21:49,2022-09-28
85,88,84,0,1664403709,0.0,16,12,0,,USDJPY-22SEP2910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 22:21:49,2022-09-28
86,91,87,0,1664403709,0.0,13,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:21:49,2022-09-28
87,92,87,0,1664403709,0.0,13,8,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:21:49,2022-09-28
88,92,87,0,1664403709,0.0,13,8,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:21:49,2022-09-28
89,91,87,0,1664403709,0.0,13,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:21:49,2022-09-28
90,86,81,0,1664403709,0.0,19,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:21:49,2022-09-28
91,86,81,0,1664403709,0.0,19,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:21:49,2022-09-28
92,86,81,0,1664403709,0.0,19,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:21:49,2022-09-28
93,86,81,0,1664403709,0.0,19,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:21:49,2022-09-28
94,86,81,0,1664403709,0.0,19,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:21:49,2022-09-28
95,85,78,0,1664403709,0.0,22,15,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:21:49,2022-09-28
96,86,78,0,1664403709,0.0,22,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:21:49,2022-09-28
97,86,78,0,1664403709,0.0,22,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:21:49,2022-09-28
98,86,78,0,1664403709,0.0,22,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:21:49,2022-09-28
99,86,78,0,1664403709,0.0,22,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:21:49,2022-09-28
100,86,78,0,1664403709,0.0,22,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:21:49,2022-09-28
101,86,77,0,1664403709,0.0,23,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:21:49,2022-09-28
102,84,77,0,1664403709,0.0,23,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:21:49,2022-09-28
103,82,77,0,1664403709,0.0,23,18,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:21:49,2022-09-28
104,82,77,0,1664403709,0.0,23,18,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:21:49,2022-09-28
105,82,77,0,1664403709,0.0,23,18,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:21:49,2022-09-28
106,86,81,0,1664403818,0.0,19,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:23:38,2022-09-28
107,86,81,0,1664403818,0.0,19,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:23:38,2022-09-28
108,82,77,0,1664403818,0.0,23,18,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:23:38,2022-09-28
109,82,73,0,1664403818,0.0,27,18,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:23:38,2022-09-28
110,82,0,0,1664403818,0.0,100,18,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:23:38,2022-09-28
111,82,74,0,1664403819,0.0,26,18,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:23:39,2022-09-28
112,82,76,0,1664403819,0.0,24,18,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:23:39,2022-09-28
113,82,78,0,1664403819,0.0,22,18,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:23:39,2022-09-28
114,85,81,0,1664403820,0.0,19,15,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:23:40,2022-09-28
115,82,78,0,1664403820,0.0,22,18,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:23:40,2022-09-28
116,92,88,0,1664404006,0.0,12,8,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:26:46,2022-09-28
117,89,85,0,1664404006,0.0,15,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:26:46,2022-09-28
118,90,85,0,1664404006,0.0,15,10,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:26:46,2022-09-28
119,91,87,0,1664404006,0.0,13,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:26:46,2022-09-28
120,89,85,0,1664404007,0.0,15,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:26:47,2022-09-28
121,84,78,0,1664404177,0.0,22,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:29:37,2022-09-28
122,84,76,0,1664404177,0.0,24,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:29:37,2022-09-28
123,92,88,0,1664404179,0.0,12,8,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:29:39,2022-09-28
124,93,88,0,1664404179,0.0,12,7,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:29:39,2022-09-28
125,93,88,0,1664404179,0.0,12,7,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:29:39,2022-09-28
126,89,85,0,1664404179,0.0,15,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:29:39,2022-09-28
127,89,85,0,1664404179,0.0,15,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:29:39,2022-09-28
128,89,85,0,1664404179,0.0,15,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:29:39,2022-09-28
129,89,85,0,1664404179,0.0,15,11,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:29:39,2022-09-28
130,88,85,0,1664404179,0.0,15,12,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:29:39,2022-09-28
131,88,84,0,1664404179,0.0,16,12,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:29:39,2022-09-28
132,88,84,0,1664404179,0.0,16,12,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:29:39,2022-09-28
133,88,84,0,1664404179,0.0,16,12,0,,USDJPY-22SEP2910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 22:29:39,2022-09-28
134,88,84,0,1664404179,0.0,16,12,0,,USDJPY-22SEP2910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 22:29:39,2022-09-28
135,91,87,0,1664404179,0.0,13,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:29:39,2022-09-28
136,91,87,0,1664404179,0.0,13,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:29:39,2022-09-28
137,91,87,0,1664404179,0.0,13,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:29:39,2022-09-28
138,91,87,0,1664404179,0.0,13,9,0,,USDJPY-22SEP2910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-28 22:29:39,2022-09-28
139,86,81,0,1664404179,0.0,19,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:29:39,2022-09-28
140,86,81,0,1664404179,0.0,19,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:29:39,2022-09-28
141,86,81,0,1664404179,0.0,19,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:29:39,2022-09-28
142,86,81,0,1664404179,0.0,19,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:29:39,2022-09-28
143,84,81,0,1664404179,0.0,19,16,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:29:39,2022-09-28
144,84,81,0,1664404179,0.0,19,16,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:29:39,2022-09-28
145,84,79,0,1664404179,0.0,21,16,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:29:39,2022-09-28
146,84,74,0,1664404179,0.0,26,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:29:39,2022-09-28
147,84,77,0,1664404179,0.0,23,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:29:39,2022-09-28
148,84,77,0,1664404179,0.0,23,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:29:39,2022-09-28
149,84,77,0,1664404179,0.0,23,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:29:39,2022-09-28
150,84,77,0,1664404179,0.0,23,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:29:39,2022-09-28
151,84,79,0,1664404179,0.0,21,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:29:39,2022-09-28
152,84,79,0,1664404180,0.0,21,16,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:29:40,2022-09-28
153,92,88,0,1664404181,0.0,12,8,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:29:41,2022-09-28
154,88,84,0,1664404181,0.0,16,12,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:29:41,2022-09-28
155,88,84,0,1664404181,0.0,16,12,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:29:41,2022-09-28
156,88,84,0,1664404308,0.0,16,12,0,,USDJPY-22SEP2910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 22:31:48,2022-09-28
157,86,79,0,1664404308,0.0,21,14,0,,USDJPY-22SEP2910-T143.500,less,143.5,,,<143.500,finalized,2022-09-28 22:31:48,2022-09-28
158,84,79,0,1664404308,0.0,21,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:31:48,2022-09-28
159,84,79,0,1664404308,0.0,21,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:31:48,2022-09-28
160,89,84,0,1664404309,0.0,16,11,0,,USDJPY-22SEP2910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-28 22:31:49,2022-09-28
161,84,79,0,1664404309,0.0,21,16,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:31:49,2022-09-28
162,86,79,0,1664404309,0.0,21,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:31:49,2022-09-28
163,86,0,0,1664404309,0.0,100,14,0,,USDJPY-22SEP2910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-28 22:31:49,2022-09-28
164,92,88,0,1664404310,0.0,12,8,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:31:50,2022-09-28
165,92,88,0,1664404310,0.0,12,8,0,,USDJPY-22SEP2910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-28 22:31:50,2022-09-28
166,88,84,0,1664404310,0.0,16,12,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:31:50,2022-09-28
167,88,80,0,1664404310,0.0,20,12,0,,USDJPY-22SEP2910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-28 22:31:50,2022-09-28
