,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,97,95,0,1676560611,0.0,5,3,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:16:51,2023-02-16
43,97,94,0,1676560629,0.0,6,3,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:17:09,2023-02-16
44,96,94,0,1676560629,0.0,6,4,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:17:09,2023-02-16
45,91,87,0,1676560629,0.0,13,9,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:17:09,2023-02-16
46,91,86,0,1676560629,0.0,14,9,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:17:09,2023-02-16
47,81,75,0,1676560629,0.0,25,19,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:17:09,2023-02-16
48,81,74,0,1676560629,0.0,26,19,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:17:09,2023-02-16
49,82,76,0,1676560629,0.0,24,18,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:17:09,2023-02-16
50,92,88,0,1676560629,0.0,12,8,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:17:09,2023-02-16
51,93,88,0,1676560629,0.0,12,7,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:17:09,2023-02-16
52,98,95,0,1676560629,0.0,5,2,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:17:09,2023-02-16
53,97,95,0,1676560629,0.0,5,3,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:17:09,2023-02-16
54,97,96,0,1676560629,0.0,4,3,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:17:09,2023-02-16
55,90,86,0,1676560630,0.0,14,10,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:17:10,2023-02-16
56,90,87,0,1676560630,0.0,13,10,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:17:10,2023-02-16
57,80,74,0,1676560630,0.0,26,20,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:17:10,2023-02-16
58,80,75,0,1676560630,0.0,25,20,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:17:10,2023-02-16
59,81,76,0,1676560630,0.0,24,19,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:17:10,2023-02-16
60,81,77,0,1676560630,0.0,23,19,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:17:10,2023-02-16
61,92,88,0,1676560630,0.0,12,8,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:17:10,2023-02-16
62,92,89,0,1676560630,0.0,11,8,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:17:10,2023-02-16
63,97,94,0,1676560658,0.0,6,3,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:17:38,2023-02-16
64,98,94,0,1676560658,0.0,6,2,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:17:38,2023-02-16
65,100,94,0,1676560658,0.0,6,0,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:17:38,2023-02-16
66,100,93,0,1676560658,0.0,7,0,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:17:38,2023-02-16
67,96,93,0,1676560658,0.0,7,4,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:17:38,2023-02-16
68,96,94,0,1676560658,0.0,6,4,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:17:38,2023-02-16
69,91,87,0,1676560658,0.0,13,9,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:17:38,2023-02-16
70,91,86,0,1676560658,0.0,14,9,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:17:38,2023-02-16
71,90,86,0,1676560658,0.0,14,10,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:17:38,2023-02-16
72,80,74,0,1676560658,0.0,26,20,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:17:38,2023-02-16
73,79,74,0,1676560658,0.0,26,21,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:17:38,2023-02-16
74,79,75,0,1676560658,0.0,25,21,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:17:38,2023-02-16
75,82,77,0,1676560658,0.0,23,18,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:17:38,2023-02-16
76,83,77,0,1676560658,0.0,23,17,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:17:38,2023-02-16
77,83,76,0,1676560658,0.0,24,17,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:17:38,2023-02-16
78,82,76,0,1676560658,0.0,24,18,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:17:38,2023-02-16
79,82,77,0,1676560658,0.0,23,18,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:17:38,2023-02-16
80,93,89,0,1676560658,0.0,11,7,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:17:38,2023-02-16
81,93,88,0,1676560658,0.0,12,7,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:17:38,2023-02-16
82,92,88,0,1676560658,0.0,12,8,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:17:38,2023-02-16
83,92,89,0,1676560658,0.0,11,8,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:17:38,2023-02-16
84,99,96,0,1676560658,0.0,4,1,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:17:38,2023-02-16
85,100,96,0,1676560658,0.0,4,0,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:17:38,2023-02-16
86,100,95,0,1676560658,0.0,5,0,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:17:38,2023-02-16
87,98,95,0,1676560658,0.0,5,2,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:17:38,2023-02-16
88,98,96,0,1676560658,0.0,4,2,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:17:38,2023-02-16
89,97,94,0,1676560676,0.0,6,3,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:17:56,2023-02-16
90,97,93,0,1676560676,0.0,7,3,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:17:56,2023-02-16
91,90,85,0,1676560676,0.0,15,10,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:17:56,2023-02-16
92,80,75,0,1676560676,0.0,25,20,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:17:56,2023-02-16
93,80,73,0,1676560676,0.0,27,20,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:17:56,2023-02-16
94,83,77,0,1676560676,0.0,23,17,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:17:56,2023-02-16
95,93,89,0,1676560676,0.0,11,7,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:17:56,2023-02-16
96,99,96,0,1676560676,0.0,4,1,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:17:56,2023-02-16
97,99,95,0,1676560676,0.0,5,1,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:17:56,2023-02-16
98,96,93,0,1676560677,0.0,7,4,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:17:57,2023-02-16
99,96,94,0,1676560677,0.0,6,4,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:17:57,2023-02-16
100,89,85,0,1676560677,0.0,15,11,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:17:57,2023-02-16
101,89,86,0,1676560677,0.0,14,11,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:17:57,2023-02-16
102,79,73,0,1676560677,0.0,27,21,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:17:57,2023-02-16
103,79,74,0,1676560677,0.0,26,21,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:17:57,2023-02-16
104,82,77,0,1676560677,0.0,23,18,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:17:57,2023-02-16
105,82,78,0,1676560677,0.0,22,18,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:17:57,2023-02-16
106,92,89,0,1676560677,0.0,11,8,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:17:57,2023-02-16
107,92,90,0,1676560677,0.0,10,8,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:17:57,2023-02-16
108,98,95,0,1676560677,0.0,5,2,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:17:57,2023-02-16
109,98,96,0,1676560677,0.0,4,2,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:17:57,2023-02-16
110,97,94,0,1676560721,0.0,6,3,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:18:41,2023-02-16
111,97,93,0,1676560721,0.0,7,3,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:18:41,2023-02-16
112,90,86,0,1676560721,0.0,14,10,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:18:41,2023-02-16
113,90,85,0,1676560721,0.0,15,10,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:18:41,2023-02-16
114,80,74,0,1676560721,0.0,26,20,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:18:41,2023-02-16
115,80,73,0,1676560721,0.0,27,20,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:18:41,2023-02-16
116,83,78,0,1676560721,0.0,22,17,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:18:41,2023-02-16
117,83,77,0,1676560721,0.0,23,17,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:18:41,2023-02-16
118,82,77,0,1676560721,0.0,23,18,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:18:41,2023-02-16
119,82,78,0,1676560721,0.0,22,18,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:18:41,2023-02-16
120,93,90,0,1676560721,0.0,10,7,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:18:41,2023-02-16
121,93,89,0,1676560721,0.0,11,7,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:18:41,2023-02-16
122,99,96,0,1676560721,0.0,4,1,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:18:41,2023-02-16
123,100,96,0,1676560721,0.0,4,0,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:18:41,2023-02-16
124,100,95,0,1676560721,0.0,5,0,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:18:41,2023-02-16
125,100,0,0,1676560721,0.0,100,0,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:18:41,2023-02-16
126,96,93,0,1676560722,0.0,7,4,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:18:42,2023-02-16
127,96,94,0,1676560722,0.0,6,4,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:18:42,2023-02-16
128,90,86,0,1676560722,0.0,14,10,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:18:42,2023-02-16
129,79,73,0,1676560722,0.0,27,21,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:18:42,2023-02-16
130,79,74,0,1676560722,0.0,26,21,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:18:42,2023-02-16
131,92,89,0,1676560722,0.0,11,8,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:18:42,2023-02-16
132,98,0,0,1676560734,0.0,100,2,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:18:54,2023-02-16
133,98,96,0,1676560734,0.0,4,2,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:18:54,2023-02-16
134,97,94,0,1676560765,0.0,6,3,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:19:25,2023-02-16
135,97,93,0,1676560765,0.0,7,3,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:19:25,2023-02-16
136,96,93,0,1676560765,0.0,7,4,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:19:25,2023-02-16
137,96,94,0,1676560765,0.0,6,4,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:19:25,2023-02-16
138,90,85,0,1676560765,0.0,15,10,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:19:25,2023-02-16
139,89,85,0,1676560765,0.0,15,11,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:19:25,2023-02-16
140,79,73,0,1676560765,0.0,27,21,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:19:25,2023-02-16
141,83,78,0,1676560765,0.0,22,17,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:19:25,2023-02-16
142,83,77,0,1676560765,0.0,23,17,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:19:25,2023-02-16
143,83,78,0,1676560765,0.0,22,17,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:19:25,2023-02-16
144,94,89,0,1676560765,0.0,11,6,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:19:25,2023-02-16
145,93,89,0,1676560765,0.0,11,7,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:19:25,2023-02-16
146,93,90,0,1676560765,0.0,10,7,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:19:25,2023-02-16
147,100,96,0,1676560765,0.0,4,0,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:19:25,2023-02-16
148,100,0,0,1676560765,0.0,100,0,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:19:25,2023-02-16
149,98,0,0,1676560765,0.0,100,2,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:19:25,2023-02-16
150,98,95,0,1676560765,0.0,5,2,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:19:25,2023-02-16
151,98,96,0,1676560765,0.0,4,2,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:19:25,2023-02-16
152,98,97,0,1676560765,0.0,3,2,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:19:25,2023-02-16
153,79,74,0,1676560766,0.0,26,21,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:19:26,2023-02-16
154,100,94,0,1676560775,0.0,6,0,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:19:35,2023-02-16
155,100,93,0,1676560775,0.0,7,0,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:19:35,2023-02-16
156,97,93,0,1676560775,0.0,7,3,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:19:35,2023-02-16
157,96,93,0,1676560775,0.0,7,4,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:19:35,2023-02-16
158,96,94,0,1676560775,0.0,6,4,0,,USDJPY-23FEB1618-133.750,less,133.75,,,133.749 or below,finalized,2023-02-16 15:19:35,2023-02-16
159,90,85,0,1676560775,0.0,15,10,0,,USDJPY-23FEB1618-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-16 15:19:35,2023-02-16
160,79,73,0,1676560775,0.0,27,21,0,,USDJPY-23FEB1618-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-16 15:19:35,2023-02-16
161,83,77,0,1676560775,0.0,23,17,0,,USDJPY-23FEB1618-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-16 15:19:35,2023-02-16
162,94,90,0,1676560775,0.0,10,6,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:19:35,2023-02-16
163,94,89,0,1676560775,0.0,11,6,0,,USDJPY-23FEB1618-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-16 15:19:35,2023-02-16
164,99,97,0,1676560775,0.0,3,1,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:19:35,2023-02-16
165,100,97,0,1676560775,0.0,3,0,0,,USDJPY-23FEB1618-134.999,greater,,134.999,,135 or above,finalized,2023-02-16 15:19:35,2023-02-16
