,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,93,88,0,1676848643,0.0,12,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:17:23,2023-02-19
36,92,88,0,1676848643,0.0,12,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:17:23,2023-02-19
37,92,89,0,1676848643,0.0,11,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:17:23,2023-02-19
38,76,69,0,1676848643,0.0,31,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:17:23,2023-02-19
39,76,65,0,1676848643,0.0,35,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:17:23,2023-02-19
40,76,0,0,1676848643,0.0,100,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:17:23,2023-02-19
41,75,0,0,1676848643,0.0,100,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:17:23,2023-02-19
42,75,66,0,1676848643,0.0,34,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:17:23,2023-02-19
43,75,68,0,1676848643,0.0,32,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:17:23,2023-02-19
44,87,81,0,1676848674,0.0,19,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:17:54,2023-02-19
45,87,79,0,1676848674,0.0,21,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:17:54,2023-02-19
46,86,79,0,1676848674,0.0,21,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:17:54,2023-02-19
47,86,81,0,1676848674,0.0,19,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:17:54,2023-02-19
48,93,89,0,1676848674,0.0,11,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:17:54,2023-02-19
49,93,88,0,1676848674,0.0,12,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:17:54,2023-02-19
50,93,89,0,1676848674,0.0,11,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:17:54,2023-02-19
51,92,87,0,1676848674,0.0,13,8,0,,USDJPY-23FEB2010-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-19 23:17:54,2023-02-19
52,92,86,0,1676848674,0.0,14,8,0,,USDJPY-23FEB2010-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-19 23:17:54,2023-02-19
53,91,86,0,1676848674,0.0,14,9,0,,USDJPY-23FEB2010-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-19 23:17:54,2023-02-19
54,91,87,0,1676848674,0.0,13,9,0,,USDJPY-23FEB2010-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-19 23:17:54,2023-02-19
55,91,86,0,1676848674,0.0,14,9,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:17:54,2023-02-19
56,91,85,0,1676848674,0.0,15,9,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:17:54,2023-02-19
57,90,85,0,1676848674,0.0,15,10,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:17:54,2023-02-19
58,90,86,0,1676848674,0.0,14,10,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:17:54,2023-02-19
59,76,68,0,1676848674,0.0,32,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:17:54,2023-02-19
60,76,66,0,1676848674,0.0,34,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:17:54,2023-02-19
61,74,66,0,1676848674,0.0,34,26,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:17:54,2023-02-19
62,74,68,0,1676848674,0.0,32,26,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:17:54,2023-02-19
63,87,81,0,1676848701,0.0,19,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:18:21,2023-02-19
64,87,79,0,1676848701,0.0,21,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:18:21,2023-02-19
65,86,79,0,1676848701,0.0,21,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:18:21,2023-02-19
66,86,81,0,1676848701,0.0,19,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:18:21,2023-02-19
67,93,88,0,1676848701,0.0,12,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:18:21,2023-02-19
68,92,88,0,1676848701,0.0,12,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:18:21,2023-02-19
69,92,89,0,1676848701,0.0,11,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:18:21,2023-02-19
70,75,68,0,1676848701,0.0,32,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:18:21,2023-02-19
71,76,68,0,1676848701,0.0,32,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:18:21,2023-02-19
72,76,66,0,1676848701,0.0,34,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:18:21,2023-02-19
73,75,66,0,1676848701,0.0,34,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:18:21,2023-02-19
74,75,68,0,1676848701,0.0,32,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:18:21,2023-02-19
75,87,81,0,1676848718,0.0,19,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:18:38,2023-02-19
76,87,79,0,1676848718,0.0,21,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:18:38,2023-02-19
77,93,89,0,1676848718,0.0,11,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:18:38,2023-02-19
78,93,88,0,1676848718,0.0,12,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:18:38,2023-02-19
79,91,86,0,1676848718,0.0,14,9,0,,USDJPY-23FEB2010-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-19 23:18:38,2023-02-19
80,91,86,0,1676848718,0.0,14,9,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:18:38,2023-02-19
81,91,85,0,1676848718,0.0,15,9,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:18:38,2023-02-19
82,76,68,0,1676848718,0.0,32,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:18:38,2023-02-19
83,76,66,0,1676848718,0.0,34,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:18:38,2023-02-19
84,76,0,0,1676848718,0.0,100,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:18:38,2023-02-19
85,86,79,0,1676848719,0.0,21,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:18:39,2023-02-19
86,86,81,0,1676848719,0.0,19,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:18:39,2023-02-19
87,92,88,0,1676848719,0.0,12,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:18:39,2023-02-19
88,92,89,0,1676848719,0.0,11,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:18:39,2023-02-19
89,91,87,0,1676848719,0.0,13,9,0,,USDJPY-23FEB2010-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-19 23:18:39,2023-02-19
90,90,85,0,1676848719,0.0,15,10,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:18:39,2023-02-19
91,90,86,0,1676848719,0.0,14,10,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:18:39,2023-02-19
92,75,0,0,1676848719,0.0,100,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:18:39,2023-02-19
93,75,69,0,1676848719,0.0,31,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:18:39,2023-02-19
94,91,86,0,1676848780,0.0,14,9,0,,USDJPY-23FEB2010-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-19 23:19:40,2023-02-19
95,91,86,0,1676848780,0.0,14,9,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:19:40,2023-02-19
96,91,85,0,1676848780,0.0,15,9,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:19:40,2023-02-19
97,76,69,0,1676848780,0.0,31,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:19:40,2023-02-19
98,76,67,0,1676848780,0.0,33,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:19:40,2023-02-19
99,87,81,0,1676848781,0.0,19,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:19:41,2023-02-19
100,87,79,0,1676848781,0.0,21,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:19:41,2023-02-19
101,86,79,0,1676848781,0.0,21,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:19:41,2023-02-19
102,86,81,0,1676848781,0.0,19,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:19:41,2023-02-19
103,93,89,0,1676848781,0.0,11,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:19:41,2023-02-19
104,93,88,0,1676848781,0.0,12,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:19:41,2023-02-19
105,93,89,0,1676848781,0.0,11,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:19:41,2023-02-19
106,91,87,0,1676848781,0.0,13,9,0,,USDJPY-23FEB2010-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-19 23:19:41,2023-02-19
107,90,85,0,1676848781,0.0,15,10,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:19:41,2023-02-19
108,90,86,0,1676848781,0.0,14,10,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:19:41,2023-02-19
109,76,0,0,1676848781,0.0,100,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:19:41,2023-02-19
110,75,0,0,1676848781,0.0,100,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:19:41,2023-02-19
111,74,0,0,1676848781,0.0,100,26,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:19:41,2023-02-19
112,74,1,0,1676848781,0.0,99,26,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:19:41,2023-02-19
113,74,68,0,1676848781,0.0,32,26,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:19:41,2023-02-19
114,87,81,0,1676848793,0.0,19,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:19:53,2023-02-19
115,87,79,0,1676848793,0.0,21,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:19:53,2023-02-19
116,86,79,0,1676848793,0.0,21,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:19:53,2023-02-19
117,86,81,0,1676848793,0.0,19,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:19:53,2023-02-19
118,93,88,0,1676848793,0.0,12,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:19:53,2023-02-19
119,92,88,0,1676848793,0.0,12,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:19:53,2023-02-19
120,92,89,0,1676848793,0.0,11,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:19:53,2023-02-19
121,91,86,0,1676848793,0.0,14,9,0,,USDJPY-23FEB2010-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-19 23:19:53,2023-02-19
122,91,87,0,1676848793,0.0,13,9,0,,USDJPY-23FEB2010-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-19 23:19:53,2023-02-19
123,76,68,0,1676848793,0.0,32,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:19:53,2023-02-19
124,76,66,0,1676848793,0.0,34,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:19:53,2023-02-19
125,75,66,0,1676848793,0.0,34,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:19:53,2023-02-19
126,75,68,0,1676848793,0.0,32,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:19:53,2023-02-19
127,87,81,0,1676848824,0.0,19,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:20:24,2023-02-19
128,87,79,0,1676848824,0.0,21,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:20:24,2023-02-19
129,86,79,0,1676848824,0.0,21,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:20:24,2023-02-19
130,86,81,0,1676848824,0.0,19,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:20:24,2023-02-19
131,93,89,0,1676848824,0.0,11,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:20:24,2023-02-19
132,93,88,0,1676848824,0.0,12,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:20:24,2023-02-19
133,92,88,0,1676848824,0.0,12,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:20:24,2023-02-19
134,92,89,0,1676848824,0.0,11,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:20:24,2023-02-19
135,91,86,0,1676848824,0.0,14,9,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:20:24,2023-02-19
136,90,86,0,1676848824,0.0,14,10,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:20:24,2023-02-19
137,76,68,0,1676848824,0.0,32,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:24,2023-02-19
138,76,66,0,1676848824,0.0,34,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:24,2023-02-19
139,76,0,0,1676848824,0.0,100,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:24,2023-02-19
140,75,0,0,1676848824,0.0,100,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:24,2023-02-19
141,75,67,0,1676848824,0.0,33,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:24,2023-02-19
142,75,69,0,1676848824,0.0,31,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:24,2023-02-19
143,87,81,0,1676848840,0.0,19,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:20:40,2023-02-19
144,87,79,0,1676848840,0.0,21,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:20:40,2023-02-19
145,86,79,0,1676848840,0.0,21,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:20:40,2023-02-19
146,86,81,0,1676848840,0.0,19,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:20:40,2023-02-19
147,93,89,0,1676848840,0.0,11,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:20:40,2023-02-19
148,93,88,0,1676848840,0.0,12,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:20:40,2023-02-19
149,92,88,0,1676848840,0.0,12,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:20:40,2023-02-19
150,92,89,0,1676848840,0.0,11,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:20:40,2023-02-19
151,76,69,0,1676848840,0.0,31,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:40,2023-02-19
152,76,65,0,1676848840,0.0,35,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:40,2023-02-19
153,76,0,0,1676848840,0.0,100,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:40,2023-02-19
154,76,1,0,1676848840,0.0,99,24,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:40,2023-02-19
155,75,1,0,1676848840,0.0,99,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:40,2023-02-19
156,75,66,0,1676848840,0.0,34,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:40,2023-02-19
157,75,68,0,1676848840,0.0,32,25,0,,USDJPY-23FEB2010-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-19 23:20:40,2023-02-19
158,87,81,0,1676848882,0.0,19,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:21:22,2023-02-19
159,87,79,0,1676848882,0.0,21,13,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:21:22,2023-02-19
160,86,79,0,1676848882,0.0,21,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:21:22,2023-02-19
161,86,81,0,1676848882,0.0,19,14,0,,USDJPY-23FEB2010-133.500,less,133.5,,,133.499 or below,finalized,2023-02-19 23:21:22,2023-02-19
162,93,89,0,1676848882,0.0,11,7,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:21:22,2023-02-19
163,92,89,0,1676848882,0.0,11,8,0,,USDJPY-23FEB2010-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-19 23:21:22,2023-02-19
164,90,85,0,1676848882,0.0,15,10,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:21:22,2023-02-19
165,90,86,0,1676848882,0.0,14,10,0,,USDJPY-23FEB2010-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-19 23:21:22,2023-02-19
