,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,95,0,0,1675040446,0.0,100,5,0,,EURUSD-23JAN3010-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-30 01:00:46,2023-01-30
1,95,87,0,1675040446,0.0,13,5,0,,EURUSD-23JAN3010-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-30 01:00:46,2023-01-30
2,86,0,0,1675040446,0.0,100,14,0,,EURUSD-23JAN3010-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 01:00:46,2023-01-30
3,100,85,0,1675040446,0.0,15,0,0,,EURUSD-23JAN3010-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-30 01:00:46,2023-01-30
4,91,0,0,1675040446,0.0,100,9,0,,EURUSD-23JAN3010-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-30 01:00:46,2023-01-30
5,93,87,0,1675040447,0.0,13,7,0,,EURUSD-23JAN3010-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-30 01:00:47,2023-01-30
6,93,89,0,1675040447,0.0,11,7,0,,EURUSD-23JAN3010-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-30 01:00:47,2023-01-30
7,100,87,0,1675040447,0.0,13,0,0,,EURUSD-23JAN3010-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-30 01:00:47,2023-01-30
8,94,87,0,1675040447,0.0,13,6,0,,EURUSD-23JAN3010-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-30 01:00:47,2023-01-30
9,92,87,0,1675040447,0.0,13,8,0,,EURUSD-23JAN3010-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-30 01:00:47,2023-01-30
10,92,88,0,1675040447,0.0,12,8,0,,EURUSD-23JAN3010-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-30 01:00:47,2023-01-30
11,92,89,0,1675040447,0.0,11,8,0,,EURUSD-23JAN3010-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-30 01:00:47,2023-01-30
12,86,80,0,1675040447,0.0,20,14,0,,EURUSD-23JAN3010-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 01:00:47,2023-01-30
13,86,82,0,1675040447,0.0,18,14,0,,EURUSD-23JAN3010-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-30 01:00:47,2023-01-30
14,100,77,0,1675040447,0.0,23,0,0,,EURUSD-23JAN3010-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 01:00:47,2023-01-30
15,82,77,0,1675040447,0.0,23,18,0,,EURUSD-23JAN3010-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-30 01:00:47,2023-01-30
