,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,86,0,0,1669942848,0.0,100,14,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:00:48,2022-12-02
1,86,82,0,1669942848,0.0,18,14,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:00:48,2022-12-02
2,100,87,0,1669942848,0.0,13,0,0,,USDJPY-22DEC0210-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-02 01:00:48,2022-12-02
3,100,89,0,1669942848,0.0,11,0,0,,USDJPY-22DEC0210-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-02 01:00:48,2022-12-02
4,94,89,0,1669942848,0.0,11,6,0,,USDJPY-22DEC0210-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-02 01:00:48,2022-12-02
5,92,0,0,1669942848,0.0,100,8,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:00:48,2022-12-02
6,91,0,0,1669942848,0.0,100,9,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:00:48,2022-12-02
7,91,86,0,1669942848,0.0,14,9,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:00:48,2022-12-02
8,100,85,0,1669942848,0.0,15,0,0,,USDJPY-22DEC0210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-02 01:00:48,2022-12-02
9,89,85,0,1669942848,0.0,15,11,0,,USDJPY-22DEC0210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-02 01:00:48,2022-12-02
10,100,84,0,1669942848,0.0,16,0,0,,USDJPY-22DEC0210-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-02 01:00:48,2022-12-02
11,91,84,0,1669942848,0.0,16,9,0,,USDJPY-22DEC0210-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-02 01:00:48,2022-12-02
12,89,84,0,1669942848,0.0,16,11,0,,USDJPY-22DEC0210-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-02 01:00:48,2022-12-02
13,100,86,0,1669942848,0.0,14,0,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:00:48,2022-12-02
14,91,86,0,1669942848,0.0,14,9,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:00:48,2022-12-02
15,77,0,0,1669942848,0.0,100,23,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:00:48,2022-12-02
16,77,68,0,1669942848,0.0,32,23,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:00:48,2022-12-02
17,77,70,0,1669942848,0.0,30,23,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:00:48,2022-12-02
18,77,72,0,1669942848,0.0,28,23,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:00:48,2022-12-02
19,90,86,0,1669942849,0.0,14,10,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:00:49,2022-12-02
20,93,89,0,1669942850,0.0,11,7,0,,USDJPY-22DEC0210-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-02 01:00:50,2022-12-02
21,86,81,0,1669942877,0.0,19,14,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:01:17,2022-12-02
22,90,86,0,1669942877,0.0,14,10,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:01:17,2022-12-02
23,89,84,0,1669942877,0.0,16,11,0,,USDJPY-22DEC0210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-02 01:01:17,2022-12-02
24,89,82,0,1669942877,0.0,18,11,0,,USDJPY-22DEC0210-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-02 01:01:17,2022-12-02
25,89,83,0,1669942877,0.0,17,11,0,,USDJPY-22DEC0210-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-02 01:01:17,2022-12-02
26,89,85,0,1669942877,0.0,15,11,0,,USDJPY-22DEC0210-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-02 01:01:17,2022-12-02
27,91,86,0,1669942877,0.0,14,9,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:01:17,2022-12-02
28,78,72,0,1669942877,0.0,28,22,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:01:17,2022-12-02
29,78,73,0,1669942877,0.0,27,22,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:01:17,2022-12-02
30,79,73,0,1669942937,0.0,27,21,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:02:17,2022-12-02
31,85,81,0,1669942938,0.0,19,15,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:02:18,2022-12-02
32,94,89,0,1669942938,0.0,11,6,0,,USDJPY-22DEC0210-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-02 01:02:18,2022-12-02
33,93,89,0,1669942938,0.0,11,7,0,,USDJPY-22DEC0210-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-02 01:02:18,2022-12-02
34,91,87,0,1669942938,0.0,13,9,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:02:18,2022-12-02
35,79,72,0,1669942938,0.0,28,21,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:02:18,2022-12-02
36,79,74,0,1669942938,0.0,26,21,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:02:18,2022-12-02
37,79,72,0,1669942997,0.0,28,21,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:03:17,2022-12-02
38,78,72,0,1669942997,0.0,28,22,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:03:17,2022-12-02
39,78,73,0,1669942997,0.0,27,22,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:03:17,2022-12-02
40,78,71,0,1669943087,0.0,29,22,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:04:47,2022-12-02
41,78,74,0,1669943087,0.0,26,22,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:04:47,2022-12-02
42,100,74,0,1669943087,0.0,26,0,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:04:47,2022-12-02
43,81,74,0,1669943087,0.0,26,19,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:04:47,2022-12-02
44,79,74,0,1669943088,0.0,26,21,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:04:48,2022-12-02
45,85,80,0,1669943121,0.0,20,15,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:05:21,2022-12-02
46,85,76,0,1669943147,0.0,24,15,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:05:47,2022-12-02
47,85,79,0,1669943147,0.0,21,15,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:05:47,2022-12-02
48,84,79,0,1669943147,0.0,21,16,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:05:47,2022-12-02
49,92,89,0,1669943147,0.0,11,8,0,,USDJPY-22DEC0210-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-02 01:05:47,2022-12-02
50,91,86,0,1669943147,0.0,14,9,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:05:47,2022-12-02
51,90,86,0,1669943147,0.0,14,10,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:05:47,2022-12-02
52,79,75,0,1669943147,0.0,25,21,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:05:47,2022-12-02
53,80,75,0,1669943147,0.0,25,20,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:05:47,2022-12-02
54,92,88,0,1669943148,0.0,12,8,0,,USDJPY-22DEC0210-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-02 01:05:48,2022-12-02
55,84,80,0,1669943178,0.0,20,16,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:06:18,2022-12-02
56,84,79,0,1669943207,0.0,21,16,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:06:47,2022-12-02
57,84,77,0,1669943237,0.0,23,16,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:07:17,2022-12-02
58,84,78,0,1669943238,0.0,22,16,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:07:18,2022-12-02
59,84,80,0,1669943238,0.0,20,16,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:07:18,2022-12-02
60,86,80,0,1669943297,0.0,20,14,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:08:17,2022-12-02
61,83,80,0,1669943297,0.0,20,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:08:17,2022-12-02
62,83,0,0,1669943297,0.0,100,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:08:17,2022-12-02
63,83,77,0,1669943297,0.0,23,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:08:17,2022-12-02
64,83,79,0,1669943297,0.0,21,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:08:17,2022-12-02
65,88,84,0,1669943297,0.0,16,12,0,,USDJPY-22DEC0210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-02 01:08:17,2022-12-02
66,80,73,0,1669943297,0.0,27,20,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:08:17,2022-12-02
67,80,71,0,1669943297,0.0,29,20,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:08:17,2022-12-02
68,80,0,0,1669943297,0.0,100,20,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:08:17,2022-12-02
69,80,74,0,1669943297,0.0,26,20,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:08:17,2022-12-02
70,80,76,0,1669943299,0.0,24,20,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:08:19,2022-12-02
71,90,85,0,1669943326,0.0,15,10,0,,USDJPY-22DEC0210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-02 01:08:46,2022-12-02
72,83,76,0,1669943327,0.0,24,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:08:47,2022-12-02
73,83,78,0,1669943327,0.0,22,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:08:47,2022-12-02
74,91,86,0,1669943327,0.0,14,9,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:08:47,2022-12-02
75,91,87,0,1669943327,0.0,13,9,0,,USDJPY-22DEC0210-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-02 01:08:47,2022-12-02
76,81,76,0,1669943327,0.0,24,19,0,,USDJPY-22DEC0210-135.999,greater,,136.0,,136 or higher,finalized,2022-12-02 01:08:47,2022-12-02
77,83,76,0,1669943386,0.0,24,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:09:46,2022-12-02
78,83,77,0,1669943386,0.0,23,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:09:46,2022-12-02
79,83,79,0,1669943386,0.0,21,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:09:46,2022-12-02
80,83,78,0,1669943423,0.0,22,17,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:10:23,2022-12-02
81,82,78,0,1669943447,0.0,22,18,0,,USDJPY-22DEC0210-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-02 01:10:47,2022-12-02
