,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,77,0,0,1683032535,0.0,100,23,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:02:15,2023-05-02
23,75,0,0,1683032535,0.0,100,25,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:02:15,2023-05-02
24,75,69,0,1683032535,0.0,31,25,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:02:15,2023-05-02
25,95,0,0,1683032535,0.0,100,5,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:02:15,2023-05-02
26,94,0,0,1683032535,0.0,100,6,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:02:15,2023-05-02
27,94,88,0,1683032535,0.0,12,6,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:02:15,2023-05-02
28,94,89,0,1683032535,0.0,11,6,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:02:15,2023-05-02
29,12,0,0,1683032536,0.0,100,88,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:02:16,2023-05-02
30,11,0,0,1683032536,0.0,100,89,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:02:16,2023-05-02
31,11,6,0,1683032536,0.0,94,89,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:02:16,2023-05-02
32,19,0,0,1683032536,0.0,100,81,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:02:16,2023-05-02
33,19,11,0,1683032536,0.0,89,81,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:02:16,2023-05-02
34,19,13,0,1683032536,0.0,87,81,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:02:16,2023-05-02
35,30,0,0,1683032536,0.0,100,70,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:02:16,2023-05-02
36,30,25,0,1683032536,0.0,75,70,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:02:16,2023-05-02
37,45,39,0,1683032536,0.0,61,55,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:02:16,2023-05-02
38,62,0,0,1683032536,0.0,100,38,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:16,2023-05-02
39,60,0,0,1683032536,0.0,100,40,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:16,2023-05-02
40,60,50,0,1683032536,0.0,50,40,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:16,2023-05-02
41,60,53,0,1683032536,0.0,47,40,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:16,2023-05-02
42,60,55,0,1683032536,0.0,45,40,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:16,2023-05-02
43,88,0,0,1683032536,0.0,100,12,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:02:16,2023-05-02
44,86,0,0,1683032536,0.0,100,14,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:02:16,2023-05-02
45,86,81,0,1683032536,0.0,19,14,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:02:16,2023-05-02
46,99,0,0,1683032536,0.0,100,1,0,,EURUSDH-23MAY0215-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-02 13:02:16,2023-05-02
47,99,93,0,1683032536,0.0,7,1,0,,EURUSDH-23MAY0215-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-02 13:02:16,2023-05-02
48,99,94,0,1683032536,0.0,6,1,0,,EURUSDH-23MAY0215-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-02 13:02:16,2023-05-02
49,21,0,0,1683032550,0.0,100,79,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:02:30,2023-05-02
50,20,0,0,1683032550,0.0,100,80,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:02:30,2023-05-02
51,18,0,0,1683032550,0.0,100,82,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:02:30,2023-05-02
52,18,11,0,1683032550,0.0,89,82,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:02:30,2023-05-02
53,8,0,0,1683032551,0.0,100,92,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:02:31,2023-05-02
54,6,0,0,1683032551,0.0,100,94,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:02:31,2023-05-02
55,6,1,0,1683032551,0.0,99,94,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:02:31,2023-05-02
56,12,0,0,1683032551,0.0,100,88,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:02:31,2023-05-02
57,11,0,0,1683032551,0.0,100,89,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:02:31,2023-05-02
58,11,5,0,1683032551,0.0,95,89,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:02:31,2023-05-02
59,18,13,0,1683032551,0.0,87,82,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:02:31,2023-05-02
60,32,0,0,1683032551,0.0,100,68,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:02:31,2023-05-02
61,30,0,0,1683032551,0.0,100,70,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:02:31,2023-05-02
62,30,22,0,1683032551,0.0,78,70,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:02:31,2023-05-02
63,30,24,0,1683032551,0.0,76,70,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:02:31,2023-05-02
64,46,0,0,1683032551,0.0,100,54,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:02:31,2023-05-02
65,44,0,0,1683032551,0.0,100,56,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:02:31,2023-05-02
66,44,35,0,1683032551,0.0,65,56,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:02:31,2023-05-02
67,44,37,0,1683032551,0.0,63,56,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:02:31,2023-05-02
68,64,0,0,1683032551,0.0,100,36,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:31,2023-05-02
69,62,0,0,1683032551,0.0,100,38,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:31,2023-05-02
70,60,0,0,1683032551,0.0,100,40,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:31,2023-05-02
71,60,49,0,1683032551,0.0,51,40,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:31,2023-05-02
72,60,52,0,1683032551,0.0,48,40,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:31,2023-05-02
73,60,54,0,1683032551,0.0,46,40,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:31,2023-05-02
74,78,0,0,1683032551,0.0,100,22,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:02:31,2023-05-02
75,76,0,0,1683032551,0.0,100,24,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:02:31,2023-05-02
76,74,0,0,1683032551,0.0,100,26,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:02:31,2023-05-02
77,74,69,0,1683032551,0.0,31,26,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:02:31,2023-05-02
78,89,0,0,1683032551,0.0,100,11,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:02:31,2023-05-02
79,86,0,0,1683032551,0.0,100,14,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:02:31,2023-05-02
80,86,78,0,1683032551,0.0,22,14,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:02:31,2023-05-02
81,86,81,0,1683032551,0.0,19,14,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:02:31,2023-05-02
82,95,0,0,1683032551,0.0,100,5,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:02:31,2023-05-02
83,94,0,0,1683032551,0.0,100,6,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:02:31,2023-05-02
84,94,89,0,1683032551,0.0,11,6,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:02:31,2023-05-02
85,99,0,0,1683032551,0.0,100,1,0,,EURUSDH-23MAY0215-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-02 13:02:31,2023-05-02
86,99,93,0,1683032551,0.0,7,1,0,,EURUSDH-23MAY0215-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-02 13:02:31,2023-05-02
87,6,0,0,1683032565,0.0,100,94,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:02:45,2023-05-02
88,100,6,0,1683032565,0.0,94,0,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:02:45,2023-05-02
89,18,0,0,1683032565,0.0,100,82,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:02:45,2023-05-02
90,18,13,0,1683032565,0.0,87,82,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:02:45,2023-05-02
91,100,38,0,1683032565,0.0,62,0,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:02:45,2023-05-02
92,87,0,0,1683032565,0.0,100,13,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:02:45,2023-05-02
93,87,80,0,1683032565,0.0,20,13,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:02:45,2023-05-02
94,100,86,0,1683032565,0.0,14,0,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:02:45,2023-05-02
95,98,0,0,1683032565,0.0,100,2,0,,EURUSDH-23MAY0215-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-02 13:02:45,2023-05-02
96,98,91,0,1683032565,0.0,9,2,0,,EURUSDH-23MAY0215-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-02 13:02:45,2023-05-02
97,61,0,0,1683032566,0.0,100,39,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:46,2023-05-02
98,59,0,0,1683032566,0.0,100,41,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:46,2023-05-02
99,59,54,0,1683032566,0.0,46,41,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:02:46,2023-05-02
100,74,0,0,1683032566,0.0,100,26,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:02:46,2023-05-02
101,74,68,0,1683032566,0.0,32,26,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:02:46,2023-05-02
102,8,0,0,1683032580,0.0,100,92,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:03:00,2023-05-02
103,7,0,0,1683032580,0.0,100,93,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:03:00,2023-05-02
104,6,0,0,1683032580,0.0,100,94,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:03:00,2023-05-02
105,6,1,0,1683032580,0.0,99,94,0,,EURUSDH-23MAY0215-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-05-02 13:03:00,2023-05-02
106,13,0,0,1683032580,0.0,100,87,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:03:00,2023-05-02
107,12,0,0,1683032580,0.0,100,88,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:03:00,2023-05-02
108,11,0,0,1683032580,0.0,100,89,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:03:00,2023-05-02
109,11,5,0,1683032580,0.0,95,89,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:03:00,2023-05-02
110,11,6,0,1683032580,0.0,94,89,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:03:00,2023-05-02
111,19,0,0,1683032580,0.0,100,81,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:03:00,2023-05-02
112,19,10,0,1683032580,0.0,90,81,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:03:00,2023-05-02
113,19,12,0,1683032580,0.0,88,81,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:03:00,2023-05-02
114,30,0,0,1683032580,0.0,100,70,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:03:00,2023-05-02
115,30,22,0,1683032580,0.0,78,70,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:03:00,2023-05-02
116,30,24,0,1683032580,0.0,76,70,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:03:00,2023-05-02
117,49,0,0,1683032580,0.0,100,51,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:03:00,2023-05-02
118,46,0,0,1683032580,0.0,100,54,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:03:00,2023-05-02
119,44,0,0,1683032580,0.0,100,56,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:03:00,2023-05-02
120,64,0,0,1683032580,0.0,100,36,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:03:00,2023-05-02
121,62,0,0,1683032580,0.0,100,38,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:03:00,2023-05-02
122,62,49,0,1683032580,0.0,51,38,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:03:00,2023-05-02
123,62,52,0,1683032580,0.0,48,38,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:03:00,2023-05-02
124,75,0,0,1683032580,0.0,100,25,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:03:00,2023-05-02
125,95,0,0,1683032580,0.0,100,5,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:03:00,2023-05-02
126,93,0,0,1683032580,0.0,100,7,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:03:00,2023-05-02
127,93,88,0,1683032580,0.0,12,7,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:03:00,2023-05-02
128,75,68,0,1683032581,0.0,32,25,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:03:01,2023-05-02
129,88,0,0,1683032581,0.0,100,12,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:03:01,2023-05-02
130,85,0,0,1683032581,0.0,100,15,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:03:01,2023-05-02
131,85,80,0,1683032581,0.0,20,15,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:03:01,2023-05-02
132,99,0,0,1683032581,0.0,100,1,0,,EURUSDH-23MAY0215-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-02 13:03:01,2023-05-02
133,98,0,0,1683032581,0.0,100,2,0,,EURUSDH-23MAY0215-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-02 13:03:01,2023-05-02
134,98,92,0,1683032581,0.0,8,2,0,,EURUSDH-23MAY0215-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-02 13:03:01,2023-05-02
135,98,93,0,1683032581,0.0,7,2,0,,EURUSDH-23MAY0215-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-02 13:03:01,2023-05-02
136,11,0,0,1683032596,0.0,100,89,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:03:16,2023-05-02
137,11,6,0,1683032596,0.0,94,89,0,,EURUSDH-23MAY0215-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-05-02 13:03:16,2023-05-02
138,20,0,0,1683032596,0.0,100,80,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:03:16,2023-05-02
139,18,0,0,1683032596,0.0,100,82,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:03:16,2023-05-02
140,18,11,0,1683032596,0.0,89,82,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:03:16,2023-05-02
141,18,13,0,1683032596,0.0,87,82,0,,EURUSDH-23MAY0215-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-05-02 13:03:16,2023-05-02
142,31,0,0,1683032596,0.0,100,69,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:03:16,2023-05-02
143,29,0,0,1683032596,0.0,100,71,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:03:16,2023-05-02
144,29,24,0,1683032596,0.0,76,71,0,,EURUSDH-23MAY0215-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-02 13:03:16,2023-05-02
145,48,0,0,1683032596,0.0,100,52,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:03:16,2023-05-02
146,48,34,0,1683032596,0.0,66,52,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:03:16,2023-05-02
147,48,36,0,1683032596,0.0,64,52,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:03:16,2023-05-02
148,48,38,0,1683032596,0.0,62,52,0,,EURUSDH-23MAY0215-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-02 13:03:16,2023-05-02
149,58,0,0,1683032596,0.0,100,42,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:03:16,2023-05-02
150,58,53,0,1683032596,0.0,47,42,0,,EURUSDH-23MAY0215-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-02 13:03:16,2023-05-02
151,73,0,0,1683032596,0.0,100,27,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:03:16,2023-05-02
152,73,63,0,1683032596,0.0,37,27,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:03:16,2023-05-02
153,73,65,0,1683032596,0.0,35,27,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:03:16,2023-05-02
154,73,67,0,1683032596,0.0,33,27,0,,EURUSDH-23MAY0215-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-02 13:03:16,2023-05-02
155,86,0,0,1683032596,0.0,100,14,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:03:16,2023-05-02
156,86,79,0,1683032596,0.0,21,14,0,,EURUSDH-23MAY0215-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-02 13:03:16,2023-05-02
157,93,0,0,1683032596,0.0,100,7,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:03:16,2023-05-02
158,93,86,0,1683032596,0.0,14,7,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:03:16,2023-05-02
159,93,88,0,1683032596,0.0,12,7,0,,EURUSDH-23MAY0215-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-02 13:03:16,2023-05-02
160,100,93,0,1683032596,0.0,7,0,0,,EURUSDH-23MAY0215-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-02 13:03:16,2023-05-02
