,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
72,96,90,0,1663856380,0.0,10,4,0,,EURUSD-22SEP2218-T0.9900,greater,,0.99,,>0.9900,finalized,2022-09-22 14:19:40,2022-09-22
73,96,90,0,1663856380,0.0,10,4,0,,EURUSD-22SEP2218-T0.9900,greater,,0.99,,>0.9900,finalized,2022-09-22 14:19:40,2022-09-22
74,100,0,0,1663856381,0.0,100,0,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:19:41,2022-09-22
75,84,0,0,1663856381,0.0,100,16,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:19:41,2022-09-22
76,100,0,0,1663856381,0.0,100,0,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:19:41,2022-09-22
77,93,87,0,1663856381,0.0,13,7,0,,EURUSD-22SEP2218-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-09-22 14:19:41,2022-09-22
78,92,0,0,1663856382,0.0,100,8,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:19:42,2022-09-22
79,92,87,0,1663856382,0.0,13,8,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:19:42,2022-09-22
80,92,87,0,1663856382,0.0,13,8,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:19:42,2022-09-22
81,91,87,0,1663856382,0.0,13,9,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:19:42,2022-09-22
82,85,0,0,1663856382,0.0,100,15,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:19:42,2022-09-22
83,85,72,0,1663856382,0.0,28,15,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:19:42,2022-09-22
84,81,72,0,1663856382,0.0,28,19,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:19:42,2022-09-22
85,81,72,0,1663856382,0.0,28,19,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:19:42,2022-09-22
86,81,74,0,1663856382,0.0,26,19,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:19:42,2022-09-22
87,81,76,0,1663856382,0.0,24,19,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:19:42,2022-09-22
88,86,0,0,1663856382,0.0,100,14,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:19:42,2022-09-22
89,86,75,0,1663856382,0.0,25,14,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:19:42,2022-09-22
90,86,77,0,1663856382,0.0,23,14,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:19:42,2022-09-22
91,86,77,0,1663856382,0.0,23,14,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:19:42,2022-09-22
92,86,79,0,1663856382,0.0,21,14,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:19:42,2022-09-22
93,93,87,0,1663856382,0.0,13,7,0,,EURUSD-22SEP2218-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-09-22 14:19:42,2022-09-22
94,93,88,0,1663856382,0.0,12,7,0,,EURUSD-22SEP2218-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-09-22 14:19:42,2022-09-22
95,94,90,0,1663856382,0.0,10,6,0,,EURUSD-22SEP2218-T0.9800,less,0.98,,,<0.9800,finalized,2022-09-22 14:19:42,2022-09-22
96,94,90,0,1663856382,0.0,10,6,0,,EURUSD-22SEP2218-T0.9800,less,0.98,,,<0.9800,finalized,2022-09-22 14:19:42,2022-09-22
97,96,90,0,1663856382,0.0,10,4,0,,EURUSD-22SEP2218-T0.9900,greater,,0.99,,>0.9900,finalized,2022-09-22 14:19:42,2022-09-22
98,96,90,0,1663856382,0.0,10,4,0,,EURUSD-22SEP2218-T0.9900,greater,,0.99,,>0.9900,finalized,2022-09-22 14:19:42,2022-09-22
99,96,91,0,1663856382,0.0,9,4,0,,EURUSD-22SEP2218-T0.9900,greater,,0.99,,>0.9900,finalized,2022-09-22 14:19:42,2022-09-22
100,91,87,0,1663856383,0.0,13,9,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:19:43,2022-09-22
101,91,87,0,1663856383,0.0,13,9,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:19:43,2022-09-22
102,84,79,0,1663856383,0.0,21,16,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:19:43,2022-09-22
103,93,88,0,1663856383,0.0,12,7,0,,EURUSD-22SEP2218-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-09-22 14:19:43,2022-09-22
104,93,89,0,1663856383,0.0,11,7,0,,EURUSD-22SEP2218-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-09-22 14:19:43,2022-09-22
105,96,92,0,1663856383,0.0,8,4,0,,EURUSD-22SEP2218-T0.9900,greater,,0.99,,>0.9900,finalized,2022-09-22 14:19:43,2022-09-22
106,94,90,11,1663856384,11.0,10,6,10,,EURUSD-22SEP2218-T0.9800,less,0.98,,,<0.9800,finalized,2022-09-22 14:19:44,2022-09-22
107,91,87,0,1663856502,0.0,13,9,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:21:42,2022-09-22
108,91,87,0,1663856502,0.0,13,9,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:21:42,2022-09-22
109,91,88,0,1663856502,0.0,12,9,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:21:42,2022-09-22
110,91,88,0,1663856502,0.0,12,9,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:21:42,2022-09-22
111,92,88,0,1663856502,0.0,12,8,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:21:42,2022-09-22
112,92,88,0,1663856502,0.0,12,8,0,,EURUSD-22SEP2218-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 14:21:42,2022-09-22
113,81,76,0,1663856502,0.0,24,19,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:21:42,2022-09-22
114,81,76,0,1663856502,0.0,24,19,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:21:42,2022-09-22
115,76,71,0,1663856502,0.0,29,24,0,,EURUSD-22SEP2218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 14:21:42,2022-09-22
116,76,71,0,1663856502,0.0,29,24,0,,EURUSD-22SEP2218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 14:21:42,2022-09-22
117,76,71,0,1663856502,0.0,29,24,0,,EURUSD-22SEP2218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 14:21:42,2022-09-22
118,76,71,0,1663856502,0.0,29,24,0,,EURUSD-22SEP2218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 14:21:42,2022-09-22
119,76,71,0,1663856502,0.0,29,24,0,,EURUSD-22SEP2218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 14:21:42,2022-09-22
120,84,79,0,1663856502,0.0,21,16,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:21:42,2022-09-22
121,83,79,0,1663856502,0.0,21,17,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:21:42,2022-09-22
122,83,79,0,1663856502,0.0,21,17,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:21:42,2022-09-22
123,83,79,0,1663856502,0.0,21,17,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:21:42,2022-09-22
124,83,79,0,1663856502,0.0,21,17,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:21:42,2022-09-22
125,93,89,0,1663856502,0.0,11,7,0,,EURUSD-22SEP2218-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-09-22 14:21:42,2022-09-22
126,93,89,0,1663856502,0.0,11,7,0,,EURUSD-22SEP2218-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-09-22 14:21:42,2022-09-22
127,94,90,11,1663856502,0.0,10,6,10,,EURUSD-22SEP2218-T0.9800,less,0.98,,,<0.9800,finalized,2022-09-22 14:21:42,2022-09-22
128,94,90,11,1663856502,0.0,10,6,10,,EURUSD-22SEP2218-T0.9800,less,0.98,,,<0.9800,finalized,2022-09-22 14:21:42,2022-09-22
129,96,92,0,1663856502,0.0,8,4,0,,EURUSD-22SEP2218-T0.9900,greater,,0.99,,>0.9900,finalized,2022-09-22 14:21:42,2022-09-22
130,76,70,0,1663856503,0.0,30,24,0,,EURUSD-22SEP2218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 14:21:43,2022-09-22
131,83,79,0,1663856503,0.0,21,17,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:21:43,2022-09-22
132,96,92,0,1663856503,0.0,8,4,0,,EURUSD-22SEP2218-T0.9900,greater,,0.99,,>0.9900,finalized,2022-09-22 14:21:43,2022-09-22
133,94,89,148,1663856513,137.0,11,6,10,,EURUSD-22SEP2218-T0.9800,less,0.98,,,<0.9800,finalized,2022-09-22 14:21:53,2022-09-22
134,93,89,148,1663856518,0.0,11,7,10,,EURUSD-22SEP2218-T0.9800,less,0.98,,,<0.9800,finalized,2022-09-22 14:21:58,2022-09-22
135,95,92,0,1663856523,0.0,8,5,0,,EURUSD-22SEP2218-T0.9900,greater,,0.99,,>0.9900,finalized,2022-09-22 14:22:03,2022-09-22
136,81,76,0,1663856564,0.0,24,19,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:44,2022-09-22
137,81,76,0,1663856564,0.0,24,19,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:44,2022-09-22
138,83,76,0,1663856564,0.0,24,17,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:44,2022-09-22
139,83,76,0,1663856564,0.0,24,17,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:44,2022-09-22
140,83,76,0,1663856564,0.0,24,17,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:44,2022-09-22
141,83,76,0,1663856564,0.0,24,17,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:44,2022-09-22
142,83,76,0,1663856564,0.0,24,17,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:44,2022-09-22
143,83,77,0,1663856564,0.0,23,17,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:44,2022-09-22
144,83,77,0,1663856564,0.0,23,17,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:44,2022-09-22
145,84,77,0,1663856564,0.0,23,16,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:44,2022-09-22
146,82,77,0,1663856564,0.0,23,18,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:44,2022-09-22
147,82,77,0,1663856564,0.0,23,18,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:44,2022-09-22
148,76,68,0,1663856564,0.0,32,24,0,,EURUSD-22SEP2218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 14:22:44,2022-09-22
149,76,68,0,1663856564,0.0,32,24,0,,EURUSD-22SEP2218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 14:22:44,2022-09-22
150,76,66,0,1663856564,0.0,34,24,0,,EURUSD-22SEP2218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 14:22:44,2022-09-22
151,76,0,0,1663856564,0.0,100,24,0,,EURUSD-22SEP2218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 14:22:44,2022-09-22
152,83,79,0,1663856564,0.0,21,17,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:22:44,2022-09-22
153,93,89,148,1663856564,0.0,11,7,10,,EURUSD-22SEP2218-T0.9800,less,0.98,,,<0.9800,finalized,2022-09-22 14:22:44,2022-09-22
154,93,89,148,1663856564,0.0,11,7,10,,EURUSD-22SEP2218-T0.9800,less,0.98,,,<0.9800,finalized,2022-09-22 14:22:44,2022-09-22
155,93,89,148,1663856564,0.0,11,7,10,,EURUSD-22SEP2218-T0.9800,less,0.98,,,<0.9800,finalized,2022-09-22 14:22:44,2022-09-22
156,86,79,0,1663856565,0.0,21,14,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:22:45,2022-09-22
157,86,79,0,1663856565,0.0,21,14,0,,EURUSD-22SEP2218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-22 14:22:45,2022-09-22
158,82,77,0,1663856566,0.0,23,18,0,,EURUSD-22SEP2218-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-09-22 14:22:46,2022-09-22
