,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,70,63,0,1673277415,0.0,37,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:16:55,2023-01-09
11,70,65,0,1673277415,0.0,35,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:16:55,2023-01-09
12,82,0,0,1673277415,0.0,100,18,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:16:55,2023-01-09
13,78,0,0,1673277415,0.0,100,22,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:16:55,2023-01-09
14,78,69,0,1673277415,0.0,31,22,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:16:55,2023-01-09
15,78,71,0,1673277415,0.0,29,22,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:16:55,2023-01-09
16,78,73,0,1673277415,0.0,27,22,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:16:55,2023-01-09
17,92,87,0,1673277415,0.0,13,8,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:16:55,2023-01-09
18,92,88,0,1673277415,0.0,12,8,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:16:55,2023-01-09
19,92,88,0,1673277416,0.0,12,8,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:16:56,2023-01-09
20,91,88,0,1673277443,0.0,12,9,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:17:23,2023-01-09
21,83,76,0,1673277443,0.0,24,17,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:17:23,2023-01-09
22,81,76,0,1673277443,0.0,24,19,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:17:23,2023-01-09
23,70,63,0,1673277443,0.0,37,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:17:23,2023-01-09
24,70,62,0,1673277443,0.0,38,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:17:23,2023-01-09
25,70,64,0,1673277443,0.0,36,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:17:23,2023-01-09
26,80,73,0,1673277443,0.0,27,20,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:17:23,2023-01-09
27,80,75,0,1673277443,0.0,25,20,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:17:23,2023-01-09
28,93,88,0,1673277443,0.0,12,7,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:17:23,2023-01-09
29,93,89,0,1673277443,0.0,11,7,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:17:23,2023-01-09
30,94,89,0,1673277443,0.0,11,6,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:17:23,2023-01-09
31,94,90,0,1673277443,0.0,10,6,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:17:23,2023-01-09
32,91,87,0,1673277445,0.0,13,9,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:17:25,2023-01-09
33,91,86,0,1673277473,0.0,14,9,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:17:53,2023-01-09
34,80,76,0,1673277473,0.0,24,20,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:17:53,2023-01-09
35,94,91,0,1673277473,0.0,9,6,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:17:53,2023-01-09
36,90,86,0,1673277474,0.0,14,10,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:17:54,2023-01-09
37,79,76,0,1673277474,0.0,24,21,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:17:54,2023-01-09
38,81,76,0,1673277474,0.0,24,19,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:17:54,2023-01-09
39,79,74,0,1673277477,0.0,26,21,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:17:57,2023-01-09
40,92,86,0,1673277504,0.0,14,8,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:18:24,2023-01-09
41,81,74,0,1673277504,0.0,26,19,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:18:24,2023-01-09
42,82,74,0,1673277504,0.0,26,18,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:18:24,2023-01-09
43,82,75,0,1673277504,0.0,25,18,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:18:24,2023-01-09
44,82,77,0,1673277504,0.0,23,18,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:18:24,2023-01-09
45,70,62,0,1673277504,0.0,38,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:18:24,2023-01-09
46,70,61,0,1673277504,0.0,39,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:18:24,2023-01-09
47,81,74,0,1673277504,0.0,26,19,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:18:24,2023-01-09
48,92,88,0,1673277505,0.0,12,8,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:18:25,2023-01-09
49,70,63,0,1673277505,0.0,37,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:18:25,2023-01-09
50,70,65,0,1673277505,0.0,35,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:18:25,2023-01-09
51,79,74,0,1673277505,0.0,26,21,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:18:25,2023-01-09
52,94,90,0,1673277505,0.0,10,6,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:18:25,2023-01-09
53,93,90,0,1673277505,0.0,10,7,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:18:25,2023-01-09
54,93,89,0,1673277506,0.0,11,7,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:18:26,2023-01-09
55,91,88,0,1673277563,0.0,12,9,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:19:23,2023-01-09
56,91,87,0,1673277563,0.0,13,9,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:19:23,2023-01-09
57,84,77,0,1673277563,0.0,23,16,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:19:23,2023-01-09
58,84,75,0,1673277563,0.0,25,16,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:19:23,2023-01-09
59,84,76,0,1673277563,0.0,24,16,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:19:23,2023-01-09
60,70,63,0,1673277563,0.0,37,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:19:23,2023-01-09
61,79,75,0,1673277563,0.0,25,21,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:19:23,2023-01-09
62,80,75,0,1673277563,0.0,25,20,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:19:23,2023-01-09
63,93,90,0,1673277563,0.0,10,7,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:19:23,2023-01-09
64,95,90,0,1673277563,0.0,10,5,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:19:23,2023-01-09
65,83,76,0,1673277564,0.0,24,17,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:19:24,2023-01-09
66,81,76,0,1673277564,0.0,24,19,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:19:24,2023-01-09
67,70,64,0,1673277564,0.0,36,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:19:24,2023-01-09
68,94,90,0,1673277564,0.0,10,6,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:19:24,2023-01-09
69,81,74,0,1673277592,0.0,26,19,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:19:52,2023-01-09
70,91,86,0,1673277593,0.0,14,9,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:19:53,2023-01-09
71,91,85,0,1673277593,0.0,15,9,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:19:53,2023-01-09
72,90,85,0,1673277593,0.0,15,10,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:19:53,2023-01-09
73,79,74,0,1673277593,0.0,26,21,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:19:53,2023-01-09
74,82,75,0,1673277593,0.0,25,18,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:19:53,2023-01-09
75,82,77,0,1673277593,0.0,23,18,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:19:53,2023-01-09
76,95,90,0,1673277593,0.0,10,5,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:19:53,2023-01-09
77,95,91,0,1673277593,0.0,9,5,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:19:53,2023-01-09
78,89,85,0,1673277594,0.0,15,11,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:19:54,2023-01-09
79,89,87,0,1673277635,0.0,13,11,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:20:35,2023-01-09
80,90,87,0,1673277635,0.0,13,10,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:20:35,2023-01-09
81,81,74,0,1673277635,0.0,26,19,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:20:35,2023-01-09
82,81,76,0,1673277635,0.0,24,19,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:20:35,2023-01-09
83,80,77,0,1673277635,0.0,23,20,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:20:35,2023-01-09
84,91,87,0,1673277636,0.0,13,9,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:20:36,2023-01-09
85,94,91,0,1673277636,0.0,9,6,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:20:36,2023-01-09
86,80,75,0,1673277637,0.0,25,20,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:20:37,2023-01-09
87,94,90,0,1673277637,0.0,10,6,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:20:37,2023-01-09
88,81,74,0,1673277665,0.0,26,19,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:21:05,2023-01-09
89,91,86,0,1673277666,0.0,14,9,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:21:06,2023-01-09
90,91,85,0,1673277666,0.0,15,9,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:21:06,2023-01-09
91,80,77,0,1673277666,0.0,23,20,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:21:06,2023-01-09
92,82,77,0,1673277666,0.0,23,18,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:21:06,2023-01-09
93,96,90,0,1673277666,0.0,10,4,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:21:06,2023-01-09
94,95,90,0,1673277666,0.0,10,5,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:21:06,2023-01-09
95,95,91,0,1673277666,0.0,9,5,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:21:06,2023-01-09
96,90,85,0,1673277667,0.0,15,10,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:21:07,2023-01-09
97,89,85,0,1673277667,0.0,15,11,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:21:07,2023-01-09
98,79,74,0,1673277667,0.0,26,21,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:21:07,2023-01-09
99,90,85,0,1673277693,0.0,15,10,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:21:33,2023-01-09
100,84,77,0,1673277693,0.0,23,16,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:21:33,2023-01-09
101,86,77,0,1673277693,0.0,23,14,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:21:33,2023-01-09
102,90,86,0,1673277694,0.0,14,10,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:21:34,2023-01-09
103,81,77,0,1673277694,0.0,23,19,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:21:34,2023-01-09
104,81,75,0,1673277694,0.0,25,19,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:21:34,2023-01-09
105,81,74,0,1673277694,0.0,26,19,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:21:34,2023-01-09
106,81,76,0,1673277694,0.0,24,19,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:21:34,2023-01-09
107,94,91,0,1673277694,0.0,9,6,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:21:34,2023-01-09
108,79,76,0,1673277721,0.0,24,21,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:22:01,2023-01-09
109,79,78,0,1673277721,0.0,22,21,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:22:01,2023-01-09
110,78,76,0,1673277721,0.0,24,22,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:22:01,2023-01-09
111,90,87,0,1673277722,0.0,13,10,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:22:02,2023-01-09
112,94,89,0,1673277722,0.0,11,6,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:22:02,2023-01-09
113,93,89,0,1673277722,0.0,11,7,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:22:02,2023-01-09
114,92,87,0,1673277723,0.0,13,8,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:22:03,2023-01-09
115,81,78,0,1673277723,0.0,22,19,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:22:03,2023-01-09
116,83,78,0,1673277723,0.0,22,17,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:22:03,2023-01-09
117,70,63,0,1673277723,0.0,37,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:22:03,2023-01-09
118,70,65,0,1673277723,0.0,35,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:22:03,2023-01-09
119,78,0,0,1673277723,0.0,100,22,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:22:03,2023-01-09
120,78,69,0,1673277723,0.0,31,22,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:22:03,2023-01-09
121,78,73,0,1673277723,0.0,27,22,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:22:03,2023-01-09
122,92,89,0,1673277723,0.0,11,8,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:22:03,2023-01-09
123,92,88,0,1673277724,0.0,12,8,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:22:04,2023-01-09
124,92,90,0,1673277803,0.0,10,8,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:23:23,2023-01-09
125,85,78,0,1673277803,0.0,22,15,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:23:23,2023-01-09
126,94,90,0,1673277804,0.0,10,6,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:23:24,2023-01-09
127,85,74,0,1673277804,0.0,26,15,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:23:24,2023-01-09
128,85,79,0,1673277804,0.0,21,15,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:23:24,2023-01-09
129,85,81,0,1673277804,0.0,19,15,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:23:24,2023-01-09
130,72,65,0,1673277804,0.0,35,28,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:23:24,2023-01-09
131,73,65,0,1673277804,0.0,35,27,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:23:24,2023-01-09
132,71,65,0,1673277804,0.0,35,29,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:23:24,2023-01-09
133,77,73,0,1673277804,0.0,27,23,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:23:24,2023-01-09
134,75,71,0,1673277804,0.0,29,25,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:23:24,2023-01-09
135,91,89,0,1673277804,0.0,11,9,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:23:24,2023-01-09
136,99,0,0,1673277804,0.0,100,1,0,,USDJPY-23JAN0918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 15:23:24,2023-01-09
137,99,94,0,1673277804,0.0,6,1,0,,USDJPY-23JAN0918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 15:23:24,2023-01-09
138,99,95,0,1673277804,0.0,5,1,0,,USDJPY-23JAN0918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 15:23:24,2023-01-09
139,98,95,0,1673277804,0.0,5,2,0,,USDJPY-23JAN0918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 15:23:24,2023-01-09
140,75,66,0,1673277805,0.0,34,25,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:23:25,2023-01-09
141,91,87,0,1673277805,0.0,13,9,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:23:25,2023-01-09
142,75,68,0,1673277807,0.0,32,25,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:23:27,2023-01-09
143,75,70,0,1673277807,0.0,30,25,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:23:27,2023-01-09
144,94,89,0,1673277864,0.0,11,6,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:24:24,2023-01-09
145,99,95,0,1673277864,0.0,5,1,0,,USDJPY-23JAN0918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 15:24:24,2023-01-09
146,84,81,0,1673277865,0.0,19,16,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:24:25,2023-01-09
147,84,79,0,1673277865,0.0,21,16,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:24:25,2023-01-09
148,74,65,0,1673277865,0.0,35,26,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:24:25,2023-01-09
149,77,70,0,1673277865,0.0,30,23,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:24:25,2023-01-09
150,77,72,0,1673277865,0.0,28,23,0,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 15:24:25,2023-01-09
151,92,87,0,1673277865,0.0,13,8,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:24:25,2023-01-09
152,93,87,0,1673277865,0.0,13,7,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:24:25,2023-01-09
153,93,89,0,1673277866,0.0,11,7,0,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 15:24:26,2023-01-09
154,72,65,0,1673277866,0.0,35,28,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:24:26,2023-01-09
155,92,87,0,1673277866,0.0,13,8,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:24:26,2023-01-09
156,92,88,0,1673277866,0.0,12,8,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 15:24:26,2023-01-09
157,70,65,0,1673277867,0.0,35,30,0,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 15:24:27,2023-01-09
158,85,79,0,1673277894,0.0,21,15,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:24:54,2023-01-09
159,83,79,0,1673277894,0.0,21,17,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:24:54,2023-01-09
160,85,79,0,1673277931,0.0,21,15,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:25:31,2023-01-09
161,86,79,0,1673277931,0.0,21,14,0,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 15:25:31,2023-01-09
162,99,94,0,1673277931,0.0,6,1,0,,USDJPY-23JAN0918-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 15:25:31,2023-01-09
