,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,67,60,0,1659631184,0.0,40,33,0,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:39:44,2022-08-04
35,67,60,0,1659631185,0.0,40,33,0,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:39:45,2022-08-04
36,65,60,0,1659631185,0.0,40,35,0,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:39:45,2022-08-04
37,65,60,0,1659631186,0.0,40,35,0,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:39:46,2022-08-04
38,65,60,0,1659631186,0.0,40,35,0,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:39:46,2022-08-04
39,28,22,63,1659631268,63.0,78,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:41:08,2022-08-04
40,65,60,50,1659631292,50.0,40,35,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:41:32,2022-08-04
41,65,60,50,1659631349,0.0,40,35,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:42:29,2022-08-04
42,28,22,63,1659631381,0.0,78,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:43:01,2022-08-04
43,28,22,63,1659631403,0.0,78,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:43:23,2022-08-04
44,65,59,50,1659631432,0.0,41,35,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:43:52,2022-08-04
45,10,6,0,1659631433,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:43:53,2022-08-04
46,28,22,63,1659631433,0.0,78,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:43:53,2022-08-04
47,28,22,63,1659631433,0.0,78,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:43:53,2022-08-04
48,65,59,50,1659631433,0.0,41,35,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:43:53,2022-08-04
49,65,59,50,1659631433,0.0,41,35,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:43:53,2022-08-04
50,27,22,63,1659631434,0.0,78,73,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:43:54,2022-08-04
51,26,22,63,1659631434,0.0,78,74,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:43:54,2022-08-04
52,65,59,50,1659631434,0.0,41,35,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:43:54,2022-08-04
53,64,59,50,1659631434,0.0,41,36,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:43:54,2022-08-04
54,10,6,0,1659631435,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:43:55,2022-08-04
55,64,59,50,1659631435,0.0,41,36,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:43:55,2022-08-04
56,10,6,0,1659631576,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:46:16,2022-08-04
57,10,6,0,1659631576,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:46:16,2022-08-04
58,11,6,0,1659631576,0.0,94,89,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:46:16,2022-08-04
59,26,21,63,1659631576,0.0,79,74,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:46:16,2022-08-04
60,64,58,50,1659631576,0.0,42,36,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:46:16,2022-08-04
61,64,58,50,1659631576,0.0,42,36,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:46:16,2022-08-04
62,64,58,50,1659631576,0.0,42,36,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:46:16,2022-08-04
63,64,58,50,1659631576,0.0,42,36,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:46:16,2022-08-04
64,63,58,50,1659631576,0.0,42,37,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:46:16,2022-08-04
65,26,21,63,1659631577,0.0,79,74,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:46:17,2022-08-04
66,10,6,0,1659631578,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:46:18,2022-08-04
67,10,6,0,1659631578,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:46:18,2022-08-04
68,26,21,63,1659631578,0.0,79,74,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:46:18,2022-08-04
69,10,6,0,1659631726,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:48:46,2022-08-04
70,10,6,0,1659631726,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:48:46,2022-08-04
71,26,21,63,1659631726,0.0,79,74,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:48:46,2022-08-04
72,26,21,63,1659631726,0.0,79,74,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:48:46,2022-08-04
73,26,0,63,1659631726,0.0,100,74,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:48:46,2022-08-04
74,26,0,63,1659631726,0.0,100,74,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:48:46,2022-08-04
75,26,0,63,1659631726,0.0,100,74,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:48:46,2022-08-04
76,28,0,63,1659631726,0.0,100,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:48:46,2022-08-04
77,63,58,50,1659631726,0.0,42,37,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:46,2022-08-04
78,63,58,50,1659631726,0.0,42,37,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:46,2022-08-04
79,63,58,50,1659631726,0.0,42,37,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:46,2022-08-04
80,63,58,50,1659631726,0.0,42,37,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:46,2022-08-04
81,63,58,50,1659631726,0.0,42,37,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:46,2022-08-04
82,63,0,50,1659631726,0.0,100,37,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:46,2022-08-04
83,99,0,50,1659631726,0.0,100,1,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:46,2022-08-04
84,10,6,0,1659631727,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:48:47,2022-08-04
85,10,7,0,1659631727,0.0,93,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:48:47,2022-08-04
86,28,22,63,1659631727,0.0,78,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:48:47,2022-08-04
87,68,0,50,1659631727,0.0,100,32,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:47,2022-08-04
88,68,61,50,1659631727,0.0,39,32,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:47,2022-08-04
89,10,7,0,1659631728,0.0,93,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:48:48,2022-08-04
90,28,23,63,1659631728,0.0,77,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:48:48,2022-08-04
91,28,23,63,1659631728,0.0,77,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:48:48,2022-08-04
92,28,23,63,1659631728,0.0,77,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:48:48,2022-08-04
93,28,24,63,1659631728,0.0,76,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:48:48,2022-08-04
94,28,24,63,1659631728,0.0,76,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:48:48,2022-08-04
95,68,61,50,1659631728,0.0,39,32,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:48,2022-08-04
96,66,61,50,1659631728,0.0,39,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:48,2022-08-04
97,66,61,50,1659631728,0.0,39,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:48,2022-08-04
98,66,61,50,1659631729,0.0,39,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:48:49,2022-08-04
99,10,6,0,1659631877,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:51:17,2022-08-04
100,10,6,0,1659631877,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:51:17,2022-08-04
101,28,23,63,1659631877,0.0,77,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:51:17,2022-08-04
102,28,23,63,1659631877,0.0,77,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:51:17,2022-08-04
103,28,22,63,1659631877,0.0,78,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:51:17,2022-08-04
104,66,61,50,1659631877,0.0,39,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:51:17,2022-08-04
105,66,61,50,1659631877,0.0,39,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:51:17,2022-08-04
106,66,60,50,1659631877,0.0,40,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:51:17,2022-08-04
107,10,6,0,1659631879,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:51:19,2022-08-04
108,10,6,0,1659631879,0.0,94,90,0,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:51:19,2022-08-04
109,28,22,63,1659631879,0.0,78,72,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:51:19,2022-08-04
110,27,22,63,1659631879,0.0,78,73,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:51:19,2022-08-04
111,27,22,63,1659631879,0.0,78,73,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:51:19,2022-08-04
112,27,22,63,1659631879,0.0,78,73,73,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:51:19,2022-08-04
113,66,60,50,1659631879,0.0,40,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:51:19,2022-08-04
114,65,60,50,1659631879,0.0,40,35,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:51:19,2022-08-04
115,65,60,50,1659631879,0.0,40,35,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:51:19,2022-08-04
116,10,6,80,1659632001,80.0,94,90,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:53:21,2022-08-04
117,10,6,80,1659632014,0.0,94,90,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:53:34,2022-08-04
118,27,22,0,1659632057,63.0,78,73,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:17,2022-08-04
119,27,22,0,1659632062,0.0,78,73,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:22,2022-08-04
120,27,22,0,1659632062,0.0,78,73,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:22,2022-08-04
121,10,6,80,1659632079,0.0,94,90,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:54:39,2022-08-04
122,10,5,80,1659632080,0.0,95,90,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:54:40,2022-08-04
123,10,5,80,1659632080,0.0,95,90,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:54:40,2022-08-04
124,27,22,0,1659632080,0.0,78,73,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:40,2022-08-04
125,27,22,0,1659632080,0.0,78,73,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:40,2022-08-04
126,28,22,0,1659632080,0.0,78,72,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:40,2022-08-04
127,28,22,30,1659632080,30.0,78,72,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:40,2022-08-04
128,28,22,30,1659632080,0.0,78,72,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:40,2022-08-04
129,29,22,30,1659632080,0.0,78,71,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:40,2022-08-04
130,65,60,50,1659632080,0.0,40,35,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:54:40,2022-08-04
131,10,6,80,1659632081,0.0,94,90,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:54:41,2022-08-04
132,10,7,80,1659632081,0.0,93,90,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:54:41,2022-08-04
133,10,7,80,1659632081,0.0,93,90,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:54:41,2022-08-04
134,29,22,30,1659632081,0.0,78,71,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:41,2022-08-04
135,66,60,50,1659632081,0.0,40,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:54:41,2022-08-04
136,66,59,50,1659632081,0.0,41,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:54:41,2022-08-04
137,29,22,30,1659632082,0.0,78,71,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:42,2022-08-04
138,66,58,50,1659632082,0.0,42,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:54:42,2022-08-04
139,67,58,50,1659632082,0.0,42,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:54:42,2022-08-04
140,67,58,50,1659632082,0.0,42,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:54:42,2022-08-04
141,67,0,50,1659632082,0.0,100,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:54:42,2022-08-04
142,29,24,30,1659632083,0.0,76,71,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:43,2022-08-04
143,29,24,30,1659632083,0.0,76,71,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:43,2022-08-04
144,29,24,30,1659632083,0.0,76,71,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:43,2022-08-04
145,67,0,50,1659632083,0.0,100,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:54:43,2022-08-04
146,67,0,50,1659632083,0.0,100,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:54:43,2022-08-04
147,67,61,50,1659632083,0.0,39,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:54:43,2022-08-04
148,67,62,50,1659632084,0.0,38,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:54:44,2022-08-04
149,67,63,50,1659632084,0.0,37,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:54:44,2022-08-04
150,29,24,30,1659632093,0.0,76,71,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:54:53,2022-08-04
151,10,7,80,1659632183,0.0,93,90,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:56:23,2022-08-04
152,11,7,80,1659632183,0.0,93,89,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:56:23,2022-08-04
153,29,23,30,1659632183,0.0,77,71,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:56:23,2022-08-04
154,67,63,50,1659632183,0.0,37,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:56:23,2022-08-04
155,67,62,50,1659632183,0.0,38,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:56:23,2022-08-04
156,67,62,50,1659632183,0.0,38,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:56:23,2022-08-04
157,67,61,50,1659632183,0.0,39,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:56:23,2022-08-04
158,11,6,80,1659632184,0.0,94,89,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:56:24,2022-08-04
159,29,23,30,1659632184,0.0,77,71,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:56:24,2022-08-04
160,10,6,80,1659632185,0.0,94,90,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:56:25,2022-08-04
161,10,6,80,1659632185,0.0,94,90,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:56:25,2022-08-04
162,10,6,80,1659632185,0.0,94,90,94,,EUROIMF-05AUG22-T1.015,greater,,1.015,,>1.015,finalized,2022-08-04 16:56:25,2022-08-04
163,29,23,30,1659632185,0.0,77,71,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:56:25,2022-08-04
164,29,23,30,1659632185,0.0,77,71,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:56:25,2022-08-04
165,28,23,30,1659632185,0.0,77,72,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:56:25,2022-08-04
166,28,23,30,1659632185,0.0,77,72,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:56:25,2022-08-04
167,28,23,30,1659632185,0.0,77,72,78,,EUROIMF-05AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-04 16:56:25,2022-08-04
168,67,61,50,1659632185,0.0,39,33,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:56:25,2022-08-04
169,66,61,50,1659632185,0.0,39,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:56:25,2022-08-04
170,66,61,50,1659632185,0.0,39,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:56:25,2022-08-04
171,66,61,50,1659632185,0.0,39,34,35,,EUROIMF-05AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-04 16:56:25,2022-08-04
