,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
254,9,3,700,1678569808,0.0,97,91,91,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:23:28,2023-03-11
255,9,4,700,1678569808,0.0,96,91,91,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:23:28,2023-03-11
256,14,8,0,1678569808,0.0,92,86,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:23:28,2023-03-11
257,14,7,0,1678569808,0.0,93,86,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:23:28,2023-03-11
258,13,7,0,1678569808,0.0,93,87,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:23:28,2023-03-11
259,13,8,0,1678569808,0.0,92,87,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:23:28,2023-03-11
260,24,16,220,1678569808,0.0,84,76,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:23:28,2023-03-11
261,24,14,220,1678569808,0.0,86,76,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:23:28,2023-03-11
262,22,14,220,1678569808,0.0,86,78,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:23:28,2023-03-11
263,22,17,220,1678569808,0.0,83,78,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:23:28,2023-03-11
264,38,31,0,1678569808,0.0,69,62,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:23:28,2023-03-11
265,38,28,0,1678569808,0.0,72,62,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:23:28,2023-03-11
266,36,28,0,1678569808,0.0,72,64,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:23:28,2023-03-11
267,36,31,0,1678569808,0.0,69,64,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:23:28,2023-03-11
268,58,51,0,1678569808,0.0,49,42,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:23:28,2023-03-11
269,58,46,0,1678569808,0.0,54,42,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:23:28,2023-03-11
270,56,46,0,1678569808,0.0,54,44,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:23:28,2023-03-11
271,56,51,0,1678569808,0.0,49,44,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:23:28,2023-03-11
272,78,70,0,1678569808,0.0,30,22,0,,CPIYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-11 21:23:28,2023-03-11
273,76,70,0,1678569808,0.0,30,24,0,,CPIYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-11 21:23:28,2023-03-11
274,10,4,800,1678569817,100.0,96,90,91,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:23:37,2023-03-11
275,16,8,0,1678569821,0.0,92,84,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:23:41,2023-03-11
276,14,8,0,1678569821,0.0,92,86,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:23:41,2023-03-11
277,14,9,0,1678569821,0.0,91,86,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:23:41,2023-03-11
278,24,17,220,1678569821,0.0,83,76,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:23:41,2023-03-11
279,24,15,220,1678569821,0.0,85,76,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:23:41,2023-03-11
280,22,15,220,1678569821,0.0,85,78,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:23:41,2023-03-11
281,22,17,220,1678569821,0.0,83,78,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:23:41,2023-03-11
282,38,31,0,1678569821,0.0,69,62,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:23:41,2023-03-11
283,100,31,0,1678569821,0.0,69,0,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:23:41,2023-03-11
284,100,28,0,1678569821,0.0,72,0,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:23:41,2023-03-11
285,37,28,0,1678569821,0.0,72,63,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:23:41,2023-03-11
286,37,31,0,1678569821,0.0,69,63,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:23:41,2023-03-11
287,100,51,0,1678569821,0.0,49,0,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:23:41,2023-03-11
288,100,46,0,1678569821,0.0,54,0,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:23:41,2023-03-11
289,57,46,0,1678569821,0.0,54,43,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:23:41,2023-03-11
290,57,48,0,1678569821,0.0,52,43,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:23:41,2023-03-11
291,57,51,0,1678569821,0.0,49,43,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:23:41,2023-03-11
292,76,68,0,1678569821,0.0,32,24,0,,CPIYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-11 21:23:41,2023-03-11
293,76,70,0,1678569821,0.0,30,24,0,,CPIYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-11 21:23:41,2023-03-11
294,89,83,0,1678569821,0.0,17,11,0,,CPIYOY-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-11 21:23:41,2023-03-11
295,89,81,0,1678569821,0.0,19,11,0,,CPIYOY-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-11 21:23:41,2023-03-11
296,89,83,0,1678569821,0.0,17,11,0,,CPIYOY-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-11 21:23:41,2023-03-11
297,99,93,0,1678569821,0.0,7,1,0,,CPIYOY-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-11 21:23:41,2023-03-11
298,99,94,0,1678569821,0.0,6,1,0,,CPIYOY-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-03-11 21:23:41,2023-03-11
299,11,4,1000,1678569842,200.0,96,89,90,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:24:02,2023-03-11
300,10,4,1000,1678569847,0.0,96,90,90,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:24:07,2023-03-11
301,10,5,1000,1678569847,0.0,95,90,90,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:24:07,2023-03-11
302,17,9,0,1678569847,0.0,91,83,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:24:07,2023-03-11
303,17,8,0,1678569847,0.0,92,83,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:24:07,2023-03-11
304,15,8,0,1678569847,0.0,92,85,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:24:07,2023-03-11
305,14,8,0,1678569847,0.0,92,86,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:24:07,2023-03-11
306,14,9,0,1678569847,0.0,91,86,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:24:07,2023-03-11
307,26,17,220,1678569847,0.0,83,74,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:24:07,2023-03-11
308,100,17,220,1678569847,0.0,83,0,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:24:07,2023-03-11
309,100,15,220,1678569847,0.0,85,0,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:24:07,2023-03-11
310,27,15,220,1678569847,0.0,85,73,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:24:07,2023-03-11
311,25,15,220,1678569847,0.0,85,75,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:24:07,2023-03-11
312,23,15,220,1678569847,0.0,85,77,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:24:07,2023-03-11
313,23,16,220,1678569847,0.0,84,77,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:24:07,2023-03-11
314,23,18,220,1678569847,0.0,82,77,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:24:07,2023-03-11
315,39,31,0,1678569847,0.0,69,61,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:24:07,2023-03-11
316,39,28,0,1678569847,0.0,72,61,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:24:07,2023-03-11
317,37,28,0,1678569847,0.0,72,63,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:24:07,2023-03-11
318,37,32,0,1678569847,0.0,68,63,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:24:07,2023-03-11
319,59,51,0,1678569847,0.0,49,41,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:24:07,2023-03-11
320,59,48,0,1678569847,0.0,52,41,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:24:07,2023-03-11
321,57,48,0,1678569847,0.0,52,43,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:24:07,2023-03-11
322,57,51,0,1678569847,0.0,49,43,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:24:07,2023-03-11
323,11,5,1080,1678569889,80.0,95,89,90,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:24:49,2023-03-11
324,17,9,0,1678569893,0.0,91,83,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:24:53,2023-03-11
325,15,9,0,1678569893,0.0,91,85,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:24:53,2023-03-11
326,15,10,0,1678569893,0.0,90,85,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:24:53,2023-03-11
327,25,18,220,1678569893,0.0,82,75,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:24:53,2023-03-11
328,25,16,220,1678569893,0.0,84,75,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:24:53,2023-03-11
329,23,16,220,1678569893,0.0,84,77,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:24:53,2023-03-11
330,23,18,220,1678569893,0.0,82,77,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:24:53,2023-03-11
331,39,32,0,1678569893,0.0,68,61,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:24:53,2023-03-11
332,39,30,0,1678569893,0.0,70,61,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:24:53,2023-03-11
333,37,30,0,1678569893,0.0,70,63,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:24:53,2023-03-11
334,37,32,0,1678569893,0.0,68,63,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:24:53,2023-03-11
335,59,51,0,1678569893,0.0,49,41,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:24:53,2023-03-11
336,59,48,0,1678569893,0.0,52,41,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:24:53,2023-03-11
337,59,0,0,1678569893,0.0,100,41,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:24:53,2023-03-11
338,57,0,0,1678569893,0.0,100,43,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:24:53,2023-03-11
339,57,47,0,1678569893,0.0,53,43,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:24:53,2023-03-11
340,57,49,0,1678569893,0.0,51,43,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:24:53,2023-03-11
341,57,52,0,1678569893,0.0,48,43,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:24:53,2023-03-11
342,78,70,0,1678569893,0.0,30,22,0,,CPIYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-11 21:24:53,2023-03-11
343,76,70,0,1678569893,0.0,30,24,0,,CPIYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-11 21:24:53,2023-03-11
344,12,5,1280,1678569921,200.0,95,88,89,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:25:21,2023-03-11
345,11,5,1280,1678569925,0.0,95,89,89,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:25:25,2023-03-11
346,11,6,1280,1678569925,0.0,94,89,89,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:25:25,2023-03-11
347,17,10,0,1678569925,0.0,90,83,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:25:25,2023-03-11
348,17,9,0,1678569925,0.0,91,83,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:25:25,2023-03-11
349,15,9,0,1678569925,0.0,91,85,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:25:25,2023-03-11
350,15,10,0,1678569925,0.0,90,85,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:25:25,2023-03-11
351,25,18,220,1678569925,0.0,82,75,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:25:25,2023-03-11
352,27,18,220,1678569925,0.0,82,73,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:25:25,2023-03-11
353,100,18,220,1678569925,0.0,82,0,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:25:25,2023-03-11
354,100,16,220,1678569925,0.0,84,0,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:25:25,2023-03-11
355,28,16,220,1678569925,0.0,84,72,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:25:25,2023-03-11
356,26,16,220,1678569925,0.0,84,74,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:25:25,2023-03-11
357,24,16,220,1678569925,0.0,84,76,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:25:25,2023-03-11
358,24,19,220,1678569925,0.0,81,76,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:25:25,2023-03-11
359,39,32,0,1678569925,0.0,68,61,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:25:25,2023-03-11
360,100,32,0,1678569925,0.0,68,0,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:25:25,2023-03-11
361,100,30,0,1678569925,0.0,70,0,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:25:25,2023-03-11
362,44,30,0,1678569925,0.0,70,56,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:25:25,2023-03-11
363,38,30,0,1678569925,0.0,70,62,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:25:25,2023-03-11
364,38,32,0,1678569925,0.0,68,62,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:25:25,2023-03-11
365,59,52,0,1678569925,0.0,48,41,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:25:25,2023-03-11
366,59,49,0,1678569925,0.0,51,41,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:25:25,2023-03-11
367,57,49,0,1678569925,0.0,51,43,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:25:25,2023-03-11
368,57,52,0,1678569925,0.0,48,43,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:25:25,2023-03-11
369,12,6,1340,1678569935,60.0,94,88,89,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:25:35,2023-03-11
370,17,10,0,1678569939,0.0,90,83,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:25:39,2023-03-11
371,18,10,0,1678569939,0.0,90,82,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:25:39,2023-03-11
372,18,9,0,1678569939,0.0,91,82,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:25:39,2023-03-11
373,16,9,0,1678569939,0.0,91,84,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:25:39,2023-03-11
374,16,10,0,1678569939,0.0,90,84,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:25:39,2023-03-11
375,26,19,220,1678569939,0.0,81,74,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:25:39,2023-03-11
376,26,17,220,1678569939,0.0,83,74,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:25:39,2023-03-11
377,24,17,220,1678569939,0.0,83,76,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:25:39,2023-03-11
378,24,19,220,1678569939,0.0,81,76,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:25:39,2023-03-11
379,40,32,0,1678569939,0.0,68,60,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:25:39,2023-03-11
380,40,30,0,1678569939,0.0,70,60,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:25:39,2023-03-11
381,40,28,0,1678569939,0.0,72,60,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:25:39,2023-03-11
382,38,28,0,1678569939,0.0,72,62,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:25:39,2023-03-11
383,38,33,0,1678569939,0.0,67,62,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:25:39,2023-03-11
384,76,0,0,1678569939,0.0,100,24,0,,CPIYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-11 21:25:39,2023-03-11
385,76,71,0,1678569939,0.0,29,24,0,,CPIYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-11 21:25:39,2023-03-11
386,13,6,1540,1678569957,200.0,94,87,88,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:25:57,2023-03-11
387,12,6,1540,1678569962,0.0,94,88,88,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:26:02,2023-03-11
388,12,7,1540,1678569962,0.0,93,88,88,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:26:02,2023-03-11
389,18,10,0,1678569962,0.0,90,82,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:26:02,2023-03-11
390,16,10,0,1678569962,0.0,90,84,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:26:02,2023-03-11
391,16,11,0,1678569962,0.0,89,84,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:26:02,2023-03-11
392,100,19,220,1678569962,0.0,81,0,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:26:02,2023-03-11
393,100,17,220,1678569962,0.0,83,0,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:26:02,2023-03-11
394,29,17,220,1678569962,0.0,83,71,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:26:02,2023-03-11
395,25,17,220,1678569962,0.0,83,75,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:26:02,2023-03-11
396,25,19,220,1678569962,0.0,81,75,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:26:02,2023-03-11
397,40,33,0,1678569962,0.0,67,60,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:26:02,2023-03-11
398,40,31,0,1678569962,0.0,69,60,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:26:02,2023-03-11
399,38,31,0,1678569962,0.0,69,62,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:26:02,2023-03-11
400,38,33,0,1678569962,0.0,67,62,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:26:02,2023-03-11
401,59,52,0,1678569962,0.0,48,41,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:26:02,2023-03-11
402,62,52,0,1678569962,0.0,48,38,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:26:02,2023-03-11
403,100,52,0,1678569962,0.0,48,0,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:26:02,2023-03-11
404,100,50,0,1678569962,0.0,50,0,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:26:02,2023-03-11
405,63,50,0,1678569962,0.0,50,37,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:26:02,2023-03-11
406,60,50,0,1678569962,0.0,50,40,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:26:02,2023-03-11
407,58,50,0,1678569962,0.0,50,42,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:26:02,2023-03-11
408,58,52,0,1678569962,0.0,48,42,0,,CPIYOY-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 21:26:02,2023-03-11
409,78,71,0,1678569962,0.0,29,22,0,,CPIYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-11 21:26:02,2023-03-11
410,76,71,0,1678569962,0.0,29,24,0,,CPIYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-03-11 21:26:02,2023-03-11
411,100,7,1540,1678569996,0.0,93,0,88,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:26:36,2023-03-11
412,100,6,1540,1678569996,0.0,94,0,88,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:26:36,2023-03-11
413,100,0,1540,1678569996,0.0,100,0,88,,CPIYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 21:26:36,2023-03-11
414,100,19,220,1678569996,0.0,81,0,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:26:36,2023-03-11
415,100,17,220,1678569996,0.0,83,0,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:26:36,2023-03-11
416,100,16,220,1678569996,0.0,84,0,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:26:36,2023-03-11
417,100,0,220,1678569996,0.0,100,0,79,,CPIYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 21:26:36,2023-03-11
418,100,95,0,1678569996,0.0,5,0,0,,CPIYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-11 21:26:36,2023-03-11
419,100,11,0,1678569997,0.0,89,0,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:26:37,2023-03-11
420,100,10,0,1678569997,0.0,90,0,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:26:37,2023-03-11
421,100,0,0,1678569997,0.0,100,0,0,,CPIYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 21:26:37,2023-03-11
422,40,33,0,1678569997,0.0,67,60,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:26:37,2023-03-11
423,43,33,0,1678569997,0.0,67,57,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:26:37,2023-03-11
424,100,33,0,1678569997,0.0,67,0,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:26:37,2023-03-11
425,100,0,0,1678569997,0.0,100,0,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:26:37,2023-03-11
426,38,0,0,1678569997,0.0,100,62,0,,CPIYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 21:26:37,2023-03-11
